power.draw [W], utilization.gpu [%], utilization.memory [%]
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
36.91 W, 0 %, 0 %
36.91 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 1 %, 0 %
52.50 W, 1 %, 0 %
52.50 W, 1 %, 0 %
62.30 W, 1 %, 0 %
63.17 W, 1 %, 0 %
63.17 W, 1 %, 0 %
70.44 W, 1 %, 0 %
70.44 W, 1 %, 0 %
109.41 W, 1 %, 0 %
114.23 W, 1 %, 0 %
114.23 W, 1 %, 0 %
116.35 W, 1 %, 0 %
116.35 W, 1 %, 0 %
116.54 W, 1 %, 0 %
116.54 W, 63 %, 10 %
116.54 W, 63 %, 10 %
116.64 W, 63 %, 10 %
116.64 W, 63 %, 10 %
116.26 W, 63 %, 10 %
116.14 W, 63 %, 10 %
116.14 W, 63 %, 10 %
115.77 W, 63 %, 10 %
115.77 W, 63 %, 10 %
115.73 W, 63 %, 10 %
115.62 W, 63 %, 10 %
115.62 W, 63 %, 10 %
114.87 W, 63 %, 10 %
114.87 W, 63 %, 10 %
114.86 W, 99 %, 18 %
114.39 W, 99 %, 18 %
114.39 W, 99 %, 18 %
114.37 W, 99 %, 18 %
114.37 W, 99 %, 18 %
114.00 W, 99 %, 18 %
114.09 W, 99 %, 18 %
114.09 W, 99 %, 18 %
113.33 W, 99 %, 18 %
113.33 W, 99 %, 18 %
113.40 W, 99 %, 18 %
113.42 W, 99 %, 18 %
113.42 W, 99 %, 18 %
112.74 W, 99 %, 18 %
112.74 W, 99 %, 17 %
112.08 W, 99 %, 17 %
112.27 W, 99 %, 17 %
112.27 W, 99 %, 17 %
111.93 W, 99 %, 17 %
111.93 W, 99 %, 17 %
111.69 W, 99 %, 17 %
111.74 W, 99 %, 17 %
111.74 W, 99 %, 17 %
111.12 W, 99 %, 17 %
111.12 W, 99 %, 17 %
110.63 W, 99 %, 17 %
110.35 W, 99 %, 17 %
110.35 W, 99 %, 17 %
110.38 W, 99 %, 16 %
110.38 W, 99 %, 16 %
110.49 W, 99 %, 16 %
110.39 W, 99 %, 16 %
110.39 W, 99 %, 16 %
109.91 W, 99 %, 16 %
109.91 W, 99 %, 16 %
109.00 W, 99 %, 16 %
109.19 W, 99 %, 16 %
109.19 W, 99 %, 16 %
108.43 W, 99 %, 16 %
108.43 W, 99 %, 16 %
108.95 W, 99 %, 16 %
108.66 W, 99 %, 16 %
108.66 W, 99 %, 16 %
108.38 W, 99 %, 16 %
108.38 W, 99 %, 16 %
108.04 W, 99 %, 16 %
108.18 W, 99 %, 16 %
108.18 W, 99 %, 16 %
107.18 W, 99 %, 16 %
107.18 W, 99 %, 16 %
107.03 W, 99 %, 16 %
107.03 W, 99 %, 16 %
107.03 W, 99 %, 16 %
107.12 W, 99 %, 16 %
107.12 W, 99 %, 16 %
106.93 W, 99 %, 16 %
106.55 W, 99 %, 15 %
106.55 W, 99 %, 15 %
105.88 W, 99 %, 15 %
105.88 W, 99 %, 15 %
105.59 W, 99 %, 15 %
105.08 W, 99 %, 15 %
105.08 W, 99 %, 15 %
105.22 W, 99 %, 15 %
105.22 W, 99 %, 15 %
105.39 W, 99 %, 15 %
105.11 W, 99 %, 15 %
105.11 W, 99 %, 15 %
105.32 W, 99 %, 15 %
105.32 W, 99 %, 15 %
104.07 W, 99 %, 14 %
104.35 W, 99 %, 14 %
104.35 W, 99 %, 14 %
102.63 W, 99 %, 14 %
102.63 W, 99 %, 14 %
103.30 W, 99 %, 14 %
103.78 W, 99 %, 14 %
103.78 W, 99 %, 14 %
103.31 W, 99 %, 14 %
103.31 W, 99 %, 14 %
103.10 W, 99 %, 14 %
102.73 W, 99 %, 14 %
102.73 W, 99 %, 14 %
103.14 W, 99 %, 14 %
103.14 W, 99 %, 13 %
102.63 W, 99 %, 13 %
102.72 W, 99 %, 13 %
102.72 W, 99 %, 13 %
101.86 W, 99 %, 13 %
101.86 W, 99 %, 13 %
101.48 W, 99 %, 13 %
101.57 W, 99 %, 13 %
101.57 W, 99 %, 13 %
101.18 W, 99 %, 13 %
101.18 W, 99 %, 13 %
101.40 W, 99 %, 13 %
100.73 W, 99 %, 13 %
100.73 W, 99 %, 12 %
101.42 W, 99 %, 12 %
101.42 W, 99 %, 12 %
100.32 W, 99 %, 12 %
101.00 W, 99 %, 12 %
101.00 W, 99 %, 12 %
99.84 W, 99 %, 12 %
99.84 W, 99 %, 12 %
99.50 W, 99 %, 12 %
99.27 W, 99 %, 12 %
99.27 W, 99 %, 12 %
99.02 W, 99 %, 12 %
99.02 W, 99 %, 12 %
99.79 W, 99 %, 12 %
99.31 W, 99 %, 12 %
99.31 W, 99 %, 12 %
99.39 W, 99 %, 12 %
99.39 W, 99 %, 12 %
98.21 W, 99 %, 12 %
98.35 W, 99 %, 12 %
98.35 W, 99 %, 12 %
98.01 W, 99 %, 12 %
98.01 W, 99 %, 12 %
97.96 W, 99 %, 12 %
97.67 W, 99 %, 12 %
97.67 W, 99 %, 12 %
97.96 W, 99 %, 12 %
97.96 W, 99 %, 12 %
97.57 W, 99 %, 11 %
97.48 W, 99 %, 11 %
97.48 W, 99 %, 11 %
97.00 W, 99 %, 11 %
97.00 W, 99 %, 11 %
96.61 W, 99 %, 11 %
96.42 W, 99 %, 11 %
96.42 W, 99 %, 11 %
96.19 W, 99 %, 11 %
96.19 W, 99 %, 11 %
96.23 W, 99 %, 11 %
95.66 W, 99 %, 11 %
95.66 W, 99 %, 11 %
95.84 W, 99 %, 11 %
95.84 W, 99 %, 10 %
95.84 W, 99 %, 10 %
96.04 W, 99 %, 10 %
96.04 W, 99 %, 10 %
95.18 W, 99 %, 10 %
95.18 W, 99 %, 10 %
94.88 W, 99 %, 10 %
94.89 W, 99 %, 10 %
94.89 W, 99 %, 10 %
94.50 W, 99 %, 10 %
94.50 W, 99 %, 10 %
95.17 W, 99 %, 10 %
94.11 W, 99 %, 10 %
94.11 W, 99 %, 10 %
94.79 W, 99 %, 10 %
94.79 W, 99 %, 10 %
93.94 W, 99 %, 10 %
94.32 W, 99 %, 10 %
94.32 W, 99 %, 10 %
93.16 W, 99 %, 10 %
93.16 W, 99 %, 10 %
93.16 W, 99 %, 10 %
92.87 W, 99 %, 10 %
92.87 W, 99 %, 10 %
93.05 W, 99 %, 10 %
93.05 W, 99 %, 10 %
93.64 W, 99 %, 10 %
93.10 W, 99 %, 10 %
93.10 W, 99 %, 9 %
92.21 W, 99 %, 9 %
92.21 W, 99 %, 9 %
92.11 W, 99 %, 9 %
91.63 W, 99 %, 9 %
91.63 W, 99 %, 9 %
91.82 W, 99 %, 9 %
91.82 W, 99 %, 9 %
92.20 W, 99 %, 9 %
91.72 W, 99 %, 9 %
91.72 W, 99 %, 9 %
92.04 W, 99 %, 9 %
92.04 W, 99 %, 9 %
90.96 W, 99 %, 9 %
91.48 W, 99 %, 8 %
91.48 W, 99 %, 8 %
90.38 W, 99 %, 8 %
90.38 W, 99 %, 8 %
90.46 W, 99 %, 8 %
90.46 W, 99 %, 8 %
90.61 W, 99 %, 8 %
90.13 W, 99 %, 8 %
90.13 W, 99 %, 8 %
90.13 W, 99 %, 8 %
90.13 W, 99 %, 8 %
90.09 W, 99 %, 8 %
89.65 W, 99 %, 8 %
89.65 W, 99 %, 8 %
89.61 W, 99 %, 8 %
89.61 W, 99 %, 8 %
89.26 W, 99 %, 8 %
89.07 W, 99 %, 8 %
89.07 W, 99 %, 8 %
89.07 W, 99 %, 8 %
89.07 W, 99 %, 8 %
88.88 W, 99 %, 8 %
88.78 W, 99 %, 8 %
88.78 W, 99 %, 8 %
88.30 W, 99 %, 8 %
88.30 W, 99 %, 8 %
88.30 W, 99 %, 8 %
88.40 W, 99 %, 8 %
88.40 W, 99 %, 7 %
87.63 W, 99 %, 7 %
87.63 W, 99 %, 7 %
87.63 W, 99 %, 7 %
87.53 W, 99 %, 7 %
87.53 W, 99 %, 7 %
88.11 W, 99 %, 7 %
88.11 W, 99 %, 7 %
87.53 W, 99 %, 7 %
86.86 W, 99 %, 7 %
86.86 W, 99 %, 7 %
86.95 W, 99 %, 7 %
86.95 W, 99 %, 7 %
86.95 W, 99 %, 7 %
86.47 W, 99 %, 6 %
86.47 W, 99 %, 6 %
86.76 W, 99 %, 6 %
86.76 W, 99 %, 6 %
86.18 W, 99 %, 6 %
85.99 W, 99 %, 6 %
85.99 W, 99 %, 6 %
86.38 W, 99 %, 6 %
86.38 W, 99 %, 6 %
85.99 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.80 W, 99 %, 6 %
85.12 W, 99 %, 6 %
85.12 W, 99 %, 6 %
84.74 W, 99 %, 6 %
84.74 W, 99 %, 6 %
85.03 W, 99 %, 6 %
84.55 W, 99 %, 6 %
84.55 W, 99 %, 6 %
84.64 W, 99 %, 6 %
84.64 W, 99 %, 6 %
84.64 W, 99 %, 6 %
84.35 W, 99 %, 6 %
84.35 W, 99 %, 6 %
84.35 W, 99 %, 6 %
84.35 W, 99 %, 5 %
83.78 W, 99 %, 5 %
83.97 W, 99 %, 5 %
83.97 W, 99 %, 5 %
83.40 W, 99 %, 5 %
83.40 W, 99 %, 5 %
83.49 W, 99 %, 5 %
83.69 W, 99 %, 5 %
83.69 W, 99 %, 5 %
83.30 W, 99 %, 5 %
83.30 W, 99 %, 5 %
82.72 W, 99 %, 5 %
82.82 W, 99 %, 5 %
82.82 W, 99 %, 5 %
83.03 W, 99 %, 5 %
83.03 W, 99 %, 5 %
82.74 W, 99 %, 5 %
82.45 W, 99 %, 5 %
82.45 W, 99 %, 5 %
82.26 W, 99 %, 5 %
82.26 W, 99 %, 5 %
82.34 W, 99 %, 5 %
81.86 W, 99 %, 5 %
81.86 W, 99 %, 5 %
82.15 W, 99 %, 5 %
82.15 W, 99 %, 5 %
81.58 W, 99 %, 5 %
81.87 W, 99 %, 5 %
81.87 W, 99 %, 4 %
81.61 W, 99 %, 4 %
81.61 W, 99 %, 4 %
81.10 W, 99 %, 4 %
81.28 W, 99 %, 4 %
81.28 W, 99 %, 4 %
81.09 W, 99 %, 4 %
81.09 W, 99 %, 4 %
80.71 W, 99 %, 4 %
81.02 W, 99 %, 4 %
81.02 W, 99 %, 4 %
80.56 W, 99 %, 4 %
80.56 W, 99 %, 4 %
80.36 W, 99 %, 4 %
80.52 W, 99 %, 4 %
80.52 W, 99 %, 4 %
80.33 W, 99 %, 4 %
80.33 W, 99 %, 4 %
79.98 W, 99 %, 4 %
79.75 W, 99 %, 4 %
79.75 W, 99 %, 4 %
79.79 W, 99 %, 4 %
79.79 W, 99 %, 4 %
79.78 W, 99 %, 4 %
79.69 W, 99 %, 4 %
79.69 W, 99 %, 4 %
79.17 W, 99 %, 4 %
79.17 W, 99 %, 4 %
79.50 W, 99 %, 4 %
78.79 W, 99 %, 4 %
78.79 W, 99 %, 4 %
79.01 W, 99 %, 4 %
79.01 W, 99 %, 4 %
79.11 W, 99 %, 4 %
79.01 W, 99 %, 4 %
79.01 W, 99 %, 4 %
78.72 W, 99 %, 4 %
78.72 W, 99 %, 4 %
78.05 W, 99 %, 4 %
78.15 W, 99 %, 4 %
78.15 W, 99 %, 4 %
78.44 W, 99 %, 3 %
78.44 W, 99 %, 3 %
78.15 W, 99 %, 3 %
78.24 W, 99 %, 3 %
78.24 W, 99 %, 3 %
77.95 W, 99 %, 3 %
77.95 W, 99 %, 3 %
77.47 W, 99 %, 3 %
77.67 W, 99 %, 3 %
77.67 W, 99 %, 3 %
77.18 W, 99 %, 3 %
77.18 W, 99 %, 3 %
77.67 W, 99 %, 3 %
77.57 W, 99 %, 3 %
77.57 W, 99 %, 3 %
77.27 W, 99 %, 3 %
77.27 W, 99 %, 3 %
76.89 W, 99 %, 3 %
76.89 W, 99 %, 3 %
76.89 W, 99 %, 3 %
76.51 W, 99 %, 3 %
76.51 W, 99 %, 3 %
76.89 W, 99 %, 3 %
76.80 W, 99 %, 3 %
76.80 W, 99 %, 3 %
76.61 W, 99 %, 3 %
76.61 W, 99 %, 3 %
76.22 W, 99 %, 3 %
76.22 W, 99 %, 2 %
76.22 W, 99 %, 2 %
76.03 W, 99 %, 2 %
76.03 W, 99 %, 2 %
76.02 W, 99 %, 2 %
75.54 W, 99 %, 2 %
75.54 W, 99 %, 2 %
75.93 W, 99 %, 2 %
75.93 W, 99 %, 2 %
75.73 W, 99 %, 2 %
75.64 W, 99 %, 2 %
75.64 W, 99 %, 2 %
75.44 W, 99 %, 2 %
75.44 W, 99 %, 2 %
75.35 W, 99 %, 2 %
75.35 W, 99 %, 2 %
75.06 W, 99 %, 2 %
74.88 W, 99 %, 2 %
74.88 W, 99 %, 2 %
75.25 W, 99 %, 2 %
75.25 W, 99 %, 2 %
75.15 W, 99 %, 2 %
74.96 W, 99 %, 2 %
74.96 W, 99 %, 2 %
74.97 W, 99 %, 2 %
74.97 W, 99 %, 2 %
74.58 W, 99 %, 2 %
74.78 W, 99 %, 2 %
74.78 W, 99 %, 2 %
74.38 W, 99 %, 2 %
74.38 W, 99 %, 2 %
74.48 W, 99 %, 2 %
74.09 W, 99 %, 2 %
74.09 W, 99 %, 2 %
74.49 W, 99 %, 2 %
74.49 W, 99 %, 2 %
74.30 W, 99 %, 2 %
74.11 W, 99 %, 2 %
74.11 W, 99 %, 2 %
73.82 W, 99 %, 2 %
73.82 W, 99 %, 2 %
73.81 W, 99 %, 2 %
73.53 W, 99 %, 2 %
73.53 W, 99 %, 2 %
73.61 W, 99 %, 2 %
73.61 W, 99 %, 2 %
73.82 W, 99 %, 2 %
73.72 W, 99 %, 2 %
73.72 W, 99 %, 2 %
73.53 W, 99 %, 2 %
73.53 W, 99 %, 2 %
73.24 W, 99 %, 2 %
73.34 W, 99 %, 2 %
73.34 W, 99 %, 2 %
73.13 W, 99 %, 2 %
73.13 W, 99 %, 2 %
72.95 W, 99 %, 1 %
72.95 W, 99 %, 1 %
73.14 W, 99 %, 1 %
72.85 W, 99 %, 1 %
72.85 W, 99 %, 1 %
72.65 W, 99 %, 1 %
72.65 W, 99 %, 1 %
72.57 W, 99 %, 1 %
72.66 W, 99 %, 1 %
72.66 W, 99 %, 1 %
72.28 W, 99 %, 1 %
72.28 W, 99 %, 1 %
72.19 W, 99 %, 1 %
72.28 W, 99 %, 1 %
72.28 W, 99 %, 1 %
72.00 W, 99 %, 1 %
72.00 W, 99 %, 1 %
71.89 W, 99 %, 1 %
72.08 W, 99 %, 1 %
72.08 W, 99 %, 1 %
71.89 W, 99 %, 1 %
71.89 W, 99 %, 1 %
71.51 W, 99 %, 1 %
71.70 W, 99 %, 1 %
71.70 W, 99 %, 1 %
71.61 W, 99 %, 1 %
71.61 W, 99 %, 1 %
71.44 W, 99 %, 1 %
71.42 W, 99 %, 0 %
71.42 W, 99 %, 0 %
71.41 W, 99 %, 0 %
71.41 W, 99 %, 0 %
71.03 W, 99 %, 0 %
71.03 W, 99 %, 0 %
71.15 W, 99 %, 0 %
71.03 W, 99 %, 0 %
71.03 W, 99 %, 0 %
70.96 W, 99 %, 0 %
70.96 W, 99 %, 0 %
70.96 W, 99 %, 0 %
70.73 W, 99 %, 0 %
70.73 W, 99 %, 0 %
70.76 W, 99 %, 0 %
70.76 W, 99 %, 0 %
70.77 W, 99 %, 0 %
70.77 W, 99 %, 0 %
70.77 W, 99 %, 0 %
70.77 W, 99 %, 0 %
70.77 W, 99 %, 0 %
70.64 W, 99 %, 0 %
70.64 W, 99 %, 0 %
70.67 W, 99 %, 0 %
70.58 W, 99 %, 0 %
70.58 W, 99 %, 0 %
70.67 W, 99 %, 0 %
70.67 W, 99 %, 0 %
70.57 W, 99 %, 0 %
70.58 W, 99 %, 0 %
70.58 W, 99 %, 0 %
70.44 W, 99 %, 0 %
70.44 W, 99 %, 0 %
70.48 W, 99 %, 0 %
70.35 W, 99 %, 0 %
70.35 W, 99 %, 0 %
70.38 W, 99 %, 0 %
70.38 W, 99 %, 0 %
70.38 W, 99 %, 0 %
70.19 W, 99 %, 0 %
70.19 W, 99 %, 0 %
70.29 W, 99 %, 0 %
70.29 W, 99 %, 0 %
70.29 W, 99 %, 0 %
70.18 W, 99 %, 0 %
70.18 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.06 W, 99 %, 0 %
69.96 W, 99 %, 0 %
69.96 W, 99 %, 0 %
69.90 W, 99 %, 0 %
69.90 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.90 W, 99 %, 0 %
69.90 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.80 W, 99 %, 0 %
69.90 W, 99 %, 0 %
69.90 W, 99 %, 0 %
69.80 W, 99 %, 0 %
69.80 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.78 W, 99 %, 0 %
69.78 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.90 W, 99 %, 0 %
69.90 W, 99 %, 0 %
69.70 W, 99 %, 0 %
69.70 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.70 W, 99 %, 0 %
69.70 W, 99 %, 0 %
69.52 W, 99 %, 0 %
69.52 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.52 W, 99 %, 0 %
69.52 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.52 W, 99 %, 0 %
69.52 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.61 W, 99 %, 0 %
