power.draw [W], utilization.gpu [%], utilization.memory [%]
200.75 W, 30 %, 0 %
200.75 W, 30 %, 0 %
200.51 W, 30 %, 0 %
198.55 W, 30 %, 0 %
198.55 W, 30 %, 0 %
200.10 W, 30 %, 0 %
200.10 W, 30 %, 0 %
198.57 W, 30 %, 0 %
202.72 W, 30 %, 0 %
202.72 W, 30 %, 0 %
203.60 W, 30 %, 0 %
203.60 W, 99 %, 0 %
203.18 W, 99 %, 0 %
198.88 W, 99 %, 0 %
198.88 W, 99 %, 0 %
199.26 W, 99 %, 0 %
199.26 W, 99 %, 0 %
200.61 W, 99 %, 0 %
201.28 W, 99 %, 0 %
201.28 W, 99 %, 0 %
201.84 W, 99 %, 0 %
201.84 W, 99 %, 0 %
203.65 W, 99 %, 0 %
200.18 W, 99 %, 0 %
200.18 W, 100 %, 0 %
200.08 W, 100 %, 0 %
200.08 W, 100 %, 0 %
200.08 W, 100 %, 0 %
201.64 W, 100 %, 0 %
201.64 W, 100 %, 0 %
201.53 W, 100 %, 0 %
201.53 W, 100 %, 0 %
202.89 W, 100 %, 0 %
200.85 W, 100 %, 0 %
200.85 W, 100 %, 0 %
200.38 W, 100 %, 0 %
200.38 W, 100 %, 0 %
199.74 W, 100 %, 0 %
198.74 W, 100 %, 0 %
198.74 W, 100 %, 0 %
200.83 W, 100 %, 0 %
200.83 W, 100 %, 0 %
202.01 W, 100 %, 0 %
201.42 W, 100 %, 0 %
201.42 W, 100 %, 0 %
201.61 W, 100 %, 0 %
201.61 W, 100 %, 0 %
200.60 W, 100 %, 0 %
201.94 W, 100 %, 0 %
201.94 W, 100 %, 0 %
201.54 W, 100 %, 0 %
201.54 W, 100 %, 0 %
201.90 W, 100 %, 0 %
200.92 W, 100 %, 0 %
200.92 W, 100 %, 0 %
200.37 W, 100 %, 0 %
200.37 W, 100 %, 0 %
200.94 W, 100 %, 0 %
199.62 W, 100 %, 0 %
199.62 W, 100 %, 0 %
198.88 W, 100 %, 0 %
198.88 W, 100 %, 0 %
199.38 W, 100 %, 0 %
201.71 W, 100 %, 0 %
201.71 W, 100 %, 0 %
200.64 W, 100 %, 0 %
200.64 W, 100 %, 0 %
200.65 W, 100 %, 0 %
201.17 W, 100 %, 0 %
201.17 W, 100 %, 0 %
200.04 W, 100 %, 0 %
200.04 W, 100 %, 0 %
198.97 W, 100 %, 0 %
201.83 W, 100 %, 0 %
201.83 W, 100 %, 0 %
201.53 W, 100 %, 0 %
201.53 W, 100 %, 0 %
201.59 W, 100 %, 0 %
199.89 W, 100 %, 0 %
199.89 W, 100 %, 0 %
200.91 W, 100 %, 0 %
200.91 W, 100 %, 0 %
201.94 W, 100 %, 0 %
202.09 W, 100 %, 0 %
202.09 W, 100 %, 0 %
202.85 W, 100 %, 0 %
202.85 W, 100 %, 0 %
202.36 W, 100 %, 0 %
199.59 W, 100 %, 0 %
199.59 W, 100 %, 0 %
201.13 W, 100 %, 0 %
201.13 W, 100 %, 0 %
199.08 W, 100 %, 0 %
202.73 W, 100 %, 0 %
202.73 W, 100 %, 0 %
203.62 W, 100 %, 0 %
203.62 W, 100 %, 0 %
196.63 W, 100 %, 0 %
199.30 W, 100 %, 0 %
199.30 W, 100 %, 0 %
200.37 W, 100 %, 0 %
200.37 W, 100 %, 0 %
200.67 W, 100 %, 0 %
202.01 W, 100 %, 0 %
202.01 W, 100 %, 0 %
203.52 W, 100 %, 0 %
203.52 W, 100 %, 0 %
203.81 W, 100 %, 0 %
200.83 W, 98 %, 0 %
200.83 W, 98 %, 0 %
200.75 W, 98 %, 0 %
200.75 W, 98 %, 0 %
201.51 W, 98 %, 0 %
202.08 W, 98 %, 0 %
202.08 W, 98 %, 0 %
203.52 W, 98 %, 0 %
203.52 W, 98 %, 0 %
201.87 W, 98 %, 0 %
202.04 W, 98 %, 0 %
202.04 W, 98 %, 0 %
202.32 W, 98 %, 0 %
202.32 W, 98 %, 0 %
202.28 W, 100 %, 0 %
201.49 W, 100 %, 0 %
201.49 W, 100 %, 0 %
202.77 W, 100 %, 0 %
202.77 W, 100 %, 0 %
201.90 W, 100 %, 0 %
203.04 W, 100 %, 0 %
203.04 W, 100 %, 0 %
201.75 W, 100 %, 0 %
201.75 W, 100 %, 0 %
201.99 W, 100 %, 0 %
200.43 W, 100 %, 0 %
200.43 W, 100 %, 0 %
202.23 W, 100 %, 0 %
202.23 W, 100 %, 0 %
201.42 W, 100 %, 0 %
203.43 W, 100 %, 0 %
203.43 W, 100 %, 0 %
202.99 W, 100 %, 0 %
202.99 W, 100 %, 0 %
202.51 W, 100 %, 0 %
200.16 W, 100 %, 0 %
200.16 W, 100 %, 0 %
201.44 W, 100 %, 0 %
201.44 W, 100 %, 0 %
199.01 W, 100 %, 0 %
202.55 W, 100 %, 0 %
202.55 W, 100 %, 0 %
202.47 W, 100 %, 0 %
202.47 W, 100 %, 0 %
203.98 W, 100 %, 0 %
199.33 W, 100 %, 0 %
199.33 W, 100 %, 0 %
200.05 W, 100 %, 0 %
200.05 W, 100 %, 0 %
202.14 W, 100 %, 0 %
202.99 W, 100 %, 0 %
202.99 W, 100 %, 0 %
203.17 W, 100 %, 0 %
203.17 W, 100 %, 0 %
202.96 W, 100 %, 0 %
199.97 W, 100 %, 0 %
199.97 W, 100 %, 0 %
199.13 W, 100 %, 0 %
199.13 W, 100 %, 0 %
201.24 W, 100 %, 0 %
203.70 W, 100 %, 0 %
203.70 W, 100 %, 0 %
203.17 W, 100 %, 0 %
203.17 W, 100 %, 0 %
204.29 W, 100 %, 0 %
200.04 W, 100 %, 0 %
200.04 W, 100 %, 0 %
199.06 W, 100 %, 0 %
199.06 W, 100 %, 0 %
200.37 W, 100 %, 0 %
202.37 W, 100 %, 0 %
202.37 W, 100 %, 0 %
202.87 W, 100 %, 0 %
202.87 W, 100 %, 0 %
204.48 W, 100 %, 0 %
200.38 W, 100 %, 0 %
200.38 W, 100 %, 0 %
199.30 W, 100 %, 0 %
199.30 W, 100 %, 0 %
199.13 W, 100 %, 0 %
204.64 W, 100 %, 0 %
204.64 W, 100 %, 0 %
204.21 W, 100 %, 0 %
204.21 W, 100 %, 0 %
202.18 W, 100 %, 0 %
201.13 W, 100 %, 0 %
201.13 W, 100 %, 0 %
201.56 W, 100 %, 0 %
201.56 W, 100 %, 0 %
200.94 W, 100 %, 0 %
204.19 W, 100 %, 0 %
204.19 W, 100 %, 0 %
204.19 W, 100 %, 0 %
204.19 W, 100 %, 0 %
202.95 W, 100 %, 0 %
199.99 W, 100 %, 0 %
199.99 W, 100 %, 0 %
200.18 W, 100 %, 0 %
200.18 W, 100 %, 0 %
200.35 W, 100 %, 0 %
203.81 W, 100 %, 0 %
203.81 W, 100 %, 0 %
205.15 W, 100 %, 0 %
205.15 W, 100 %, 0 %
204.40 W, 100 %, 0 %
200.99 W, 100 %, 0 %
200.99 W, 100 %, 0 %
201.19 W, 100 %, 0 %
201.19 W, 100 %, 0 %
201.27 W, 100 %, 0 %
202.80 W, 100 %, 0 %
202.80 W, 100 %, 0 %
201.67 W, 100 %, 0 %
201.67 W, 100 %, 0 %
202.47 W, 100 %, 0 %
201.78 W, 100 %, 0 %
201.78 W, 100 %, 0 %
202.85 W, 100 %, 0 %
202.85 W, 100 %, 0 %
203.52 W, 100 %, 0 %
202.39 W, 100 %, 0 %
202.39 W, 100 %, 0 %
202.47 W, 100 %, 0 %
202.47 W, 100 %, 0 %
200.91 W, 100 %, 0 %
202.49 W, 100 %, 0 %
202.49 W, 100 %, 0 %
201.85 W, 100 %, 0 %
201.85 W, 100 %, 0 %
201.08 W, 100 %, 0 %
201.82 W, 100 %, 0 %
201.82 W, 100 %, 0 %
202.42 W, 100 %, 0 %
202.42 W, 100 %, 0 %
200.08 W, 100 %, 0 %
202.85 W, 100 %, 0 %
202.85 W, 100 %, 0 %
203.31 W, 100 %, 0 %
203.31 W, 100 %, 0 %
202.18 W, 100 %, 0 %
199.89 W, 100 %, 0 %
199.89 W, 100 %, 0 %
202.01 W, 100 %, 0 %
202.01 W, 100 %, 0 %
199.49 W, 100 %, 0 %
202.76 W, 100 %, 0 %
202.76 W, 100 %, 0 %
203.90 W, 100 %, 0 %
203.90 W, 100 %, 0 %
203.22 W, 100 %, 0 %
199.93 W, 100 %, 0 %
199.93 W, 100 %, 0 %
199.79 W, 100 %, 0 %
199.79 W, 100 %, 0 %
202.15 W, 100 %, 0 %
203.73 W, 100 %, 0 %
203.73 W, 100 %, 0 %
203.30 W, 100 %, 0 %
203.30 W, 100 %, 0 %
204.29 W, 100 %, 0 %
200.45 W, 100 %, 0 %
200.45 W, 100 %, 0 %
200.85 W, 100 %, 0 %
200.85 W, 100 %, 0 %
201.34 W, 100 %, 0 %
204.79 W, 100 %, 0 %
204.79 W, 100 %, 0 %
202.10 W, 100 %, 0 %
202.10 W, 100 %, 0 %
204.52 W, 100 %, 0 %
200.67 W, 100 %, 0 %
200.67 W, 100 %, 0 %
200.92 W, 100 %, 0 %
200.92 W, 100 %, 0 %
200.26 W, 100 %, 0 %
204.95 W, 100 %, 0 %
204.95 W, 100 %, 0 %
204.71 W, 100 %, 0 %
204.71 W, 100 %, 0 %
203.85 W, 100 %, 0 %
201.61 W, 100 %, 0 %
201.61 W, 100 %, 0 %
202.30 W, 100 %, 0 %
202.30 W, 100 %, 0 %
201.37 W, 100 %, 0 %
204.06 W, 100 %, 0 %
204.06 W, 100 %, 0 %
204.86 W, 100 %, 0 %
204.86 W, 100 %, 0 %
202.43 W, 100 %, 0 %
201.46 W, 100 %, 0 %
201.46 W, 100 %, 0 %
201.82 W, 100 %, 0 %
201.82 W, 100 %, 0 %
202.51 W, 100 %, 0 %
203.37 W, 100 %, 0 %
203.37 W, 100 %, 0 %
202.15 W, 100 %, 0 %
202.15 W, 100 %, 0 %
201.61 W, 100 %, 0 %
202.26 W, 100 %, 0 %
202.26 W, 100 %, 0 %
200.75 W, 100 %, 0 %
200.75 W, 100 %, 0 %
201.61 W, 100 %, 0 %
202.49 W, 100 %, 0 %
202.49 W, 100 %, 0 %
203.90 W, 100 %, 0 %
203.90 W, 100 %, 0 %
205.24 W, 100 %, 0 %
202.78 W, 100 %, 0 %
202.78 W, 100 %, 0 %
202.32 W, 100 %, 0 %
202.32 W, 100 %, 0 %
201.73 W, 100 %, 0 %
201.91 W, 100 %, 0 %
201.91 W, 100 %, 0 %
202.80 W, 100 %, 0 %
202.80 W, 100 %, 0 %
199.70 W, 100 %, 0 %
203.23 W, 100 %, 0 %
203.23 W, 100 %, 0 %
202.45 W, 100 %, 0 %
202.45 W, 100 %, 0 %
202.36 W, 100 %, 0 %
200.35 W, 100 %, 0 %
200.35 W, 100 %, 0 %
202.39 W, 100 %, 0 %
202.39 W, 100 %, 0 %
203.66 W, 100 %, 0 %
203.33 W, 100 %, 0 %
203.33 W, 100 %, 0 %
203.43 W, 100 %, 0 %
203.43 W, 100 %, 0 %
202.84 W, 100 %, 0 %
199.68 W, 100 %, 0 %
199.68 W, 100 %, 0 %
201.05 W, 100 %, 0 %
201.05 W, 100 %, 0 %
203.15 W, 100 %, 0 %
204.08 W, 100 %, 0 %
204.08 W, 100 %, 0 %
204.57 W, 100 %, 0 %
204.57 W, 100 %, 0 %
204.90 W, 100 %, 0 %
199.59 W, 100 %, 0 %
199.59 W, 100 %, 0 %
200.75 W, 100 %, 0 %
200.75 W, 100 %, 0 %
201.23 W, 100 %, 0 %
204.97 W, 100 %, 0 %
204.97 W, 100 %, 0 %
203.01 W, 100 %, 0 %
203.01 W, 100 %, 0 %
204.09 W, 100 %, 0 %
200.80 W, 100 %, 0 %
200.80 W, 100 %, 0 %
199.89 W, 100 %, 0 %
199.89 W, 100 %, 0 %
202.06 W, 100 %, 0 %
202.95 W, 100 %, 0 %
202.95 W, 100 %, 0 %
202.84 W, 100 %, 0 %
202.84 W, 100 %, 0 %
204.09 W, 100 %, 0 %
200.96 W, 100 %, 0 %
200.96 W, 100 %, 0 %
201.50 W, 100 %, 0 %
201.50 W, 100 %, 0 %
201.04 W, 100 %, 0 %
203.68 W, 100 %, 0 %
203.68 W, 100 %, 0 %
203.41 W, 100 %, 0 %
203.41 W, 100 %, 0 %
204.19 W, 100 %, 0 %
201.13 W, 100 %, 0 %
201.13 W, 100 %, 0 %
201.85 W, 100 %, 0 %
201.85 W, 100 %, 0 %
201.27 W, 100 %, 0 %
200.81 W, 100 %, 0 %
200.81 W, 100 %, 0 %
202.09 W, 100 %, 0 %
202.09 W, 100 %, 0 %
203.47 W, 100 %, 0 %
202.28 W, 100 %, 0 %
202.28 W, 100 %, 0 %
201.90 W, 100 %, 0 %
201.90 W, 100 %, 0 %
201.31 W, 100 %, 0 %
204.54 W, 100 %, 0 %
204.54 W, 100 %, 0 %
201.74 W, 100 %, 0 %
201.74 W, 100 %, 0 %
203.09 W, 100 %, 0 %
201.56 W, 100 %, 0 %
201.56 W, 100 %, 0 %
203.04 W, 100 %, 0 %
203.04 W, 100 %, 0 %
202.62 W, 100 %, 0 %
203.28 W, 100 %, 0 %
203.28 W, 100 %, 0 %
202.82 W, 100 %, 0 %
202.82 W, 100 %, 0 %
202.28 W, 100 %, 0 %
202.07 W, 100 %, 0 %
202.07 W, 100 %, 0 %
201.04 W, 100 %, 0 %
201.04 W, 100 %, 0 %
202.30 W, 100 %, 0 %
203.09 W, 100 %, 0 %
203.09 W, 100 %, 0 %
203.23 W, 100 %, 0 %
203.23 W, 100 %, 0 %
201.71 W, 100 %, 0 %
203.23 W, 100 %, 0 %
203.23 W, 100 %, 0 %
203.43 W, 100 %, 0 %
203.43 W, 100 %, 0 %
203.37 W, 100 %, 0 %
202.77 W, 100 %, 0 %
202.77 W, 100 %, 0 %
201.69 W, 100 %, 0 %
201.69 W, 100 %, 0 %
200.85 W, 100 %, 0 %
205.62 W, 100 %, 0 %
205.62 W, 100 %, 0 %
201.37 W, 100 %, 0 %
201.37 W, 100 %, 0 %
202.95 W, 100 %, 0 %
199.49 W, 100 %, 0 %
199.49 W, 100 %, 0 %
199.70 W, 100 %, 0 %
199.70 W, 100 %, 0 %
202.30 W, 99 %, 0 %
203.76 W, 99 %, 0 %
203.76 W, 99 %, 0 %
203.71 W, 99 %, 0 %
203.71 W, 99 %, 0 %
203.71 W, 99 %, 0 %
203.25 W, 99 %, 0 %
203.25 W, 99 %, 0 %
201.50 W, 99 %, 0 %
201.50 W, 99 %, 0 %
201.68 W, 99 %, 0 %
205.15 W, 99 %, 0 %
203.28 W, 99 %, 0 %
203.28 W, 100 %, 0 %
207.31 W, 100 %, 0 %
207.82 W, 100 %, 0 %
207.82 W, 100 %, 0 %
208.94 W, 100 %, 0 %
208.94 W, 100 %, 0 %
210.04 W, 100 %, 0 %
208.42 W, 100 %, 0 %
208.42 W, 100 %, 0 %
207.83 W, 100 %, 0 %
207.83 W, 100 %, 0 %
205.96 W, 100 %, 0 %
205.81 W, 100 %, 0 %
205.81 W, 100 %, 0 %
207.86 W, 100 %, 0 %
207.86 W, 100 %, 0 %
209.09 W, 100 %, 0 %
208.23 W, 100 %, 0 %
208.23 W, 100 %, 0 %
207.45 W, 100 %, 0 %
207.45 W, 100 %, 0 %
206.28 W, 100 %, 0 %
205.17 W, 100 %, 0 %
205.17 W, 100 %, 0 %
207.58 W, 100 %, 0 %
207.58 W, 100 %, 0 %
208.90 W, 100 %, 0 %
207.68 W, 100 %, 0 %
207.68 W, 100 %, 0 %
207.35 W, 100 %, 0 %
207.35 W, 100 %, 0 %
206.22 W, 100 %, 0 %
204.98 W, 100 %, 0 %
204.98 W, 100 %, 0 %
207.73 W, 100 %, 0 %
207.73 W, 100 %, 0 %
205.79 W, 100 %, 0 %
207.78 W, 100 %, 0 %
207.78 W, 100 %, 0 %
207.51 W, 100 %, 0 %
207.51 W, 100 %, 0 %
206.59 W, 100 %, 0 %
204.35 W, 100 %, 0 %
204.35 W, 100 %, 0 %
207.55 W, 100 %, 0 %
207.55 W, 100 %, 0 %
208.90 W, 100 %, 0 %
207.65 W, 100 %, 0 %
207.65 W, 100 %, 0 %
206.97 W, 100 %, 0 %
206.97 W, 100 %, 0 %
205.33 W, 100 %, 0 %
206.39 W, 100 %, 0 %
206.39 W, 100 %, 0 %
207.86 W, 100 %, 0 %
207.86 W, 100 %, 0 %
209.57 W, 100 %, 0 %
207.52 W, 100 %, 0 %
207.52 W, 100 %, 0 %
208.04 W, 100 %, 0 %
208.04 W, 100 %, 0 %
207.18 W, 100 %, 0 %
207.73 W, 100 %, 0 %
207.73 W, 100 %, 0 %
205.63 W, 100 %, 0 %
205.63 W, 100 %, 0 %
206.10 W, 100 %, 0 %
207.73 W, 100 %, 0 %
207.73 W, 100 %, 0 %
206.41 W, 100 %, 0 %
206.41 W, 100 %, 0 %
205.05 W, 100 %, 0 %
207.77 W, 100 %, 0 %
207.77 W, 100 %, 0 %
209.28 W, 100 %, 0 %
209.28 W, 100 %, 0 %
209.70 W, 100 %, 0 %
206.21 W, 100 %, 0 %
206.21 W, 100 %, 0 %
205.46 W, 100 %, 0 %
205.46 W, 100 %, 0 %
204.90 W, 100 %, 0 %
208.04 W, 100 %, 0 %
208.04 W, 100 %, 0 %
206.20 W, 100 %, 0 %
206.20 W, 100 %, 0 %
207.86 W, 100 %, 0 %
206.27 W, 100 %, 0 %
206.27 W, 100 %, 0 %
205.81 W, 100 %, 0 %
205.81 W, 100 %, 0 %
205.35 W, 100 %, 0 %
209.09 W, 100 %, 0 %
209.09 W, 100 %, 0 %
209.99 W, 100 %, 0 %
209.99 W, 100 %, 0 %
207.77 W, 100 %, 0 %
206.25 W, 100 %, 0 %
206.25 W, 100 %, 0 %
206.72 W, 100 %, 0 %
206.72 W, 100 %, 0 %
205.71 W, 100 %, 0 %
206.20 W, 100 %, 0 %
206.20 W, 100 %, 0 %
207.58 W, 100 %, 0 %
207.58 W, 100 %, 0 %
209.18 W, 100 %, 0 %
206.70 W, 100 %, 0 %
206.70 W, 100 %, 0 %
206.40 W, 100 %, 0 %
206.40 W, 100 %, 0 %
205.29 W, 100 %, 0 %
210.52 W, 100 %, 0 %
210.52 W, 100 %, 0 %
209.19 W, 100 %, 0 %
209.19 W, 100 %, 0 %
207.85 W, 100 %, 0 %
206.70 W, 100 %, 0 %
206.70 W, 100 %, 0 %
205.60 W, 100 %, 0 %
205.60 W, 100 %, 0 %
206.96 W, 100 %, 0 %
209.55 W, 100 %, 0 %
209.55 W, 100 %, 0 %
208.71 W, 100 %, 0 %
208.71 W, 100 %, 0 %
209.28 W, 100 %, 0 %
205.28 W, 100 %, 0 %
205.28 W, 100 %, 0 %
204.67 W, 100 %, 0 %
204.67 W, 100 %, 0 %
207.53 W, 100 %, 0 %
207.96 W, 100 %, 0 %
207.96 W, 100 %, 0 %
209.76 W, 100 %, 0 %
209.76 W, 100 %, 0 %
210.45 W, 100 %, 0 %
205.63 W, 100 %, 0 %
205.63 W, 100 %, 0 %
205.98 W, 100 %, 0 %
205.98 W, 100 %, 0 %
206.81 W, 100 %, 0 %
207.89 W, 100 %, 0 %
207.89 W, 100 %, 0 %
209.66 W, 100 %, 0 %
209.66 W, 100 %, 0 %
208.40 W, 100 %, 0 %
208.18 W, 100 %, 0 %
208.18 W, 100 %, 0 %
207.37 W, 100 %, 0 %
207.37 W, 100 %, 0 %
206.59 W, 100 %, 0 %
209.09 W, 100 %, 0 %
209.09 W, 100 %, 0 %
210.64 W, 100 %, 0 %
210.64 W, 100 %, 0 %
209.19 W, 100 %, 0 %
206.57 W, 100 %, 0 %
206.57 W, 100 %, 0 %
205.94 W, 100 %, 0 %
205.94 W, 100 %, 0 %
205.76 W, 100 %, 0 %
209.18 W, 100 %, 0 %
209.18 W, 100 %, 0 %
210.54 W, 100 %, 0 %
210.54 W, 100 %, 0 %
209.57 W, 100 %, 0 %
206.11 W, 100 %, 0 %
206.11 W, 100 %, 0 %
206.19 W, 100 %, 0 %
206.19 W, 100 %, 0 %
204.96 W, 100 %, 0 %
210.04 W, 100 %, 0 %
210.04 W, 100 %, 0 %
210.90 W, 100 %, 0 %
210.90 W, 100 %, 0 %
210.05 W, 100 %, 0 %
206.59 W, 100 %, 0 %
206.59 W, 100 %, 0 %
206.39 W, 100 %, 0 %
206.39 W, 100 %, 0 %
205.19 W, 100 %, 0 %
207.91 W, 100 %, 0 %
207.91 W, 100 %, 0 %
206.87 W, 100 %, 0 %
206.87 W, 100 %, 0 %
208.63 W, 100 %, 0 %
206.30 W, 100 %, 0 %
206.30 W, 100 %, 0 %
206.39 W, 100 %, 0 %
206.39 W, 100 %, 0 %
204.68 W, 100 %, 0 %
209.95 W, 100 %, 0 %
209.95 W, 100 %, 0 %
210.62 W, 100 %, 0 %
210.62 W, 100 %, 0 %
209.26 W, 100 %, 0 %
207.45 W, 100 %, 0 %
207.45 W, 100 %, 0 %
207.91 W, 100 %, 0 %
207.91 W, 100 %, 0 %
206.11 W, 100 %, 0 %
210.14 W, 100 %, 0 %
210.14 W, 100 %, 0 %
211.12 W, 100 %, 0 %
211.12 W, 100 %, 0 %
209.29 W, 100 %, 0 %
206.99 W, 100 %, 0 %
206.99 W, 100 %, 0 %
208.65 W, 100 %, 0 %
208.65 W, 100 %, 0 %
206.46 W, 100 %, 0 %
129.18 W, 100 %, 0 %
129.18 W, 100 %, 0 %
88.36 W, 100 %, 0 %
82.72 W, 100 %, 0 %
