power.draw [W], utilization.gpu [%], utilization.memory [%]
107.33 W, 100 %, 0 %
108.77 W, 100 %, 0 %
108.77 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.33 W, 100 %, 0 %
106.85 W, 100 %, 0 %
107.61 W, 100 %, 0 %
107.61 W, 100 %, 0 %
108.27 W, 100 %, 0 %
108.27 W, 100 %, 0 %
107.71 W, 100 %, 0 %
107.61 W, 100 %, 0 %
107.61 W, 100 %, 0 %
108.10 W, 100 %, 0 %
108.10 W, 100 %, 0 %
108.58 W, 100 %, 0 %
106.85 W, 100 %, 0 %
106.85 W, 100 %, 0 %
106.85 W, 100 %, 0 %
106.85 W, 100 %, 0 %
107.52 W, 100 %, 0 %
108.44 W, 100 %, 0 %
108.44 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.19 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.04 W, 100 %, 0 %
107.04 W, 100 %, 0 %
107.90 W, 100 %, 0 %
107.90 W, 100 %, 0 %
108.10 W, 100 %, 0 %
106.08 W, 100 %, 0 %
106.08 W, 100 %, 0 %
106.21 W, 100 %, 0 %
106.21 W, 100 %, 0 %
106.56 W, 100 %, 0 %
107.36 W, 100 %, 0 %
107.36 W, 100 %, 0 %
106.65 W, 100 %, 0 %
106.65 W, 100 %, 0 %
107.21 W, 100 %, 0 %
107.50 W, 100 %, 0 %
107.50 W, 100 %, 0 %
107.96 W, 100 %, 0 %
107.96 W, 100 %, 0 %
106.83 W, 100 %, 0 %
106.65 W, 100 %, 0 %
106.65 W, 100 %, 0 %
107.13 W, 100 %, 0 %
107.13 W, 100 %, 0 %
107.68 W, 100 %, 0 %
108.46 W, 100 %, 0 %
108.46 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.33 W, 100 %, 0 %
106.56 W, 100 %, 0 %
107.52 W, 100 %, 0 %
107.52 W, 100 %, 0 %
108.00 W, 100 %, 0 %
108.00 W, 100 %, 0 %
107.89 W, 100 %, 0 %
107.04 W, 100 %, 0 %
107.04 W, 100 %, 0 %
107.89 W, 100 %, 0 %
107.89 W, 100 %, 0 %
107.42 W, 100 %, 0 %
107.23 W, 100 %, 0 %
107.23 W, 100 %, 0 %
106.75 W, 100 %, 0 %
106.75 W, 100 %, 0 %
107.42 W, 100 %, 0 %
107.90 W, 100 %, 0 %
107.90 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.19 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.04 W, 100 %, 0 %
107.04 W, 100 %, 0 %
107.60 W, 100 %, 0 %
107.60 W, 100 %, 0 %
107.90 W, 100 %, 0 %
106.75 W, 100 %, 0 %
106.75 W, 100 %, 0 %
106.65 W, 100 %, 0 %
106.65 W, 100 %, 0 %
106.73 W, 100 %, 0 %
108.10 W, 100 %, 0 %
108.10 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.27 W, 100 %, 0 %
107.23 W, 100 %, 0 %
107.23 W, 100 %, 0 %
108.10 W, 100 %, 0 %
108.10 W, 100 %, 0 %
108.27 W, 100 %, 0 %
106.75 W, 100 %, 0 %
106.75 W, 100 %, 0 %
105.98 W, 100 %, 0 %
105.98 W, 100 %, 0 %
106.75 W, 100 %, 0 %
108.10 W, 100 %, 0 %
108.10 W, 100 %, 0 %
107.31 W, 100 %, 0 %
107.31 W, 100 %, 0 %
106.46 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.81 W, 100 %, 0 %
107.81 W, 100 %, 0 %
108.48 W, 100 %, 0 %
106.75 W, 100 %, 0 %
106.75 W, 100 %, 0 %
107.23 W, 100 %, 0 %
107.23 W, 100 %, 0 %
107.81 W, 100 %, 0 %
108.38 W, 100 %, 0 %
108.38 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.33 W, 100 %, 0 %
105.98 W, 100 %, 0 %
107.81 W, 100 %, 0 %
107.81 W, 100 %, 0 %
108.00 W, 100 %, 0 %
108.00 W, 100 %, 0 %
108.48 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.75 W, 100 %, 0 %
106.75 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.90 W, 100 %, 0 %
107.90 W, 100 %, 0 %
106.75 W, 100 %, 0 %
106.75 W, 100 %, 0 %
105.98 W, 100 %, 0 %
108.75 W, 100 %, 0 %
108.75 W, 100 %, 0 %
108.10 W, 100 %, 0 %
108.10 W, 100 %, 0 %
107.13 W, 100 %, 0 %
106.56 W, 100 %, 0 %
106.56 W, 100 %, 0 %
106.94 W, 100 %, 0 %
106.94 W, 100 %, 0 %
107.23 W, 100 %, 0 %
106.08 W, 100 %, 0 %
106.08 W, 100 %, 0 %
106.27 W, 100 %, 0 %
106.27 W, 100 %, 0 %
106.75 W, 100 %, 0 %
107.90 W, 100 %, 0 %
107.90 W, 100 %, 0 %
108.56 W, 100 %, 0 %
108.56 W, 100 %, 0 %
108.48 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.46 W, 100 %, 0 %
107.13 W, 100 %, 0 %
107.13 W, 100 %, 0 %
107.90 W, 100 %, 0 %
106.27 W, 100 %, 0 %
106.27 W, 100 %, 0 %
106.56 W, 100 %, 0 %
106.56 W, 100 %, 0 %
106.94 W, 100 %, 0 %
108.27 W, 100 %, 0 %
108.27 W, 100 %, 0 %
107.98 W, 100 %, 0 %
107.98 W, 100 %, 0 %
107.42 W, 100 %, 0 %
107.04 W, 100 %, 0 %
107.04 W, 100 %, 0 %
108.00 W, 100 %, 0 %
108.00 W, 100 %, 0 %
107.71 W, 100 %, 0 %
106.65 W, 100 %, 0 %
106.65 W, 100 %, 0 %
107.61 W, 100 %, 0 %
107.61 W, 100 %, 0 %
107.90 W, 100 %, 0 %
107.98 W, 100 %, 0 %
107.98 W, 100 %, 0 %
107.23 W, 100 %, 0 %
107.23 W, 100 %, 0 %
105.88 W, 100 %, 0 %
108.17 W, 100 %, 0 %
108.17 W, 100 %, 0 %
107.90 W, 100 %, 0 %
107.90 W, 100 %, 0 %
107.21 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.75 W, 100 %, 0 %
106.75 W, 100 %, 0 %
107.42 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.33 W, 100 %, 0 %
106.85 W, 100 %, 0 %
106.85 W, 100 %, 0 %
106.08 W, 100 %, 0 %
107.52 W, 100 %, 0 %
107.52 W, 100 %, 0 %
108.46 W, 100 %, 0 %
108.46 W, 100 %, 0 %
108.58 W, 100 %, 0 %
106.56 W, 100 %, 0 %
106.56 W, 100 %, 0 %
107.23 W, 100 %, 0 %
107.23 W, 100 %, 0 %
107.40 W, 100 %, 0 %
106.65 W, 100 %, 0 %
106.65 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.46 W, 100 %, 0 %
107.04 W, 100 %, 0 %
108.00 W, 100 %, 0 %
108.00 W, 100 %, 0 %
108.67 W, 100 %, 0 %
108.67 W, 100 %, 0 %
108.29 W, 100 %, 0 %
106.65 W, 100 %, 0 %
106.65 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.71 W, 100 %, 0 %
106.75 W, 100 %, 0 %
106.75 W, 100 %, 0 %
105.98 W, 100 %, 0 %
105.98 W, 100 %, 0 %
106.36 W, 100 %, 0 %
108.38 W, 100 %, 0 %
108.38 W, 100 %, 0 %
108.67 W, 100 %, 0 %
108.67 W, 100 %, 0 %
107.61 W, 100 %, 0 %
107.81 W, 100 %, 0 %
107.81 W, 100 %, 0 %
108.17 W, 100 %, 0 %
108.17 W, 100 %, 0 %
108.86 W, 100 %, 0 %
106.08 W, 100 %, 0 %
106.08 W, 100 %, 0 %
106.27 W, 100 %, 0 %
106.27 W, 100 %, 0 %
106.75 W, 100 %, 0 %
108.56 W, 100 %, 0 %
108.56 W, 100 %, 0 %
108.29 W, 100 %, 0 %
108.29 W, 100 %, 0 %
107.13 W, 100 %, 0 %
107.42 W, 100 %, 0 %
107.42 W, 100 %, 0 %
107.90 W, 100 %, 0 %
107.90 W, 100 %, 0 %
108.17 W, 100 %, 0 %
106.17 W, 100 %, 0 %
106.17 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.94 W, 100 %, 0 %
106.88 W, 100 %, 0 %
106.88 W, 100 %, 0 %
106.17 W, 100 %, 0 %
106.17 W, 100 %, 0 %
106.46 W, 100 %, 0 %
107.52 W, 100 %, 0 %
107.52 W, 100 %, 0 %
108.10 W, 100 %, 0 %
108.10 W, 100 %, 0 %
105.73 W, 100 %, 0 %
105.98 W, 100 %, 0 %
105.98 W, 100 %, 0 %
105.88 W, 100 %, 0 %
105.88 W, 99 %, 0 %
106.46 W, 99 %, 0 %
108.56 W, 99 %, 0 %
108.56 W, 99 %, 0 %
107.94 W, 99 %, 0 %
107.94 W, 99 %, 0 %
106.46 W, 99 %, 0 %
107.04 W, 99 %, 0 %
107.04 W, 99 %, 0 %
107.23 W, 99 %, 0 %
107.23 W, 99 %, 0 %
108.29 W, 99 %, 0 %
106.27 W, 99 %, 0 %
106.27 W, 99 %, 0 %
107.23 W, 100 %, 0 %
107.23 W, 100 %, 0 %
107.81 W, 100 %, 0 %
108.08 W, 100 %, 0 %
108.08 W, 100 %, 0 %
107.61 W, 100 %, 0 %
107.61 W, 100 %, 0 %
106.59 W, 100 %, 0 %
107.52 W, 100 %, 0 %
107.52 W, 100 %, 0 %
108.08 W, 100 %, 0 %
108.08 W, 100 %, 0 %
108.29 W, 100 %, 0 %
106.17 W, 100 %, 0 %
106.17 W, 100 %, 0 %
106.65 W, 100 %, 0 %
106.65 W, 100 %, 0 %
107.12 W, 100 %, 0 %
108.04 W, 100 %, 0 %
108.04 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.27 W, 100 %, 0 %
108.17 W, 100 %, 0 %
108.17 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.19 W, 100 %, 0 %
106.65 W, 100 %, 0 %
106.85 W, 100 %, 0 %
106.85 W, 100 %, 0 %
107.13 W, 100 %, 0 %
107.13 W, 100 %, 0 %
107.69 W, 100 %, 0 %
107.12 W, 100 %, 0 %
107.12 W, 100 %, 0 %
106.56 W, 100 %, 0 %
106.56 W, 100 %, 0 %
106.56 W, 100 %, 0 %
108.67 W, 100 %, 0 %
108.67 W, 100 %, 0 %
108.48 W, 100 %, 0 %
108.48 W, 100 %, 0 %
107.61 W, 100 %, 0 %
106.94 W, 100 %, 0 %
106.94 W, 100 %, 0 %
107.89 W, 100 %, 0 %
107.89 W, 100 %, 0 %
108.19 W, 100 %, 0 %
106.85 W, 100 %, 0 %
106.85 W, 100 %, 0 %
107.13 W, 100 %, 0 %
107.13 W, 100 %, 0 %
107.52 W, 100 %, 0 %
108.75 W, 100 %, 0 %
108.75 W, 100 %, 0 %
108.00 W, 100 %, 0 %
108.00 W, 100 %, 0 %
107.07 W, 100 %, 0 %
107.42 W, 100 %, 0 %
107.42 W, 100 %, 0 %
107.61 W, 100 %, 0 %
107.61 W, 100 %, 0 %
108.27 W, 100 %, 0 %
105.98 W, 100 %, 0 %
105.98 W, 100 %, 0 %
106.56 W, 100 %, 0 %
106.56 W, 100 %, 0 %
106.94 W, 100 %, 0 %
108.67 W, 100 %, 0 %
108.67 W, 100 %, 0 %
107.81 W, 100 %, 0 %
107.81 W, 100 %, 0 %
106.56 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.75 W, 100 %, 0 %
108.75 W, 100 %, 0 %
108.08 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.65 W, 100 %, 0 %
106.65 W, 100 %, 0 %
107.23 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.19 W, 100 %, 0 %
107.23 W, 100 %, 0 %
107.23 W, 100 %, 0 %
106.36 W, 100 %, 0 %
107.79 W, 100 %, 0 %
107.79 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.23 W, 100 %, 0 %
106.85 W, 100 %, 0 %
106.85 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.81 W, 100 %, 0 %
105.98 W, 100 %, 0 %
105.98 W, 100 %, 0 %
106.17 W, 100 %, 0 %
106.17 W, 100 %, 0 %
106.75 W, 100 %, 0 %
108.67 W, 100 %, 0 %
108.67 W, 100 %, 0 %
106.17 W, 100 %, 0 %
106.17 W, 100 %, 0 %
106.36 W, 100 %, 0 %
107.42 W, 100 %, 0 %
107.42 W, 100 %, 0 %
108.77 W, 100 %, 0 %
108.77 W, 100 %, 0 %
107.52 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.33 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.94 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.08 W, 100 %, 0 %
108.08 W, 100 %, 0 %
106.65 W, 100 %, 0 %
107.60 W, 100 %, 0 %
107.60 W, 100 %, 0 %
108.29 W, 100 %, 0 %
108.29 W, 100 %, 0 %
107.73 W, 100 %, 0 %
106.85 W, 100 %, 0 %
106.85 W, 100 %, 0 %
106.65 W, 100 %, 0 %
106.65 W, 100 %, 0 %
107.23 W, 100 %, 0 %
108.29 W, 100 %, 0 %
108.29 W, 100 %, 0 %
107.04 W, 100 %, 0 %
107.04 W, 100 %, 0 %
105.98 W, 100 %, 0 %
107.90 W, 100 %, 0 %
107.90 W, 100 %, 0 %
108.17 W, 100 %, 0 %
108.17 W, 100 %, 0 %
108.75 W, 100 %, 0 %
106.65 W, 100 %, 0 %
106.65 W, 100 %, 0 %
106.75 W, 100 %, 0 %
106.75 W, 100 %, 0 %
107.52 W, 100 %, 0 %
106.56 W, 100 %, 0 %
106.56 W, 100 %, 0 %
106.40 W, 100 %, 0 %
106.40 W, 100 %, 0 %
106.75 W, 100 %, 0 %
108.00 W, 100 %, 0 %
108.00 W, 100 %, 0 %
108.54 W, 100 %, 0 %
108.54 W, 100 %, 0 %
108.58 W, 100 %, 0 %
106.56 W, 100 %, 0 %
106.56 W, 100 %, 0 %
107.04 W, 100 %, 0 %
107.04 W, 100 %, 0 %
107.42 W, 100 %, 0 %
107.42 W, 100 %, 0 %
107.42 W, 100 %, 0 %
105.98 W, 100 %, 0 %
105.98 W, 100 %, 0 %
106.36 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.75 W, 100 %, 0 %
108.75 W, 100 %, 0 %
107.81 W, 100 %, 0 %
107.61 W, 100 %, 0 %
107.61 W, 100 %, 0 %
108.10 W, 100 %, 0 %
108.10 W, 100 %, 0 %
108.44 W, 100 %, 0 %
106.94 W, 100 %, 0 %
106.94 W, 100 %, 0 %
106.17 W, 100 %, 0 %
106.17 W, 100 %, 0 %
106.36 W, 100 %, 0 %
108.48 W, 100 %, 0 %
108.48 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.19 W, 100 %, 0 %
106.65 W, 100 %, 0 %
106.94 W, 100 %, 0 %
106.94 W, 100 %, 0 %
107.60 W, 100 %, 0 %
107.60 W, 100 %, 0 %
108.67 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.46 W, 100 %, 0 %
107.13 W, 100 %, 0 %
107.13 W, 100 %, 0 %
107.52 W, 100 %, 0 %
106.17 W, 100 %, 0 %
106.17 W, 100 %, 0 %
107.23 W, 100 %, 0 %
107.23 W, 100 %, 0 %
107.69 W, 100 %, 0 %
108.10 W, 100 %, 0 %
108.10 W, 100 %, 0 %
108.46 W, 100 %, 0 %
108.46 W, 100 %, 0 %
108.58 W, 100 %, 0 %
107.13 W, 100 %, 0 %
107.13 W, 100 %, 0 %
107.69 W, 100 %, 0 %
107.69 W, 100 %, 0 %
108.29 W, 100 %, 0 %
107.04 W, 100 %, 0 %
107.04 W, 100 %, 0 %
106.17 W, 100 %, 0 %
106.17 W, 100 %, 0 %
106.56 W, 100 %, 0 %
108.65 W, 100 %, 0 %
108.65 W, 100 %, 0 %
107.52 W, 100 %, 0 %
107.52 W, 100 %, 0 %
106.27 W, 100 %, 0 %
108.56 W, 100 %, 0 %
108.56 W, 100 %, 0 %
108.58 W, 100 %, 0 %
108.58 W, 100 %, 0 %
108.00 W, 100 %, 0 %
106.27 W, 100 %, 0 %
106.27 W, 100 %, 0 %
106.56 W, 100 %, 0 %
106.56 W, 100 %, 0 %
107.33 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.19 W, 100 %, 0 %
107.23 W, 100 %, 0 %
107.23 W, 100 %, 0 %
106.08 W, 100 %, 0 %
107.79 W, 100 %, 0 %
107.79 W, 100 %, 0 %
108.29 W, 100 %, 0 %
108.29 W, 100 %, 0 %
108.56 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.94 W, 100 %, 0 %
106.94 W, 100 %, 0 %
107.33 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.36 W, 100 %, 0 %
107.90 W, 100 %, 0 %
107.90 W, 100 %, 0 %
108.37 W, 100 %, 0 %
108.48 W, 100 %, 0 %
108.48 W, 100 %, 0 %
108.10 W, 100 %, 0 %
108.10 W, 100 %, 0 %
106.85 W, 100 %, 0 %
107.69 W, 100 %, 0 %
107.69 W, 100 %, 0 %
108.00 W, 100 %, 0 %
108.00 W, 100 %, 0 %
108.38 W, 100 %, 0 %
106.94 W, 100 %, 0 %
106.94 W, 100 %, 0 %
106.65 W, 100 %, 0 %
106.65 W, 100 %, 0 %
107.13 W, 100 %, 0 %
108.48 W, 100 %, 0 %
108.48 W, 100 %, 0 %
107.23 W, 100 %, 0 %
107.23 W, 100 %, 0 %
106.65 W, 100 %, 0 %
107.90 W, 100 %, 0 %
107.90 W, 100 %, 0 %
106.88 W, 100 %, 0 %
106.88 W, 100 %, 0 %
106.06 W, 100 %, 0 %
107.13 W, 100 %, 0 %
107.13 W, 100 %, 0 %
107.50 W, 100 %, 0 %
107.50 W, 100 %, 0 %
108.00 W, 100 %, 0 %
106.08 W, 100 %, 0 %
106.08 W, 100 %, 0 %
106.50 W, 100 %, 0 %
106.50 W, 100 %, 0 %
106.83 W, 100 %, 0 %
108.86 W, 100 %, 0 %
108.86 W, 100 %, 0 %
107.90 W, 100 %, 0 %
107.90 W, 100 %, 0 %
106.85 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.33 W, 100 %, 0 %
108.46 W, 100 %, 0 %
108.46 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.00 W, 100 %, 0 %
108.00 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.44 W, 100 %, 0 %
106.65 W, 100 %, 0 %
106.65 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.36 W, 100 %, 0 %
107.04 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.10 W, 100 %, 0 %
108.10 W, 100 %, 0 %
106.75 W, 100 %, 0 %
107.21 W, 100 %, 0 %
107.21 W, 100 %, 0 %
107.60 W, 100 %, 0 %
107.60 W, 100 %, 0 %
108.19 W, 100 %, 0 %
106.56 W, 100 %, 0 %
106.56 W, 100 %, 0 %
106.94 W, 100 %, 0 %
106.94 W, 100 %, 0 %
105.11 W, 100 %, 0 %
107.71 W, 100 %, 0 %
107.71 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.33 W, 100 %, 0 %
106.17 W, 100 %, 0 %
106.56 W, 100 %, 0 %
106.56 W, 100 %, 0 %
107.42 W, 100 %, 0 %
107.42 W, 100 %, 0 %
108.10 W, 100 %, 0 %
106.27 W, 100 %, 0 %
106.27 W, 99 %, 0 %
106.36 W, 99 %, 0 %
106.36 W, 99 %, 0 %
106.65 W, 99 %, 0 %
108.83 W, 99 %, 0 %
108.83 W, 99 %, 0 %
108.42 W, 99 %, 0 %
108.42 W, 99 %, 0 %
107.13 W, 99 %, 0 %
107.52 W, 99 %, 0 %
107.52 W, 99 %, 0 %
107.98 W, 99 %, 0 %
107.98 W, 99 %, 0 %
