power.draw [W], utilization.gpu [%], utilization.memory [%]
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
42.89 W, 0 %, 0 %
42.89 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
23.22 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.45 W, 0 %, 0 %
30.07 W, 0 %, 0 %
51.53 W, 0 %, 0 %
51.53 W, 1 %, 0 %
59.79 W, 1 %, 0 %
59.79 W, 1 %, 0 %
60.86 W, 1 %, 0 %
80.62 W, 1 %, 0 %
80.62 W, 1 %, 0 %
99.96 W, 1 %, 0 %
99.96 W, 1 %, 0 %
102.72 W, 1 %, 0 %
103.16 W, 1 %, 0 %
103.16 W, 1 %, 0 %
103.06 W, 1 %, 0 %
103.06 W, 1 %, 0 %
103.10 W, 1 %, 0 %
103.12 W, 80 %, 12 %
103.12 W, 80 %, 12 %
102.45 W, 80 %, 12 %
102.54 W, 80 %, 12 %
102.54 W, 80 %, 12 %
102.64 W, 80 %, 12 %
102.54 W, 80 %, 12 %
102.54 W, 80 %, 12 %
101.87 W, 80 %, 12 %
101.87 W, 80 %, 12 %
101.87 W, 80 %, 12 %
101.67 W, 80 %, 12 %
101.67 W, 80 %, 12 %
101.68 W, 99 %, 15 %
101.68 W, 99 %, 15 %
101.49 W, 99 %, 15 %
101.20 W, 99 %, 15 %
101.20 W, 99 %, 15 %
100.62 W, 99 %, 15 %
100.62 W, 99 %, 15 %
100.72 W, 99 %, 15 %
100.66 W, 99 %, 15 %
100.66 W, 99 %, 15 %
100.65 W, 99 %, 15 %
100.65 W, 99 %, 15 %
100.71 W, 99 %, 15 %
100.42 W, 99 %, 15 %
100.42 W, 99 %, 15 %
99.55 W, 99 %, 15 %
99.55 W, 99 %, 15 %
99.27 W, 99 %, 15 %
99.27 W, 99 %, 15 %
99.27 W, 99 %, 15 %
99.18 W, 99 %, 15 %
99.18 W, 99 %, 15 %
99.17 W, 99 %, 15 %
99.36 W, 99 %, 15 %
99.36 W, 99 %, 15 %
99.21 W, 99 %, 15 %
99.21 W, 99 %, 15 %
98.83 W, 99 %, 15 %
99.02 W, 99 %, 14 %
99.02 W, 99 %, 14 %
98.54 W, 99 %, 14 %
98.54 W, 99 %, 14 %
98.35 W, 99 %, 14 %
98.21 W, 99 %, 14 %
98.21 W, 99 %, 14 %
97.53 W, 99 %, 14 %
97.53 W, 99 %, 14 %
96.87 W, 99 %, 14 %
97.16 W, 99 %, 14 %
97.16 W, 99 %, 14 %
96.77 W, 99 %, 14 %
96.77 W, 99 %, 14 %
96.77 W, 99 %, 13 %
96.81 W, 99 %, 13 %
96.81 W, 99 %, 13 %
96.72 W, 99 %, 13 %
96.72 W, 99 %, 13 %
96.72 W, 99 %, 13 %
96.71 W, 99 %, 13 %
96.71 W, 99 %, 13 %
96.71 W, 99 %, 13 %
96.71 W, 99 %, 13 %
96.52 W, 99 %, 13 %
96.14 W, 99 %, 13 %
96.14 W, 99 %, 13 %
95.75 W, 99 %, 13 %
95.75 W, 99 %, 13 %
95.37 W, 99 %, 13 %
95.06 W, 99 %, 13 %
95.06 W, 99 %, 13 %
95.08 W, 99 %, 13 %
95.08 W, 99 %, 13 %
95.18 W, 99 %, 13 %
94.79 W, 99 %, 13 %
94.79 W, 99 %, 13 %
94.70 W, 99 %, 13 %
94.70 W, 99 %, 13 %
94.79 W, 99 %, 13 %
94.89 W, 99 %, 13 %
94.89 W, 99 %, 13 %
94.60 W, 99 %, 12 %
94.60 W, 99 %, 12 %
91.37 W, 99 %, 12 %
92.40 W, 99 %, 12 %
92.40 W, 99 %, 12 %
93.45 W, 99 %, 12 %
93.45 W, 99 %, 12 %
93.73 W, 99 %, 12 %
93.64 W, 99 %, 12 %
93.64 W, 99 %, 12 %
93.45 W, 99 %, 12 %
93.45 W, 99 %, 12 %
92.88 W, 99 %, 12 %
93.17 W, 99 %, 12 %
93.17 W, 98 %, 12 %
92.60 W, 98 %, 12 %
92.60 W, 98 %, 12 %
92.60 W, 98 %, 12 %
92.60 W, 98 %, 12 %
92.60 W, 98 %, 12 %
92.02 W, 98 %, 12 %
92.02 W, 98 %, 12 %
92.02 W, 98 %, 12 %
91.73 W, 98 %, 12 %
91.73 W, 98 %, 12 %
91.73 W, 98 %, 12 %
91.73 W, 98 %, 12 %
91.62 W, 98 %, 12 %
91.82 W, 99 %, 11 %
91.82 W, 99 %, 11 %
91.44 W, 99 %, 11 %
91.44 W, 99 %, 11 %
90.77 W, 99 %, 11 %
91.25 W, 99 %, 11 %
91.25 W, 99 %, 11 %
91.06 W, 99 %, 11 %
91.06 W, 99 %, 11 %
90.77 W, 99 %, 11 %
90.48 W, 99 %, 11 %
90.48 W, 99 %, 11 %
90.17 W, 99 %, 11 %
90.17 W, 99 %, 11 %
90.38 W, 99 %, 11 %
90.19 W, 99 %, 11 %
90.19 W, 99 %, 11 %
89.80 W, 99 %, 11 %
89.80 W, 99 %, 11 %
89.90 W, 99 %, 11 %
89.75 W, 99 %, 11 %
89.75 W, 99 %, 11 %
89.80 W, 99 %, 11 %
89.80 W, 99 %, 11 %
89.46 W, 99 %, 11 %
89.55 W, 99 %, 11 %
89.55 W, 99 %, 11 %
89.07 W, 99 %, 11 %
89.07 W, 99 %, 10 %
88.65 W, 99 %, 10 %
88.78 W, 99 %, 10 %
88.78 W, 99 %, 10 %
88.45 W, 99 %, 10 %
88.45 W, 99 %, 10 %
87.88 W, 99 %, 10 %
88.68 W, 99 %, 10 %
88.68 W, 99 %, 10 %
88.69 W, 99 %, 10 %
88.69 W, 99 %, 10 %
88.21 W, 99 %, 10 %
87.91 W, 99 %, 10 %
87.91 W, 99 %, 10 %
88.07 W, 99 %, 10 %
88.07 W, 99 %, 10 %
87.35 W, 99 %, 10 %
87.21 W, 99 %, 10 %
87.21 W, 99 %, 10 %
87.44 W, 99 %, 10 %
87.44 W, 99 %, 10 %
87.54 W, 99 %, 10 %
87.34 W, 99 %, 10 %
87.34 W, 99 %, 10 %
87.05 W, 99 %, 10 %
87.05 W, 99 %, 10 %
87.14 W, 99 %, 10 %
86.48 W, 99 %, 10 %
86.48 W, 99 %, 9 %
86.25 W, 99 %, 9 %
86.25 W, 99 %, 9 %
86.38 W, 99 %, 9 %
86.00 W, 99 %, 9 %
86.00 W, 99 %, 9 %
86.09 W, 99 %, 9 %
86.09 W, 99 %, 9 %
86.38 W, 99 %, 9 %
85.99 W, 99 %, 9 %
85.99 W, 99 %, 9 %
85.98 W, 99 %, 9 %
85.98 W, 99 %, 9 %
85.42 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.75 W, 99 %, 9 %
84.75 W, 99 %, 9 %
84.84 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.83 W, 99 %, 9 %
84.83 W, 99 %, 9 %
84.55 W, 99 %, 9 %
84.37 W, 99 %, 9 %
84.37 W, 99 %, 9 %
83.78 W, 99 %, 9 %
83.78 W, 99 %, 8 %
84.17 W, 99 %, 8 %
84.75 W, 99 %, 8 %
84.75 W, 99 %, 8 %
84.35 W, 99 %, 8 %
84.35 W, 99 %, 8 %
83.80 W, 99 %, 8 %
83.97 W, 99 %, 8 %
83.97 W, 99 %, 8 %
83.49 W, 99 %, 8 %
83.49 W, 99 %, 8 %
83.30 W, 99 %, 8 %
83.40 W, 99 %, 8 %
83.40 W, 99 %, 8 %
83.58 W, 99 %, 8 %
83.58 W, 99 %, 8 %
83.21 W, 99 %, 8 %
83.02 W, 99 %, 8 %
83.02 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.82 W, 99 %, 8 %
82.53 W, 99 %, 8 %
82.53 W, 99 %, 8 %
82.82 W, 99 %, 8 %
82.82 W, 99 %, 8 %
83.01 W, 99 %, 8 %
82.06 W, 99 %, 8 %
82.06 W, 99 %, 7 %
82.06 W, 99 %, 7 %
82.06 W, 99 %, 7 %
82.25 W, 99 %, 7 %
81.58 W, 99 %, 7 %
81.58 W, 99 %, 7 %
81.66 W, 99 %, 7 %
81.66 W, 99 %, 7 %
81.95 W, 99 %, 7 %
81.48 W, 99 %, 7 %
81.48 W, 99 %, 7 %
81.28 W, 99 %, 7 %
81.28 W, 99 %, 7 %
81.19 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.61 W, 99 %, 7 %
80.61 W, 99 %, 7 %
80.70 W, 99 %, 7 %
80.64 W, 99 %, 7 %
80.64 W, 99 %, 7 %
80.61 W, 99 %, 7 %
80.61 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.42 W, 99 %, 7 %
80.42 W, 99 %, 7 %
80.51 W, 99 %, 6 %
80.27 W, 99 %, 6 %
80.27 W, 99 %, 6 %
79.94 W, 99 %, 6 %
79.94 W, 99 %, 6 %
79.36 W, 99 %, 6 %
79.55 W, 99 %, 6 %
79.55 W, 99 %, 6 %
79.49 W, 99 %, 6 %
79.49 W, 99 %, 6 %
79.30 W, 99 %, 6 %
79.59 W, 99 %, 6 %
79.59 W, 99 %, 6 %
79.49 W, 99 %, 6 %
79.49 W, 99 %, 6 %
79.07 W, 99 %, 6 %
79.10 W, 99 %, 6 %
79.10 W, 99 %, 6 %
78.72 W, 99 %, 6 %
78.72 W, 99 %, 6 %
78.82 W, 99 %, 6 %
78.82 W, 99 %, 6 %
78.82 W, 99 %, 6 %
78.43 W, 99 %, 6 %
78.43 W, 99 %, 6 %
78.20 W, 99 %, 6 %
78.62 W, 99 %, 6 %
78.62 W, 99 %, 6 %
78.43 W, 99 %, 6 %
78.43 W, 99 %, 6 %
77.85 W, 99 %, 6 %
78.04 W, 99 %, 6 %
78.04 W, 99 %, 6 %
77.85 W, 99 %, 6 %
77.85 W, 99 %, 6 %
77.63 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.66 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.47 W, 99 %, 5 %
77.19 W, 99 %, 5 %
77.19 W, 99 %, 5 %
77.27 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.99 W, 99 %, 5 %
77.27 W, 99 %, 5 %
77.27 W, 99 %, 5 %
77.27 W, 99 %, 5 %
76.89 W, 99 %, 5 %
76.89 W, 99 %, 5 %
76.89 W, 99 %, 5 %
76.89 W, 99 %, 5 %
76.60 W, 99 %, 5 %
76.13 W, 99 %, 5 %
76.13 W, 99 %, 5 %
76.03 W, 99 %, 5 %
76.03 W, 99 %, 5 %
76.32 W, 99 %, 5 %
76.21 W, 99 %, 5 %
76.21 W, 99 %, 5 %
76.03 W, 99 %, 5 %
76.03 W, 99 %, 5 %
76.21 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.36 W, 99 %, 4 %
75.54 W, 99 %, 4 %
75.54 W, 99 %, 4 %
75.54 W, 99 %, 4 %
75.54 W, 99 %, 4 %
75.25 W, 99 %, 4 %
75.55 W, 99 %, 4 %
75.55 W, 99 %, 4 %
74.97 W, 99 %, 4 %
74.97 W, 99 %, 4 %
74.59 W, 99 %, 4 %
75.35 W, 99 %, 4 %
75.35 W, 99 %, 4 %
75.06 W, 99 %, 4 %
75.06 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.68 W, 99 %, 4 %
74.68 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.30 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.67 W, 99 %, 4 %
74.67 W, 99 %, 4 %
74.58 W, 99 %, 4 %
74.11 W, 99 %, 4 %
74.11 W, 99 %, 4 %
74.20 W, 99 %, 4 %
74.20 W, 99 %, 4 %
74.01 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.82 W, 99 %, 4 %
73.82 W, 99 %, 4 %
73.82 W, 99 %, 4 %
73.42 W, 99 %, 4 %
73.42 W, 99 %, 4 %
73.25 W, 99 %, 4 %
73.25 W, 99 %, 4 %
73.05 W, 99 %, 4 %
72.86 W, 99 %, 3 %
72.86 W, 99 %, 3 %
73.05 W, 99 %, 3 %
73.05 W, 99 %, 3 %
72.95 W, 99 %, 3 %
72.66 W, 99 %, 3 %
72.66 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.76 W, 99 %, 3 %
73.05 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.47 W, 99 %, 3 %
72.47 W, 99 %, 3 %
72.57 W, 99 %, 3 %
72.47 W, 99 %, 3 %
72.47 W, 99 %, 3 %
72.28 W, 99 %, 3 %
72.28 W, 99 %, 3 %
72.08 W, 99 %, 3 %
72.28 W, 99 %, 3 %
72.28 W, 99 %, 3 %
71.99 W, 99 %, 3 %
71.99 W, 99 %, 3 %
71.79 W, 99 %, 3 %
71.89 W, 99 %, 3 %
71.89 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.61 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.60 W, 99 %, 3 %
71.60 W, 99 %, 3 %
71.41 W, 99 %, 3 %
71.60 W, 99 %, 3 %
71.60 W, 99 %, 3 %
71.50 W, 99 %, 3 %
71.50 W, 99 %, 3 %
71.32 W, 99 %, 3 %
71.51 W, 99 %, 3 %
71.51 W, 99 %, 3 %
71.31 W, 99 %, 3 %
71.31 W, 99 %, 3 %
71.03 W, 99 %, 3 %
71.32 W, 99 %, 3 %
71.32 W, 99 %, 3 %
71.03 W, 99 %, 3 %
71.03 W, 99 %, 3 %
70.74 W, 99 %, 3 %
70.73 W, 99 %, 3 %
70.73 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.86 W, 99 %, 3 %
70.67 W, 99 %, 3 %
70.67 W, 99 %, 2 %
70.84 W, 99 %, 2 %
70.84 W, 99 %, 2 %
70.74 W, 99 %, 2 %
70.26 W, 99 %, 2 %
70.26 W, 99 %, 2 %
70.36 W, 99 %, 2 %
70.36 W, 99 %, 2 %
70.48 W, 99 %, 2 %
70.10 W, 99 %, 2 %
70.10 W, 99 %, 2 %
70.18 W, 99 %, 2 %
70.18 W, 99 %, 2 %
70.18 W, 99 %, 2 %
70.10 W, 99 %, 2 %
70.10 W, 99 %, 2 %
69.78 W, 99 %, 2 %
69.78 W, 99 %, 2 %
69.78 W, 99 %, 2 %
69.39 W, 99 %, 2 %
69.39 W, 99 %, 2 %
69.29 W, 99 %, 2 %
69.29 W, 99 %, 2 %
69.58 W, 99 %, 2 %
69.58 W, 99 %, 2 %
69.58 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.52 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.20 W, 99 %, 2 %
69.20 W, 99 %, 2 %
68.91 W, 99 %, 2 %
68.91 W, 99 %, 2 %
68.72 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.13 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.94 W, 99 %, 2 %
69.13 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.43 W, 99 %, 2 %
68.43 W, 99 %, 2 %
68.43 W, 99 %, 2 %
68.43 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.46 W, 99 %, 1 %
68.55 W, 99 %, 1 %
68.55 W, 99 %, 1 %
68.46 W, 99 %, 1 %
68.55 W, 99 %, 1 %
68.55 W, 99 %, 1 %
68.46 W, 99 %, 1 %
68.46 W, 99 %, 1 %
68.17 W, 99 %, 1 %
68.17 W, 99 %, 1 %
68.17 W, 99 %, 1 %
68.07 W, 99 %, 1 %
68.07 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.01 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.62 W, 99 %, 1 %
66.62 W, 99 %, 1 %
66.43 W, 99 %, 1 %
66.43 W, 99 %, 1 %
66.54 W, 99 %, 1 %
66.44 W, 99 %, 1 %
66.44 W, 99 %, 1 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.43 W, 99 %, 0 %
66.43 W, 99 %, 0 %
66.24 W, 99 %, 0 %
66.24 W, 99 %, 0 %
66.06 W, 99 %, 0 %
66.14 W, 99 %, 0 %
66.14 W, 99 %, 0 %
65.96 W, 99 %, 0 %
65.96 W, 99 %, 0 %
65.95 W, 99 %, 0 %
