power.draw [W], utilization.gpu [%], utilization.memory [%]
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
35.09 W, 0 %, 0 %
35.09 W, 0 %, 0 %
25.15 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.93 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.92 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.03 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
23.03 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
23.03 W, 0 %, 0 %
22.84 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.83 W, 0 %, 0 %
36.81 W, 0 %, 0 %
36.81 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
60.28 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 35 %, 1 %
91.06 W, 35 %, 1 %
91.06 W, 35 %, 1 %
93.84 W, 35 %, 1 %
96.05 W, 35 %, 1 %
96.05 W, 35 %, 1 %
94.61 W, 35 %, 1 %
94.61 W, 35 %, 1 %
94.51 W, 35 %, 1 %
96.34 W, 35 %, 1 %
96.34 W, 35 %, 1 %
94.99 W, 35 %, 1 %
94.99 W, 35 %, 1 %
94.61 W, 35 %, 1 %
96.34 W, 100 %, 0 %
96.34 W, 100 %, 0 %
94.90 W, 100 %, 0 %
94.90 W, 100 %, 0 %
94.61 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.23 W, 100 %, 0 %
94.80 W, 100 %, 0 %
94.80 W, 100 %, 0 %
94.79 W, 100 %, 0 %
95.95 W, 100 %, 0 %
95.95 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.98 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
94.70 W, 100 %, 0 %
94.70 W, 100 %, 0 %
94.79 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.79 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.17 W, 100 %, 0 %
94.69 W, 100 %, 0 %
94.69 W, 100 %, 0 %
94.79 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.17 W, 100 %, 0 %
94.99 W, 100 %, 0 %
94.99 W, 100 %, 0 %
95.27 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.92 W, 100 %, 0 %
94.92 W, 100 %, 0 %
95.46 W, 100 %, 0 %
94.92 W, 100 %, 0 %
94.92 W, 100 %, 0 %
94.69 W, 100 %, 0 %
94.69 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.69 W, 100 %, 0 %
94.69 W, 100 %, 0 %
94.70 W, 100 %, 0 %
94.70 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.70 W, 100 %, 0 %
94.70 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.63 W, 100 %, 0 %
94.82 W, 100 %, 0 %
94.82 W, 100 %, 0 %
94.54 W, 100 %, 0 %
94.54 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.96 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
93.96 W, 100 %, 0 %
93.96 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
93.86 W, 100 %, 0 %
93.86 W, 100 %, 0 %
93.92 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.15 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.96 W, 100 %, 0 %
93.96 W, 100 %, 0 %
93.92 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
93.82 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.96 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.11 W, 100 %, 0 %
93.86 W, 100 %, 0 %
93.86 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
93.82 W, 100 %, 0 %
93.82 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.01 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
93.96 W, 100 %, 0 %
93.96 W, 100 %, 0 %
93.92 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
93.92 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.21 W, 100 %, 0 %
93.96 W, 100 %, 0 %
93.96 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
93.96 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.11 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.96 W, 100 %, 0 %
93.96 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
93.96 W, 100 %, 0 %
93.96 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.44 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.44 W, 100 %, 0 %
94.54 W, 100 %, 0 %
94.54 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.44 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.07 W, 100 %, 0 %
95.07 W, 100 %, 0 %
94.69 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
94.99 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.40 W, 100 %, 0 %
95.40 W, 100 %, 0 %
95.11 W, 100 %, 0 %
95.50 W, 100 %, 0 %
95.50 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.75 W, 100 %, 0 %
94.98 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.07 W, 100 %, 0 %
95.07 W, 100 %, 0 %
95.11 W, 100 %, 0 %
95.11 W, 100 %, 0 %
94.99 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.27 W, 100 %, 0 %
94.89 W, 100 %, 0 %
94.89 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.07 W, 100 %, 0 %
95.07 W, 100 %, 0 %
95.02 W, 100 %, 0 %
95.02 W, 100 %, 0 %
95.02 W, 100 %, 0 %
94.82 W, 100 %, 0 %
94.82 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.69 W, 100 %, 0 %
94.69 W, 100 %, 0 %
94.89 W, 100 %, 0 %
94.92 W, 100 %, 0 %
94.92 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.54 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
