power.draw [W], utilization.gpu [%], utilization.memory [%]
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.40 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.39 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.46 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.40 W, 12 %, 0 %
79.40 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.66 W, 12 %, 0 %
79.66 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.55 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.50 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.48 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.66 W, 12 %, 0 %
79.66 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.87 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.66 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.66 W, 12 %, 0 %
79.66 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.86 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.66 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.57 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.66 W, 12 %, 0 %
79.66 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.66 W, 12 %, 0 %
79.66 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.76 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.79 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.66 W, 12 %, 0 %
79.66 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.68 W, 12 %, 0 %
79.58 W, 12 %, 0 %
79.66 W, 12 %, 0 %
79.66 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.59 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.77 W, 12 %, 0 %
79.67 W, 12 %, 0 %
79.66 W, 12 %, 0 %
79.66 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.69 W, 12 %, 0 %
79.40 W, 12 %, 0 %
79.30 W, 12 %, 0 %
79.30 W, 12 %, 0 %
79.40 W, 8 %, 0 %
79.40 W, 8 %, 0 %
79.48 W, 8 %, 0 %
79.38 W, 8 %, 0 %
79.38 W, 8 %, 0 %
79.48 W, 8 %, 0 %
79.48 W, 8 %, 0 %
79.40 W, 8 %, 0 %
79.40 W, 8 %, 0 %
79.40 W, 8 %, 0 %
79.40 W, 8 %, 0 %
79.40 W, 8 %, 0 %
79.38 W, 8 %, 0 %
79.38 W, 8 %, 0 %
79.38 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.88 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
85.32 W, 0 %, 0 %
85.32 W, 0 %, 0 %
85.51 W, 0 %, 0 %
85.80 W, 37 %, 4 %
85.80 W, 37 %, 4 %
85.61 W, 37 %, 4 %
85.61 W, 37 %, 4 %
85.61 W, 37 %, 4 %
85.61 W, 37 %, 4 %
85.61 W, 37 %, 4 %
85.61 W, 37 %, 4 %
85.61 W, 37 %, 4 %
85.70 W, 37 %, 4 %
85.61 W, 37 %, 4 %
85.61 W, 37 %, 4 %
81.00 W, 37 %, 4 %
80.54 W, 82 %, 8 %
