power.draw [W], utilization.gpu [%], utilization.memory [%]
252.11 W, 100 %, 0 %
251.92 W, 100 %, 0 %
251.92 W, 100 %, 0 %
251.73 W, 100 %, 0 %
251.26 W, 100 %, 0 %
251.26 W, 100 %, 0 %
251.07 W, 100 %, 0 %
251.16 W, 100 %, 0 %
251.07 W, 100 %, 0 %
251.26 W, 100 %, 0 %
251.26 W, 100 %, 0 %
252.02 W, 100 %, 0 %
252.40 W, 100 %, 0 %
245.30 W, 100 %, 0 %
245.30 W, 100 %, 0 %
244.91 W, 100 %, 0 %
249.45 W, 100 %, 0 %
251.68 W, 100 %, 0 %
252.40 W, 100 %, 0 %
252.40 W, 100 %, 0 %
252.12 W, 100 %, 0 %
252.40 W, 100 %, 0 %
252.40 W, 100 %, 0 %
252.31 W, 100 %, 0 %
252.30 W, 100 %, 0 %
251.83 W, 100 %, 0 %
245.58 W, 100 %, 0 %
245.58 W, 100 %, 0 %
244.91 W, 100 %, 0 %
249.58 W, 100 %, 0 %
251.92 W, 100 %, 0 %
251.64 W, 100 %, 0 %
251.64 W, 100 %, 0 %
251.65 W, 100 %, 0 %
251.73 W, 100 %, 0 %
245.49 W, 100 %, 0 %
245.49 W, 100 %, 0 %
243.70 W, 100 %, 0 %
243.49 W, 100 %, 0 %
235.09 W, 100 %, 0 %
232.54 W, 100 %, 0 %
240.60 W, 100 %, 0 %
249.68 W, 100 %, 0 %
249.68 W, 100 %, 0 %
252.03 W, 100 %, 0 %
252.31 W, 100 %, 0 %
245.53 W, 100 %, 0 %
245.53 W, 100 %, 0 %
244.96 W, 100 %, 0 %
249.58 W, 100 %, 0 %
251.84 W, 100 %, 0 %
252.49 W, 100 %, 0 %
252.49 W, 100 %, 0 %
252.68 W, 100 %, 0 %
252.87 W, 100 %, 0 %
252.87 W, 100 %, 0 %
252.79 W, 100 %, 0 %
252.88 W, 100 %, 0 %
252.88 W, 100 %, 0 %
252.78 W, 100 %, 0 %
252.87 W, 100 %, 0 %
252.87 W, 100 %, 0 %
252.68 W, 100 %, 0 %
252.78 W, 100 %, 0 %
252.78 W, 100 %, 0 %
252.97 W, 100 %, 0 %
252.78 W, 100 %, 0 %
252.78 W, 100 %, 0 %
252.87 W, 100 %, 0 %
252.69 W, 100 %, 0 %
252.69 W, 100 %, 0 %
252.68 W, 100 %, 0 %
252.03 W, 100 %, 0 %
246.15 W, 100 %, 0 %
246.15 W, 100 %, 0 %
245.49 W, 100 %, 0 %
249.87 W, 100 %, 0 %
251.35 W, 100 %, 0 %
251.35 W, 100 %, 0 %
251.83 W, 100 %, 0 %
251.84 W, 100 %, 0 %
252.68 W, 100 %, 0 %
252.68 W, 100 %, 0 %
252.88 W, 100 %, 0 %
252.98 W, 100 %, 0 %
252.22 W, 100 %, 0 %
246.20 W, 100 %, 0 %
246.20 W, 100 %, 0 %
245.39 W, 100 %, 0 %
250.35 W, 100 %, 0 %
251.54 W, 100 %, 0 %
251.54 W, 100 %, 0 %
251.83 W, 100 %, 0 %
251.92 W, 100 %, 0 %
251.92 W, 100 %, 0 %
250.49 W, 100 %, 0 %
245.49 W, 100 %, 0 %
244.29 W, 100 %, 0 %
244.29 W, 100 %, 0 %
243.91 W, 100 %, 0 %
244.00 W, 100 %, 0 %
244.00 W, 100 %, 0 %
243.90 W, 100 %, 0 %
243.91 W, 100 %, 0 %
243.91 W, 100 %, 0 %
243.91 W, 100 %, 0 %
243.91 W, 100 %, 0 %
244.10 W, 100 %, 0 %
249.96 W, 100 %, 0 %
251.45 W, 100 %, 0 %
245.39 W, 100 %, 0 %
244.29 W, 100 %, 0 %
249.87 W, 100 %, 0 %
252.49 W, 100 %, 0 %
253.07 W, 100 %, 0 %
253.07 W, 100 %, 0 %
252.87 W, 100 %, 0 %
252.31 W, 100 %, 0 %
252.31 W, 100 %, 0 %
252.11 W, 100 %, 0 %
252.12 W, 100 %, 0 %
251.92 W, 100 %, 0 %
252.22 W, 100 %, 0 %
252.79 W, 100 %, 0 %
252.79 W, 100 %, 0 %
253.26 W, 100 %, 0 %
253.16 W, 100 %, 0 %
253.16 W, 100 %, 0 %
253.07 W, 100 %, 0 %
252.30 W, 100 %, 0 %
252.30 W, 100 %, 0 %
250.82 W, 100 %, 0 %
245.91 W, 100 %, 0 %
245.91 W, 100 %, 0 %
245.62 W, 100 %, 0 %
250.40 W, 100 %, 0 %
251.84 W, 100 %, 0 %
252.30 W, 100 %, 0 %
252.30 W, 100 %, 0 %
252.30 W, 100 %, 0 %
252.30 W, 100 %, 0 %
253.17 W, 100 %, 0 %
253.17 W, 100 %, 0 %
253.26 W, 100 %, 0 %
246.53 W, 100 %, 0 %
246.53 W, 100 %, 0 %
245.72 W, 100 %, 0 %
250.35 W, 100 %, 0 %
252.02 W, 100 %, 0 %
252.02 W, 100 %, 0 %
252.12 W, 100 %, 0 %
252.22 W, 100 %, 0 %
246.34 W, 100 %, 0 %
246.34 W, 100 %, 0 %
244.48 W, 100 %, 0 %
244.34 W, 100 %, 0 %
250.06 W, 100 %, 0 %
251.84 W, 100 %, 0 %
246.29 W, 100 %, 0 %
246.29 W, 100 %, 0 %
244.73 W, 100 %, 0 %
244.34 W, 100 %, 0 %
244.34 W, 100 %, 0 %
244.38 W, 100 %, 0 %
244.34 W, 100 %, 0 %
244.15 W, 100 %, 0 %
250.44 W, 100 %, 0 %
250.44 W, 100 %, 0 %
250.59 W, 100 %, 0 %
245.96 W, 100 %, 0 %
244.44 W, 100 %, 0 %
250.44 W, 100 %, 0 %
251.73 W, 100 %, 0 %
251.73 W, 100 %, 0 %
250.68 W, 100 %, 0 %
246.10 W, 100 %, 0 %
244.86 W, 100 %, 0 %
250.21 W, 100 %, 0 %
252.97 W, 100 %, 0 %
253.35 W, 100 %, 0 %
253.35 W, 100 %, 0 %
253.55 W, 100 %, 0 %
253.55 W, 100 %, 0 %
253.55 W, 100 %, 0 %
253.36 W, 100 %, 0 %
252.78 W, 100 %, 0 %
252.68 W, 100 %, 0 %
252.49 W, 100 %, 0 %
246.73 W, 100 %, 0 %
244.91 W, 100 %, 0 %
250.68 W, 100 %, 0 %
252.21 W, 100 %, 0 %
252.21 W, 100 %, 0 %
252.78 W, 100 %, 0 %
252.50 W, 100 %, 0 %
252.60 W, 100 %, 0 %
252.60 W, 100 %, 0 %
253.36 W, 100 %, 0 %
253.65 W, 100 %, 0 %
253.65 W, 100 %, 0 %
252.30 W, 100 %, 0 %
246.73 W, 100 %, 0 %
246.73 W, 100 %, 0 %
245.96 W, 100 %, 0 %
250.87 W, 100 %, 0 %
252.30 W, 100 %, 0 %
252.30 W, 100 %, 0 %
251.16 W, 100 %, 0 %
246.44 W, 100 %, 0 %
246.44 W, 100 %, 0 %
245.87 W, 100 %, 0 %
250.82 W, 100 %, 0 %
252.40 W, 100 %, 0 %
246.44 W, 100 %, 0 %
246.44 W, 100 %, 0 %
245.05 W, 100 %, 0 %
244.53 W, 100 %, 0 %
250.44 W, 100 %, 0 %
252.40 W, 100 %, 0 %
246.53 W, 100 %, 0 %
246.53 W, 100 %, 0 %
244.82 W, 100 %, 0 %
244.44 W, 100 %, 0 %
244.57 W, 100 %, 0 %
244.63 W, 100 %, 0 %
250.59 W, 100 %, 0 %
252.49 W, 100 %, 0 %
246.53 W, 100 %, 0 %
246.53 W, 100 %, 0 %
245.96 W, 100 %, 0 %
250.68 W, 100 %, 0 %
252.11 W, 100 %, 0 %
246.25 W, 100 %, 0 %
246.25 W, 100 %, 0 %
245.96 W, 100 %, 0 %
250.59 W, 100 %, 0 %
252.12 W, 100 %, 0 %
252.12 W, 100 %, 0 %
252.49 W, 100 %, 0 %
252.60 W, 100 %, 0 %
253.36 W, 100 %, 0 %
253.36 W, 100 %, 0 %
253.64 W, 100 %, 0 %
252.88 W, 100 %, 0 %
252.88 W, 100 %, 0 %
251.35 W, 100 %, 0 %
246.53 W, 100 %, 0 %
246.53 W, 100 %, 0 %
246.06 W, 100 %, 0 %
250.78 W, 100 %, 0 %
252.49 W, 100 %, 0 %
252.49 W, 100 %, 0 %
252.68 W, 100 %, 0 %
252.78 W, 100 %, 0 %
252.78 W, 100 %, 0 %
252.60 W, 100 %, 0 %
253.65 W, 100 %, 0 %
253.65 W, 100 %, 0 %
252.59 W, 100 %, 0 %
246.91 W, 100 %, 0 %
246.91 W, 100 %, 0 %
245.96 W, 100 %, 0 %
250.87 W, 100 %, 0 %
252.22 W, 100 %, 0 %
252.79 W, 100 %, 0 %
246.63 W, 100 %, 0 %
246.63 W, 100 %, 0 %
246.06 W, 100 %, 0 %
250.78 W, 100 %, 0 %
252.60 W, 100 %, 0 %
252.79 W, 100 %, 0 %
246.82 W, 100 %, 0 %
246.82 W, 100 %, 0 %
245.24 W, 100 %, 0 %
245.01 W, 100 %, 0 %
250.78 W, 100 %, 0 %
252.50 W, 100 %, 0 %
246.53 W, 100 %, 0 %
246.53 W, 100 %, 0 %
245.11 W, 100 %, 0 %
244.82 W, 100 %, 0 %
245.01 W, 100 %, 0 %
244.91 W, 100 %, 0 %
251.07 W, 100 %, 0 %
252.49 W, 100 %, 0 %
247.01 W, 100 %, 0 %
247.01 W, 100 %, 0 %
245.30 W, 100 %, 0 %
245.05 W, 100 %, 0 %
250.78 W, 100 %, 0 %
252.49 W, 100 %, 0 %
246.82 W, 100 %, 0 %
246.82 W, 100 %, 0 %
246.15 W, 100 %, 0 %
250.97 W, 100 %, 0 %
252.49 W, 100 %, 0 %
252.49 W, 100 %, 0 %
252.79 W, 100 %, 0 %
252.79 W, 100 %, 0 %
253.17 W, 100 %, 0 %
253.74 W, 100 %, 0 %
247.39 W, 100 %, 0 %
247.39 W, 100 %, 0 %
246.53 W, 100 %, 0 %
251.16 W, 100 %, 0 %
252.59 W, 100 %, 0 %
253.07 W, 100 %, 0 %
253.07 W, 100 %, 0 %
253.07 W, 100 %, 0 %
252.88 W, 100 %, 0 %
252.88 W, 100 %, 0 %
254.03 W, 100 %, 0 %
254.12 W, 100 %, 0 %
247.39 W, 100 %, 0 %
247.39 W, 100 %, 0 %
245.39 W, 100 %, 0 %
245.24 W, 100 %, 0 %
250.87 W, 100 %, 0 %
252.97 W, 100 %, 0 %
252.88 W, 100 %, 0 %
247.01 W, 100 %, 0 %
247.01 W, 100 %, 0 %
246.63 W, 100 %, 0 %
251.35 W, 100 %, 0 %
252.69 W, 100 %, 0 %
252.98 W, 100 %, 0 %
247.01 W, 100 %, 0 %
247.01 W, 100 %, 0 %
245.30 W, 100 %, 0 %
245.20 W, 100 %, 0 %
250.88 W, 100 %, 0 %
252.69 W, 100 %, 0 %
246.91 W, 100 %, 0 %
246.91 W, 100 %, 0 %
245.43 W, 100 %, 0 %
245.11 W, 100 %, 0 %
245.34 W, 100 %, 0 %
245.01 W, 100 %, 0 %
251.16 W, 100 %, 0 %
252.79 W, 100 %, 0 %
246.91 W, 100 %, 0 %
246.91 W, 100 %, 0 %
245.49 W, 100 %, 0 %
245.34 W, 100 %, 0 %
251.26 W, 100 %, 0 %
251.26 W, 100 %, 0 %
251.74 W, 100 %, 0 %
246.91 W, 100 %, 0 %
246.91 W, 100 %, 0 %
246.34 W, 100 %, 0 %
251.26 W, 100 %, 0 %
252.68 W, 100 %, 0 %
252.98 W, 100 %, 0 %
252.98 W, 100 %, 0 %
253.17 W, 100 %, 0 %
253.17 W, 100 %, 0 %
247.30 W, 100 %, 0 %
247.30 W, 100 %, 0 %
246.73 W, 100 %, 0 %
251.35 W, 100 %, 0 %
253.07 W, 100 %, 0 %
253.46 W, 100 %, 0 %
247.30 W, 100 %, 0 %
247.30 W, 100 %, 0 %
246.63 W, 100 %, 0 %
251.26 W, 100 %, 0 %
253.74 W, 100 %, 0 %
254.31 W, 100 %, 0 %
253.55 W, 100 %, 0 %
247.58 W, 100 %, 0 %
247.58 W, 100 %, 0 %
246.82 W, 100 %, 0 %
251.64 W, 100 %, 0 %
252.88 W, 100 %, 0 %
253.55 W, 100 %, 0 %
247.30 W, 100 %, 0 %
247.30 W, 100 %, 0 %
246.91 W, 100 %, 0 %
251.54 W, 100 %, 0 %
253.07 W, 100 %, 0 %
253.46 W, 100 %, 0 %
247.20 W, 100 %, 0 %
247.20 W, 100 %, 0 %
245.72 W, 100 %, 0 %
245.34 W, 100 %, 0 %
251.26 W, 100 %, 0 %
252.87 W, 100 %, 0 %
247.20 W, 100 %, 0 %
247.20 W, 100 %, 0 %
245.77 W, 100 %, 0 %
245.30 W, 100 %, 0 %
245.30 W, 100 %, 0 %
245.39 W, 100 %, 0 %
245.30 W, 100 %, 0 %
251.49 W, 100 %, 0 %
252.97 W, 100 %, 0 %
252.97 W, 100 %, 0 %
246.91 W, 100 %, 0 %
245.77 W, 100 %, 0 %
245.49 W, 100 %, 0 %
251.35 W, 100 %, 0 %
253.07 W, 100 %, 0 %
247.39 W, 100 %, 0 %
247.39 W, 100 %, 0 %
245.81 W, 100 %, 0 %
245.68 W, 100 %, 0 %
251.16 W, 100 %, 0 %
253.07 W, 100 %, 0 %
253.07 W, 100 %, 0 %
252.11 W, 100 %, 0 %
247.11 W, 100 %, 0 %
245.87 W, 100 %, 0 %
251.39 W, 100 %, 0 %
253.07 W, 100 %, 0 %
253.07 W, 100 %, 0 %
253.45 W, 100 %, 0 %
253.55 W, 100 %, 0 %
247.39 W, 100 %, 0 %
247.39 W, 100 %, 0 %
246.82 W, 100 %, 0 %
251.73 W, 100 %, 0 %
253.16 W, 100 %, 0 %
253.16 W, 100 %, 0 %
252.30 W, 100 %, 0 %
247.20 W, 100 %, 0 %
247.20 W, 100 %, 0 %
246.73 W, 100 %, 0 %
251.65 W, 100 %, 0 %
253.45 W, 100 %, 0 %
253.45 W, 100 %, 0 %
252.21 W, 100 %, 0 %
247.30 W, 100 %, 0 %
246.06 W, 100 %, 0 %
251.64 W, 100 %, 0 %
253.36 W, 100 %, 0 %
253.36 W, 100 %, 0 %
252.30 W, 100 %, 0 %
247.58 W, 100 %, 0 %
247.58 W, 100 %, 0 %
245.87 W, 100 %, 0 %
245.58 W, 100 %, 0 %
251.45 W, 100 %, 0 %
253.07 W, 100 %, 0 %
253.07 W, 100 %, 0 %
252.12 W, 100 %, 0 %
247.49 W, 100 %, 0 %
247.49 W, 100 %, 0 %
245.87 W, 100 %, 0 %
245.77 W, 100 %, 0 %
245.77 W, 100 %, 0 %
245.68 W, 100 %, 0 %
245.77 W, 100 %, 0 %
251.54 W, 100 %, 0 %
253.46 W, 100 %, 0 %
247.49 W, 100 %, 0 %
247.49 W, 100 %, 0 %
245.91 W, 100 %, 0 %
245.87 W, 100 %, 0 %
251.58 W, 100 %, 0 %
253.46 W, 100 %, 0 %
247.68 W, 100 %, 0 %
247.68 W, 100 %, 0 %
246.06 W, 100 %, 0 %
245.81 W, 100 %, 0 %
251.45 W, 100 %, 0 %
251.73 W, 100 %, 0 %
244.06 W, 100 %, 0 %
248.44 W, 100 %, 0 %
252.50 W, 100 %, 0 %
254.68 W, 100 %, 0 %
248.25 W, 100 %, 0 %
248.25 W, 100 %, 0 %
247.58 W, 100 %, 0 %
252.49 W, 100 %, 0 %
253.84 W, 100 %, 0 %
248.25 W, 100 %, 0 %
248.25 W, 100 %, 0 %
247.49 W, 100 %, 0 %
252.12 W, 100 %, 0 %
254.03 W, 100 %, 0 %
247.96 W, 100 %, 0 %
247.96 W, 100 %, 0 %
247.49 W, 100 %, 0 %
252.22 W, 100 %, 0 %
253.84 W, 100 %, 0 %
248.15 W, 100 %, 0 %
246.44 W, 100 %, 0 %
246.34 W, 100 %, 0 %
252.15 W, 100 %, 0 %
253.93 W, 100 %, 0 %
254.37 W, 100 %, 0 %
248.25 W, 100 %, 0 %
248.25 W, 100 %, 0 %
246.63 W, 100 %, 0 %
246.29 W, 100 %, 0 %
252.22 W, 100 %, 0 %
253.92 W, 100 %, 0 %
248.15 W, 100 %, 0 %
248.15 W, 100 %, 0 %
246.53 W, 100 %, 0 %
246.25 W, 100 %, 0 %
246.34 W, 100 %, 0 %
246.06 W, 100 %, 0 %
252.21 W, 100 %, 0 %
254.03 W, 100 %, 0 %
248.25 W, 100 %, 0 %
248.25 W, 100 %, 0 %
246.63 W, 100 %, 0 %
246.34 W, 100 %, 0 %
246.34 W, 100 %, 0 %
252.30 W, 100 %, 0 %
253.93 W, 100 %, 0 %
248.44 W, 100 %, 0 %
248.44 W, 100 %, 0 %
246.82 W, 100 %, 0 %
246.25 W, 100 %, 0 %
246.34 W, 100 %, 0 %
252.22 W, 100 %, 0 %
254.18 W, 100 %, 0 %
248.15 W, 100 %, 0 %
246.91 W, 100 %, 0 %
246.44 W, 100 %, 0 %
246.53 W, 100 %, 0 %
252.22 W, 100 %, 0 %
254.03 W, 100 %, 0 %
248.25 W, 100 %, 0 %
248.25 W, 100 %, 0 %
246.73 W, 100 %, 0 %
246.44 W, 100 %, 0 %
252.49 W, 100 %, 0 %
253.98 W, 100 %, 0 %
248.54 W, 100 %, 0 %
248.54 W, 100 %, 0 %
248.15 W, 100 %, 0 %
252.87 W, 100 %, 0 %
254.41 W, 100 %, 0 %
248.34 W, 100 %, 0 %
248.34 W, 100 %, 0 %
246.73 W, 100 %, 0 %
246.44 W, 100 %, 0 %
252.41 W, 100 %, 0 %
254.41 W, 100 %, 0 %
254.60 W, 100 %, 0 %
248.73 W, 100 %, 0 %
248.73 W, 100 %, 0 %
246.91 W, 100 %, 0 %
246.53 W, 100 %, 0 %
252.50 W, 100 %, 0 %
254.12 W, 100 %, 0 %
248.63 W, 100 %, 0 %
248.63 W, 100 %, 0 %
246.82 W, 100 %, 0 %
246.44 W, 100 %, 0 %
246.67 W, 100 %, 0 %
246.34 W, 100 %, 0 %
252.31 W, 100 %, 0 %
254.31 W, 100 %, 0 %
248.44 W, 100 %, 0 %
248.44 W, 100 %, 0 %
246.73 W, 100 %, 0 %
246.63 W, 100 %, 0 %
246.63 W, 100 %, 0 %
247.58 W, 100 %, 0 %
252.87 W, 100 %, 0 %
254.08 W, 100 %, 0 %
248.54 W, 100 %, 0 %
248.54 W, 100 %, 0 %
246.91 W, 100 %, 0 %
246.63 W, 100 %, 0 %
246.63 W, 100 %, 0 %
246.63 W, 100 %, 0 %
246.63 W, 100 %, 0 %
252.68 W, 100 %, 0 %
254.46 W, 100 %, 0 %
248.54 W, 100 %, 0 %
248.54 W, 100 %, 0 %
247.01 W, 100 %, 0 %
246.63 W, 100 %, 0 %
246.73 W, 100 %, 0 %
252.69 W, 100 %, 0 %
254.22 W, 100 %, 0 %
248.63 W, 100 %, 0 %
248.63 W, 100 %, 0 %
246.91 W, 100 %, 0 %
246.58 W, 100 %, 0 %
252.68 W, 100 %, 0 %
254.12 W, 100 %, 0 %
248.44 W, 100 %, 0 %
248.44 W, 100 %, 0 %
246.82 W, 100 %, 0 %
246.82 W, 100 %, 0 %
252.69 W, 100 %, 0 %
254.37 W, 100 %, 0 %
248.49 W, 100 %, 0 %
248.49 W, 100 %, 0 %
248.06 W, 100 %, 0 %
252.60 W, 100 %, 0 %
254.41 W, 100 %, 0 %
248.92 W, 100 %, 0 %
248.92 W, 100 %, 0 %
247.11 W, 100 %, 0 %
246.82 W, 100 %, 0 %
252.87 W, 100 %, 0 %
254.27 W, 100 %, 0 %
248.82 W, 100 %, 0 %
248.82 W, 100 %, 0 %
247.11 W, 100 %, 0 %
246.73 W, 100 %, 0 %
246.73 W, 100 %, 0 %
246.73 W, 100 %, 0 %
246.73 W, 100 %, 0 %
252.60 W, 100 %, 0 %
254.22 W, 100 %, 0 %
248.63 W, 100 %, 0 %
248.63 W, 100 %, 0 %
247.11 W, 100 %, 0 %
246.82 W, 100 %, 0 %
246.73 W, 100 %, 0 %
252.79 W, 100 %, 0 %
254.27 W, 100 %, 0 %
248.92 W, 100 %, 0 %
248.92 W, 100 %, 0 %
247.20 W, 100 %, 0 %
246.82 W, 100 %, 0 %
246.82 W, 100 %, 0 %
246.73 W, 100 %, 0 %
246.63 W, 100 %, 0 %
252.79 W, 100 %, 0 %
254.60 W, 100 %, 0 %
248.82 W, 100 %, 0 %
248.82 W, 100 %, 0 %
247.11 W, 100 %, 0 %
247.01 W, 100 %, 0 %
247.01 W, 100 %, 0 %
246.82 W, 100 %, 0 %
247.01 W, 100 %, 0 %
252.50 W, 100 %, 0 %
254.46 W, 100 %, 0 %
249.01 W, 100 %, 0 %
249.01 W, 100 %, 0 %
247.20 W, 100 %, 0 %
246.91 W, 100 %, 0 %
246.91 W, 100 %, 0 %
252.69 W, 100 %, 0 %
254.50 W, 100 %, 0 %
248.82 W, 100 %, 0 %
248.82 W, 100 %, 0 %
247.20 W, 100 %, 0 %
247.11 W, 100 %, 0 %
246.73 W, 100 %, 0 %
252.97 W, 100 %, 0 %
254.79 W, 100 %, 0 %
248.73 W, 100 %, 0 %
247.39 W, 100 %, 0 %
247.01 W, 100 %, 0 %
252.88 W, 100 %, 0 %
254.79 W, 100 %, 0 %
248.92 W, 100 %, 0 %
248.92 W, 100 %, 0 %
247.20 W, 100 %, 0 %
247.20 W, 100 %, 0 %
246.91 W, 100 %, 0 %
247.11 W, 100 %, 0 %
253.36 W, 100 %, 0 %
254.50 W, 100 %, 0 %
249.01 W, 100 %, 0 %
249.01 W, 100 %, 0 %
247.49 W, 100 %, 0 %
247.01 W, 100 %, 0 %
247.11 W, 100 %, 0 %
247.01 W, 100 %, 0 %
253.07 W, 100 %, 0 %
254.98 W, 100 %, 0 %
249.01 W, 100 %, 0 %
249.01 W, 100 %, 0 %
247.39 W, 100 %, 0 %
247.39 W, 100 %, 0 %
247.39 W, 100 %, 0 %
247.20 W, 100 %, 0 %
247.20 W, 100 %, 0 %
253.17 W, 100 %, 0 %
254.75 W, 100 %, 0 %
249.20 W, 100 %, 0 %
249.20 W, 100 %, 0 %
247.49 W, 100 %, 0 %
247.20 W, 100 %, 0 %
247.20 W, 100 %, 0 %
247.20 W, 100 %, 0 %
247.39 W, 100 %, 0 %
247.11 W, 100 %, 0 %
253.26 W, 100 %, 0 %
254.94 W, 100 %, 0 %
249.20 W, 100 %, 0 %
249.20 W, 100 %, 0 %
247.49 W, 100 %, 0 %
247.01 W, 100 %, 0 %
247.01 W, 100 %, 0 %
253.07 W, 100 %, 0 %
254.79 W, 100 %, 0 %
248.92 W, 100 %, 0 %
247.58 W, 100 %, 0 %
247.58 W, 100 %, 0 %
247.11 W, 100 %, 0 %
247.20 W, 100 %, 0 %
253.26 W, 100 %, 0 %
254.79 W, 100 %, 0 %
249.20 W, 100 %, 0 %
249.20 W, 100 %, 0 %
247.49 W, 100 %, 0 %
247.01 W, 100 %, 0 %
247.11 W, 100 %, 0 %
253.45 W, 100 %, 0 %
254.79 W, 100 %, 0 %
249.11 W, 100 %, 0 %
249.11 W, 100 %, 0 %
247.68 W, 100 %, 0 %
247.01 W, 100 %, 0 %
247.01 W, 100 %, 0 %
247.11 W, 100 %, 0 %
247.11 W, 100 %, 0 %
247.11 W, 100 %, 0 %
247.30 W, 100 %, 0 %
253.16 W, 100 %, 0 %
253.16 W, 100 %, 0 %
253.74 W, 100 %, 0 %
248.92 W, 100 %, 0 %
247.39 W, 100 %, 0 %
247.30 W, 100 %, 0 %
247.11 W, 100 %, 0 %
247.11 W, 100 %, 0 %
247.11 W, 100 %, 0 %
253.55 W, 100 %, 0 %
254.94 W, 100 %, 0 %
249.26 W, 100 %, 0 %
249.26 W, 100 %, 0 %
247.39 W, 100 %, 0 %
247.49 W, 100 %, 0 %
247.11 W, 100 %, 0 %
247.30 W, 100 %, 0 %
247.39 W, 100 %, 0 %
253.07 W, 100 %, 0 %
253.07 W, 100 %, 0 %
253.74 W, 100 %, 0 %
249.30 W, 100 %, 0 %
249.30 W, 100 %, 0 %
247.68 W, 100 %, 0 %
247.30 W, 100 %, 0 %
247.30 W, 100 %, 0 %
247.20 W, 100 %, 0 %
247.30 W, 100 %, 0 %
253.26 W, 100 %, 0 %
254.98 W, 100 %, 0 %
249.16 W, 100 %, 0 %
249.16 W, 100 %, 0 %
247.58 W, 100 %, 0 %
247.30 W, 100 %, 0 %
247.20 W, 100 %, 0 %
247.49 W, 100 %, 0 %
253.13 W, 100 %, 0 %
255.03 W, 100 %, 0 %
249.49 W, 100 %, 0 %
249.49 W, 100 %, 0 %
247.68 W, 100 %, 0 %
247.49 W, 100 %, 0 %
247.49 W, 100 %, 0 %
248.63 W, 100 %, 0 %
253.54 W, 100 %, 0 %
255.26 W, 100 %, 0 %
249.30 W, 100 %, 0 %
249.30 W, 100 %, 0 %
247.58 W, 100 %, 0 %
247.58 W, 100 %, 0 %
247.58 W, 100 %, 0 %
247.39 W, 100 %, 0 %
247.30 W, 100 %, 0 %
247.30 W, 100 %, 0 %
247.20 W, 100 %, 0 %
247.49 W, 100 %, 0 %
253.26 W, 100 %, 0 %
255.03 W, 100 %, 0 %
249.58 W, 100 %, 0 %
249.58 W, 100 %, 0 %
247.87 W, 100 %, 0 %
247.58 W, 100 %, 0 %
247.58 W, 100 %, 0 %
247.49 W, 100 %, 0 %
247.30 W, 100 %, 0 %
253.26 W, 100 %, 0 %
255.17 W, 100 %, 0 %
249.39 W, 100 %, 0 %
249.39 W, 100 %, 0 %
247.68 W, 100 %, 0 %
247.58 W, 100 %, 0 %
247.58 W, 100 %, 0 %
247.39 W, 100 %, 0 %
247.49 W, 100 %, 0 %
247.49 W, 100 %, 0 %
247.49 W, 100 %, 0 %
247.20 W, 100 %, 0 %
253.36 W, 100 %, 0 %
255.32 W, 100 %, 0 %
249.39 W, 100 %, 0 %
247.87 W, 100 %, 0 %
247.87 W, 100 %, 0 %
247.49 W, 100 %, 0 %
247.58 W, 100 %, 0 %
247.58 W, 100 %, 0 %
247.68 W, 100 %, 0 %
247.68 W, 100 %, 0 %
247.58 W, 100 %, 0 %
247.49 W, 100 %, 0 %
253.74 W, 100 %, 0 %
255.32 W, 100 %, 0 %
249.30 W, 100 %, 0 %
247.87 W, 100 %, 0 %
247.87 W, 100 %, 0 %
247.49 W, 100 %, 0 %
247.39 W, 100 %, 0 %
247.49 W, 100 %, 0 %
247.58 W, 100 %, 0 %
253.36 W, 100 %, 0 %
255.35 W, 100 %, 0 %
249.39 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.49 W, 100 %, 0 %
247.58 W, 100 %, 0 %
247.39 W, 100 %, 0 %
247.39 W, 100 %, 0 %
253.84 W, 100 %, 0 %
255.26 W, 100 %, 0 %
249.58 W, 100 %, 0 %
249.58 W, 100 %, 0 %
247.87 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.49 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.68 W, 100 %, 0 %
247.49 W, 100 %, 0 %
247.68 W, 100 %, 0 %
253.84 W, 100 %, 0 %
255.22 W, 100 %, 0 %
249.58 W, 100 %, 0 %
249.58 W, 100 %, 0 %
247.96 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.68 W, 100 %, 0 %
247.68 W, 100 %, 0 %
247.58 W, 100 %, 0 %
247.68 W, 100 %, 0 %
247.58 W, 100 %, 0 %
253.84 W, 100 %, 0 %
255.46 W, 100 %, 0 %
249.58 W, 100 %, 0 %
249.58 W, 100 %, 0 %
247.96 W, 100 %, 0 %
247.96 W, 100 %, 0 %
247.96 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.62 W, 100 %, 0 %
254.03 W, 100 %, 0 %
255.46 W, 100 %, 0 %
249.68 W, 100 %, 0 %
249.68 W, 100 %, 0 %
247.96 W, 100 %, 0 %
247.96 W, 100 %, 0 %
247.96 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.77 W, 100 %, 0 %
