power.draw [W], utilization.gpu [%], utilization.memory [%]
58.27 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.38 W, 100 %, 0 %
58.38 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.19 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.38 W, 100 %, 0 %
58.38 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.38 W, 100 %, 0 %
58.38 W, 100 %, 0 %
58.09 W, 100 %, 0 %
58.19 W, 100 %, 0 %
58.19 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.28 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.28 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.28 W, 100 %, 0 %
58.28 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.28 W, 100 %, 0 %
58.28 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.19 W, 100 %, 0 %
58.19 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.19 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.28 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.19 W, 100 %, 0 %
58.19 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.15 W, 100 %, 0 %
