power.draw [W], utilization.gpu [%], utilization.memory [%]
60.36 W, 78 %, 4 %
79.83 W, 78 %, 4 %
79.83 W, 78 %, 4 %
64.03 W, 78 %, 4 %
61.42 W, 78 %, 4 %
61.42 W, 78 %, 4 %
60.36 W, 78 %, 4 %
60.36 W, 78 %, 4 %
76.86 W, 78 %, 4 %
66.14 W, 77 %, 4 %
66.14 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.27 W, 77 %, 4 %
80.61 W, 77 %, 4 %
80.61 W, 77 %, 4 %
63.93 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
60.18 W, 77 %, 4 %
60.18 W, 77 %, 4 %
75.06 W, 77 %, 4 %
65.74 W, 77 %, 4 %
65.74 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
61.04 W, 76 %, 4 %
78.00 W, 76 %, 4 %
78.00 W, 76 %, 4 %
63.45 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
75.35 W, 76 %, 4 %
65.86 W, 76 %, 4 %
65.86 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
59.31 W, 75 %, 4 %
59.21 W, 75 %, 4 %
59.21 W, 75 %, 4 %
59.31 W, 75 %, 4 %
59.31 W, 75 %, 4 %
80.41 W, 75 %, 4 %
69.29 W, 75 %, 4 %
69.29 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
59.40 W, 75 %, 4 %
59.50 W, 38 %, 2 %
59.50 W, 38 %, 2 %
59.98 W, 38 %, 2 %
59.98 W, 38 %, 2 %
75.26 W, 38 %, 2 %
66.15 W, 38 %, 2 %
66.15 W, 38 %, 2 %
61.04 W, 38 %, 2 %
61.04 W, 38 %, 2 %
60.27 W, 38 %, 2 %
81.19 W, 38 %, 2 %
81.19 W, 38 %, 2 %
64.22 W, 38 %, 2 %
64.22 W, 38 %, 2 %
60.75 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
78.49 W, 75 %, 4 %
78.49 W, 75 %, 4 %
63.74 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
73.05 W, 75 %, 4 %
65.38 W, 75 %, 4 %
65.38 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
78.02 W, 75 %, 4 %
78.02 W, 75 %, 4 %
63.45 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
72.65 W, 75 %, 4 %
65.18 W, 75 %, 4 %
65.18 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
59.40 W, 75 %, 4 %
59.21 W, 75 %, 4 %
59.21 W, 75 %, 4 %
67.75 W, 75 %, 4 %
67.75 W, 75 %, 4 %
67.65 W, 75 %, 4 %
62.77 W, 75 %, 4 %
62.77 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
78.58 W, 75 %, 4 %
70.16 W, 75 %, 4 %
70.16 W, 75 %, 4 %
61.71 W, 75 %, 4 %
61.71 W, 64 %, 4 %
60.17 W, 64 %, 4 %
66.69 W, 64 %, 4 %
66.69 W, 64 %, 4 %
68.13 W, 64 %, 4 %
68.13 W, 64 %, 4 %
61.42 W, 64 %, 4 %
60.65 W, 64 %, 4 %
60.65 W, 64 %, 4 %
77.25 W, 64 %, 4 %
77.25 W, 64 %, 4 %
66.33 W, 64 %, 4 %
62.19 W, 64 %, 4 %
62.19 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
81.67 W, 76 %, 4 %
68.33 W, 76 %, 4 %
68.33 W, 76 %, 4 %
61.52 W, 76 %, 4 %
61.52 W, 76 %, 4 %
60.27 W, 76 %, 4 %
73.77 W, 76 %, 4 %
73.77 W, 76 %, 4 %
66.72 W, 76 %, 4 %
66.72 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
82.06 W, 76 %, 4 %
82.06 W, 76 %, 4 %
64.89 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
77.92 W, 76 %, 4 %
66.60 W, 76 %, 4 %
66.60 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.30 W, 66 %, 4 %
59.12 W, 66 %, 4 %
59.12 W, 66 %, 4 %
59.12 W, 66 %, 4 %
59.12 W, 66 %, 4 %
59.02 W, 66 %, 4 %
60.85 W, 66 %, 4 %
60.85 W, 66 %, 4 %
70.16 W, 66 %, 4 %
70.16 W, 66 %, 4 %
61.33 W, 66 %, 4 %
60.27 W, 66 %, 4 %
60.27 W, 66 %, 4 %
60.07 W, 66 %, 4 %
75.61 W, 47 %, 2 %
75.61 W, 47 %, 2 %
66.12 W, 47 %, 2 %
66.12 W, 47 %, 2 %
61.04 W, 47 %, 2 %
60.27 W, 47 %, 2 %
60.27 W, 47 %, 2 %
81.38 W, 47 %, 2 %
81.38 W, 47 %, 2 %
64.32 W, 47 %, 2 %
61.43 W, 47 %, 2 %
61.43 W, 47 %, 2 %
60.17 W, 47 %, 2 %
60.17 W, 47 %, 2 %
77.06 W, 78 %, 5 %
66.40 W, 78 %, 5 %
66.40 W, 78 %, 5 %
60.94 W, 78 %, 5 %
60.36 W, 78 %, 5 %
60.36 W, 78 %, 5 %
80.51 W, 78 %, 5 %
80.51 W, 78 %, 5 %
64.03 W, 78 %, 5 %
61.33 W, 78 %, 5 %
61.33 W, 78 %, 5 %
60.36 W, 78 %, 5 %
81.48 W, 78 %, 5 %
81.48 W, 76 %, 4 %
64.70 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.90 W, 76 %, 4 %
66.21 W, 76 %, 4 %
66.21 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.17 W, 76 %, 4 %
80.80 W, 76 %, 4 %
80.80 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
60.56 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
70.25 W, 77 %, 4 %
70.25 W, 77 %, 4 %
67.40 W, 77 %, 4 %
62.48 W, 77 %, 4 %
62.48 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.21 W, 77 %, 4 %
62.10 W, 77 %, 4 %
62.10 W, 59 %, 3 %
68.61 W, 59 %, 3 %
62.87 W, 59 %, 3 %
62.87 W, 59 %, 3 %
60.46 W, 59 %, 3 %
60.46 W, 59 %, 3 %
78.20 W, 59 %, 3 %
70.25 W, 59 %, 3 %
70.25 W, 59 %, 3 %
61.81 W, 59 %, 3 %
60.46 W, 59 %, 3 %
60.46 W, 59 %, 3 %
74.26 W, 59 %, 3 %
74.26 W, 78 %, 5 %
66.73 W, 78 %, 5 %
62.39 W, 78 %, 5 %
62.39 W, 78 %, 5 %
60.36 W, 78 %, 5 %
60.36 W, 78 %, 5 %
80.89 W, 78 %, 5 %
68.90 W, 78 %, 5 %
68.90 W, 78 %, 5 %
61.52 W, 78 %, 5 %
61.52 W, 78 %, 5 %
60.27 W, 78 %, 5 %
69.87 W, 78 %, 5 %
69.87 W, 78 %, 5 %
67.11 W, 77 %, 4 %
67.11 W, 77 %, 4 %
61.23 W, 77 %, 4 %
60.46 W, 77 %, 4 %
60.46 W, 77 %, 4 %
80.76 W, 77 %, 4 %
80.76 W, 77 %, 4 %
65.38 W, 77 %, 4 %
61.72 W, 77 %, 4 %
61.72 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
78.29 W, 77 %, 4 %
66.88 W, 77 %, 4 %
66.88 W, 78 %, 4 %
61.23 W, 78 %, 4 %
61.23 W, 78 %, 4 %
60.07 W, 78 %, 4 %
81.38 W, 78 %, 4 %
81.38 W, 78 %, 4 %
64.61 W, 78 %, 4 %
61.43 W, 78 %, 4 %
61.43 W, 78 %, 4 %
60.37 W, 78 %, 4 %
60.37 W, 78 %, 4 %
75.32 W, 78 %, 4 %
66.21 W, 78 %, 4 %
66.21 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.17 W, 77 %, 4 %
80.61 W, 77 %, 4 %
80.61 W, 77 %, 4 %
64.32 W, 77 %, 4 %
64.32 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.07 W, 77 %, 4 %
60.07 W, 77 %, 4 %
81.77 W, 77 %, 4 %
81.77 W, 77 %, 4 %
64.68 W, 77 %, 4 %
60.94 W, 71 %, 4 %
60.94 W, 71 %, 4 %
59.40 W, 71 %, 4 %
59.40 W, 71 %, 4 %
59.12 W, 71 %, 4 %
59.12 W, 71 %, 4 %
59.12 W, 71 %, 4 %
59.12 W, 71 %, 4 %
59.12 W, 71 %, 4 %
59.50 W, 71 %, 4 %
78.29 W, 71 %, 4 %
78.29 W, 71 %, 4 %
65.67 W, 71 %, 4 %
65.67 W, 71 %, 4 %
60.85 W, 41 %, 2 %
60.36 W, 41 %, 2 %
60.36 W, 41 %, 2 %
80.80 W, 41 %, 2 %
80.80 W, 41 %, 2 %
64.22 W, 41 %, 2 %
61.42 W, 41 %, 2 %
61.42 W, 41 %, 2 %
60.27 W, 41 %, 2 %
60.27 W, 41 %, 2 %
76.61 W, 41 %, 2 %
66.44 W, 41 %, 2 %
66.44 W, 41 %, 2 %
60.94 W, 41 %, 2 %
60.18 W, 76 %, 4 %
60.18 W, 76 %, 4 %
79.46 W, 76 %, 4 %
79.46 W, 76 %, 4 %
63.93 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
77.15 W, 76 %, 4 %
66.24 W, 76 %, 4 %
66.24 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
79.08 W, 75 %, 4 %
79.08 W, 75 %, 4 %
63.64 W, 75 %, 4 %
61.42 W, 75 %, 4 %
61.42 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
73.91 W, 75 %, 4 %
65.86 W, 75 %, 4 %
65.86 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
61.13 W, 76 %, 4 %
79.35 W, 76 %, 4 %
79.35 W, 76 %, 4 %
63.93 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
76.00 W, 76 %, 4 %
65.92 W, 76 %, 4 %
65.92 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 75 %, 4 %
77.44 W, 75 %, 4 %
77.44 W, 75 %, 4 %
63.35 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
59.60 W, 75 %, 4 %
59.60 W, 75 %, 4 %
59.11 W, 75 %, 4 %
61.71 W, 75 %, 4 %
61.71 W, 75 %, 4 %
69.10 W, 75 %, 4 %
69.10 W, 75 %, 4 %
61.62 W, 75 %, 4 %
60.56 W, 63 %, 4 %
60.56 W, 63 %, 4 %
72.56 W, 63 %, 4 %
72.56 W, 63 %, 4 %
67.36 W, 63 %, 4 %
62.68 W, 63 %, 4 %
62.68 W, 63 %, 4 %
60.46 W, 63 %, 4 %
60.46 W, 63 %, 4 %
81.09 W, 63 %, 4 %
69.58 W, 63 %, 4 %
69.58 W, 63 %, 4 %
61.52 W, 63 %, 4 %
60.46 W, 63 %, 4 %
60.46 W, 76 %, 4 %
76.09 W, 76 %, 4 %
76.09 W, 76 %, 4 %
66.59 W, 76 %, 4 %
62.10 W, 76 %, 4 %
62.10 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
81.67 W, 76 %, 4 %
67.84 W, 76 %, 4 %
67.84 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
60.17 W, 76 %, 4 %
74.17 W, 75 %, 4 %
74.17 W, 75 %, 4 %
66.30 W, 75 %, 4 %
66.30 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
81.77 W, 75 %, 4 %
81.77 W, 75 %, 4 %
64.70 W, 75 %, 4 %
61.42 W, 75 %, 4 %
61.42 W, 75 %, 4 %
60.17 W, 75 %, 4 %
80.99 W, 75 %, 4 %
80.99 W, 77 %, 5 %
64.79 W, 77 %, 5 %
61.43 W, 77 %, 5 %
61.43 W, 77 %, 5 %
60.36 W, 77 %, 5 %
60.36 W, 77 %, 5 %
75.50 W, 77 %, 5 %
66.11 W, 77 %, 5 %
66.11 W, 77 %, 5 %
60.94 W, 77 %, 5 %
60.94 W, 77 %, 5 %
61.04 W, 77 %, 5 %
78.59 W, 77 %, 5 %
78.59 W, 77 %, 4 %
63.64 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
75.89 W, 77 %, 4 %
66.01 W, 77 %, 4 %
66.01 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.08 W, 77 %, 4 %
80.42 W, 77 %, 4 %
80.42 W, 76 %, 4 %
63.54 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.35 W, 76 %, 4 %
66.15 W, 76 %, 4 %
66.15 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
81.57 W, 76 %, 4 %
81.57 W, 76 %, 4 %
64.32 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.34 W, 76 %, 4 %
59.34 W, 76 %, 4 %
59.11 W, 76 %, 4 %
59.02 W, 76 %, 4 %
59.02 W, 76 %, 4 %
58.92 W, 76 %, 4 %
58.92 W, 76 %, 4 %
59.30 W, 76 %, 4 %
76.47 W, 76 %, 4 %
76.47 W, 76 %, 4 %
66.15 W, 76 %, 4 %
66.15 W, 40 %, 2 %
60.94 W, 40 %, 2 %
60.36 W, 40 %, 2 %
60.36 W, 40 %, 2 %
81.77 W, 40 %, 2 %
81.77 W, 40 %, 2 %
64.41 W, 40 %, 2 %
61.42 W, 40 %, 2 %
61.42 W, 40 %, 2 %
60.17 W, 40 %, 2 %
60.17 W, 40 %, 2 %
76.12 W, 40 %, 2 %
66.34 W, 40 %, 2 %
66.34 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
77.52 W, 76 %, 4 %
77.52 W, 76 %, 4 %
63.45 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
72.95 W, 76 %, 4 %
65.18 W, 76 %, 4 %
65.18 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
74.10 W, 76 %, 4 %
64.51 W, 76 %, 4 %
64.51 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
66.78 W, 76 %, 4 %
74.87 W, 76 %, 4 %
74.87 W, 76 %, 4 %
62.58 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
64.38 W, 76 %, 4 %
64.38 W, 76 %, 4 %
69.77 W, 76 %, 4 %
63.64 W, 76 %, 4 %
63.64 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
70.83 W, 76 %, 4 %
70.83 W, 76 %, 4 %
62.00 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
68.13 W, 76 %, 4 %
72.18 W, 76 %, 4 %
72.18 W, 76 %, 4 %
62.10 W, 76 %, 4 %
62.10 W, 76 %, 4 %
60.27 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
69.39 W, 76 %, 4 %
69.39 W, 76 %, 4 %
61.62 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
72.37 W, 76 %, 4 %
72.37 W, 76 %, 4 %
67.27 W, 76 %, 4 %
62.68 W, 76 %, 4 %
62.68 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
80.80 W, 76 %, 4 %
69.29 W, 76 %, 4 %
69.29 W, 76 %, 4 %
61.52 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 70 %, 4 %
60.17 W, 70 %, 4 %
77.62 W, 70 %, 4 %
77.62 W, 70 %, 4 %
63.64 W, 70 %, 4 %
63.64 W, 70 %, 4 %
60.56 W, 70 %, 4 %
60.27 W, 70 %, 4 %
60.27 W, 70 %, 4 %
78.20 W, 70 %, 4 %
78.20 W, 70 %, 4 %
63.74 W, 70 %, 4 %
61.23 W, 70 %, 4 %
61.23 W, 69 %, 4 %
60.17 W, 69 %, 4 %
80.12 W, 69 %, 4 %
80.12 W, 69 %, 4 %
63.64 W, 69 %, 4 %
61.33 W, 69 %, 4 %
61.33 W, 69 %, 4 %
60.36 W, 69 %, 4 %
60.36 W, 69 %, 4 %
76.12 W, 69 %, 4 %
66.15 W, 69 %, 4 %
66.15 W, 69 %, 4 %
60.94 W, 69 %, 4 %
60.27 W, 69 %, 4 %
60.27 W, 75 %, 4 %
77.54 W, 75 %, 4 %
77.54 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
74.10 W, 75 %, 4 %
65.67 W, 75 %, 4 %
65.67 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
78.02 W, 75 %, 4 %
78.02 W, 75 %, 4 %
63.35 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.27 W, 75 %, 4 %
78.68 W, 75 %, 4 %
78.68 W, 75 %, 4 %
63.93 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 76 %, 4 %
76.22 W, 76 %, 4 %
65.86 W, 76 %, 4 %
65.86 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
77.81 W, 76 %, 4 %
77.81 W, 76 %, 4 %
63.64 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
73.14 W, 78 %, 4 %
65.28 W, 78 %, 4 %
65.28 W, 78 %, 4 %
60.85 W, 78 %, 4 %
60.27 W, 78 %, 4 %
60.27 W, 78 %, 4 %
75.16 W, 78 %, 4 %
75.16 W, 78 %, 4 %
62.87 W, 78 %, 4 %
60.85 W, 78 %, 4 %
60.85 W, 78 %, 4 %
61.81 W, 78 %, 4 %
75.16 W, 78 %, 4 %
75.16 W, 74 %, 4 %
63.35 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
75.35 W, 74 %, 4 %
66.05 W, 74 %, 4 %
66.05 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
77.15 W, 74 %, 4 %
77.15 W, 78 %, 4 %
63.16 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.94 W, 78 %, 4 %
59.31 W, 78 %, 4 %
59.31 W, 78 %, 4 %
59.59 W, 78 %, 4 %
81.77 W, 78 %, 4 %
81.77 W, 78 %, 4 %
64.03 W, 78 %, 4 %
60.56 W, 78 %, 4 %
60.56 W, 78 %, 4 %
59.31 W, 78 %, 4 %
59.31 W, 78 %, 4 %
59.02 W, 46 %, 2 %
59.12 W, 46 %, 2 %
59.12 W, 46 %, 2 %
59.78 W, 46 %, 2 %
81.77 W, 46 %, 2 %
81.77 W, 46 %, 2 %
64.51 W, 46 %, 2 %
61.14 W, 46 %, 2 %
61.14 W, 46 %, 2 %
60.17 W, 46 %, 2 %
60.17 W, 46 %, 2 %
74.87 W, 46 %, 2 %
65.76 W, 46 %, 2 %
65.76 W, 68 %, 4 %
60.85 W, 68 %, 4 %
60.27 W, 68 %, 4 %
60.27 W, 68 %, 4 %
77.25 W, 68 %, 4 %
77.25 W, 68 %, 4 %
63.16 W, 68 %, 4 %
61.13 W, 68 %, 4 %
61.13 W, 68 %, 4 %
60.27 W, 68 %, 4 %
60.27 W, 68 %, 4 %
72.08 W, 68 %, 4 %
64.70 W, 68 %, 4 %
64.70 W, 68 %, 4 %
60.85 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
72.75 W, 76 %, 4 %
72.75 W, 76 %, 4 %
62.48 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
65.25 W, 76 %, 4 %
73.71 W, 76 %, 4 %
73.71 W, 76 %, 4 %
62.68 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
64.77 W, 76 %, 4 %
64.77 W, 76 %, 4 %
69.68 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
71.95 W, 76 %, 4 %
72.94 W, 76 %, 4 %
72.94 W, 76 %, 4 %
62.19 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 75 %, 4 %
65.92 W, 75 %, 4 %
72.85 W, 75 %, 4 %
72.85 W, 75 %, 4 %
62.29 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.65 W, 75 %, 4 %
66.99 W, 75 %, 4 %
66.99 W, 75 %, 4 %
68.84 W, 75 %, 4 %
63.26 W, 75 %, 4 %
63.26 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
72.75 W, 76 %, 4 %
71.60 W, 76 %, 4 %
71.60 W, 76 %, 4 %
62.00 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
69.38 W, 76 %, 4 %
69.38 W, 76 %, 4 %
67.69 W, 76 %, 4 %
62.77 W, 76 %, 4 %
62.77 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
79.64 W, 77 %, 5 %
69.77 W, 77 %, 5 %
69.77 W, 77 %, 5 %
61.62 W, 77 %, 5 %
60.46 W, 77 %, 5 %
60.46 W, 77 %, 5 %
78.20 W, 77 %, 5 %
78.20 W, 77 %, 5 %
66.15 W, 77 %, 5 %
62.10 W, 77 %, 5 %
62.10 W, 77 %, 5 %
60.27 W, 77 %, 5 %
60.27 W, 77 %, 5 %
80.71 W, 77 %, 5 %
67.75 W, 77 %, 4 %
67.75 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.31 W, 77 %, 4 %
59.31 W, 77 %, 4 %
59.02 W, 77 %, 4 %
59.02 W, 77 %, 4 %
73.04 W, 77 %, 4 %
64.99 W, 77 %, 4 %
64.99 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.75 W, 77 %, 4 %
64.32 W, 60 %, 3 %
74.74 W, 60 %, 3 %
74.74 W, 60 %, 3 %
62.97 W, 60 %, 3 %
60.85 W, 60 %, 3 %
60.85 W, 60 %, 3 %
60.18 W, 60 %, 3 %
60.18 W, 60 %, 3 %
75.55 W, 60 %, 3 %
65.67 W, 60 %, 3 %
65.67 W, 60 %, 3 %
60.75 W, 60 %, 3 %
60.75 W, 60 %, 3 %
61.04 W, 74 %, 4 %
79.46 W, 74 %, 4 %
79.46 W, 74 %, 4 %
63.73 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.26 W, 74 %, 4 %
65.76 W, 74 %, 4 %
