power.draw [W], utilization.gpu [%], utilization.memory [%]
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
70.93 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.12 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
70.93 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.21 W, 0 %, 0 %
71.21 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.14 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.93 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.12 W, 0 %, 0 %
70.92 W, 0 %, 0 %
70.92 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.14 W, 0 %, 0 %
71.14 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.04 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.04 W, 0 %, 0 %
71.04 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.21 W, 0 %, 0 %
71.21 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.21 W, 0 %, 0 %
71.21 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.21 W, 0 %, 0 %
71.21 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.05 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.15 W, 0 %, 0 %
