power.draw [W], utilization.gpu [%], utilization.memory [%]
23.98 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.98 W, 0 %, 0 %
23.98 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.08 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.88 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.08 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.98 W, 0 %, 0 %
23.98 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.98 W, 0 %, 0 %
23.98 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.08 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.08 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.98 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.08 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.08 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.08 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.98 W, 0 %, 0 %
23.98 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.98 W, 0 %, 0 %
23.98 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.79 W, 0 %, 0 %
23.79 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.79 W, 0 %, 0 %
23.79 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
