power.draw [W], utilization.gpu [%], utilization.memory [%]
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
111.98 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.13 W, 99 %, 60 %
111.99 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.22 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.22 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.22 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.50 W, 99 %, 60 %
112.57 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.55 W, 99 %, 60 %
112.55 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.32 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.32 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.36 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.22 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
111.79 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.36 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.28 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.67 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.38 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.32 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.57 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.57 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.32 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.45 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.55 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.32 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
