power.draw [W], utilization.gpu [%], utilization.memory [%]
60.27 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.37 W, 0 %, 0 %
37.88 W, 0 %, 0 %
37.88 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.63 W, 0 %, 0 %
22.63 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
21.39 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
37.49 W, 1 %, 0 %
37.49 W, 1 %, 0 %
58.64 W, 1 %, 0 %
58.64 W, 1 %, 0 %
61.53 W, 1 %, 0 %
61.33 W, 1 %, 0 %
61.33 W, 1 %, 0 %
61.43 W, 1 %, 0 %
61.43 W, 1 %, 0 %
61.53 W, 1 %, 0 %
61.43 W, 1 %, 0 %
61.43 W, 1 %, 0 %
61.33 W, 1 %, 0 %
61.33 W, 1 %, 0 %
61.33 W, 12 %, 0 %
62.10 W, 12 %, 0 %
62.10 W, 12 %, 0 %
62.49 W, 12 %, 0 %
62.49 W, 12 %, 0 %
62.49 W, 12 %, 0 %
62.58 W, 12 %, 0 %
62.58 W, 12 %, 0 %
62.59 W, 12 %, 0 %
62.59 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.48 W, 12 %, 0 %
62.48 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 60 %, 2 %
62.00 W, 60 %, 2 %
62.19 W, 60 %, 2 %
62.19 W, 60 %, 2 %
62.29 W, 60 %, 2 %
62.29 W, 60 %, 2 %
62.39 W, 60 %, 2 %
62.39 W, 60 %, 2 %
62.39 W, 60 %, 2 %
62.19 W, 60 %, 2 %
62.19 W, 60 %, 2 %
109.49 W, 60 %, 2 %
132.14 W, 60 %, 2 %
132.14 W, 70 %, 22 %
140.45 W, 70 %, 22 %
139.88 W, 70 %, 22 %
139.88 W, 70 %, 22 %
138.92 W, 70 %, 22 %
105.03 W, 70 %, 22 %
105.03 W, 70 %, 22 %
71.41 W, 70 %, 22 %
67.02 W, 70 %, 22 %
67.02 W, 70 %, 22 %
65.38 W, 70 %, 22 %
65.38 W, 70 %, 22 %
64.03 W, 70 %, 22 %
63.17 W, 70 %, 22 %
63.17 W, 93 %, 38 %
61.91 W, 93 %, 38 %
61.91 W, 93 %, 38 %
61.81 W, 93 %, 38 %
61.71 W, 93 %, 38 %
61.71 W, 93 %, 38 %
61.62 W, 93 %, 38 %
61.62 W, 93 %, 38 %
61.62 W, 93 %, 38 %
61.42 W, 93 %, 38 %
61.42 W, 93 %, 38 %
61.62 W, 93 %, 38 %
61.62 W, 93 %, 38 %
61.42 W, 93 %, 38 %
61.71 W, 18 %, 1 %
61.71 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.62 W, 18 %, 1 %
62.39 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.58 W, 36 %, 1 %
62.58 W, 36 %, 1 %
62.39 W, 36 %, 1 %
62.39 W, 36 %, 1 %
62.29 W, 36 %, 1 %
62.29 W, 36 %, 1 %
62.39 W, 36 %, 1 %
62.29 W, 36 %, 1 %
62.29 W, 36 %, 1 %
62.39 W, 36 %, 1 %
62.39 W, 36 %, 1 %
62.29 W, 36 %, 1 %
71.79 W, 36 %, 1 %
71.79 W, 36 %, 1 %
131.26 W, 67 %, 14 %
131.26 W, 67 %, 14 %
140.16 W, 67 %, 14 %
140.05 W, 67 %, 14 %
140.05 W, 67 %, 14 %
139.88 W, 67 %, 14 %
116.67 W, 67 %, 14 %
116.67 W, 67 %, 14 %
73.14 W, 67 %, 14 %
73.14 W, 67 %, 14 %
66.44 W, 67 %, 14 %
65.47 W, 67 %, 14 %
65.47 W, 67 %, 14 %
65.09 W, 67 %, 14 %
65.09 W, 95 %, 46 %
63.36 W, 95 %, 46 %
63.07 W, 95 %, 46 %
63.07 W, 95 %, 46 %
62.68 W, 95 %, 46 %
62.68 W, 95 %, 46 %
62.77 W, 95 %, 46 %
62.77 W, 95 %, 46 %
62.77 W, 95 %, 46 %
61.91 W, 95 %, 46 %
61.91 W, 95 %, 46 %
61.62 W, 95 %, 46 %
61.62 W, 95 %, 46 %
61.62 W, 95 %, 46 %
61.62 W, 43 %, 1 %
61.62 W, 43 %, 1 %
61.71 W, 43 %, 1 %
61.53 W, 43 %, 1 %
61.53 W, 43 %, 1 %
62.29 W, 43 %, 1 %
62.29 W, 43 %, 1 %
62.39 W, 43 %, 1 %
62.39 W, 43 %, 1 %
62.39 W, 43 %, 1 %
62.39 W, 43 %, 1 %
62.39 W, 43 %, 1 %
62.29 W, 43 %, 1 %
62.39 W, 43 %, 1 %
62.39 W, 49 %, 1 %
62.29 W, 49 %, 1 %
62.29 W, 49 %, 1 %
62.39 W, 49 %, 1 %
62.39 W, 49 %, 1 %
62.39 W, 49 %, 1 %
117.10 W, 49 %, 1 %
117.10 W, 49 %, 1 %
138.53 W, 49 %, 1 %
140.83 W, 49 %, 1 %
140.83 W, 49 %, 1 %
139.88 W, 49 %, 1 %
135.56 W, 49 %, 1 %
135.56 W, 84 %, 56 %
83.69 W, 84 %, 56 %
70.25 W, 84 %, 56 %
70.25 W, 84 %, 56 %
65.86 W, 84 %, 56 %
65.86 W, 84 %, 56 %
65.28 W, 84 %, 56 %
64.03 W, 84 %, 56 %
64.03 W, 84 %, 56 %
62.77 W, 84 %, 56 %
62.77 W, 84 %, 56 %
62.77 W, 84 %, 56 %
62.77 W, 84 %, 56 %
62.77 W, 84 %, 56 %
62.87 W, 80 %, 4 %
62.87 W, 80 %, 4 %
62.68 W, 80 %, 4 %
62.58 W, 80 %, 4 %
62.58 W, 80 %, 4 %
61.81 W, 80 %, 4 %
61.81 W, 80 %, 4 %
61.72 W, 80 %, 4 %
61.71 W, 80 %, 4 %
61.71 W, 80 %, 4 %
61.91 W, 80 %, 4 %
61.91 W, 80 %, 4 %
62.29 W, 80 %, 4 %
62.29 W, 80 %, 4 %
62.29 W, 42 %, 1 %
62.48 W, 42 %, 1 %
62.48 W, 42 %, 1 %
62.39 W, 42 %, 1 %
62.39 W, 42 %, 1 %
62.39 W, 42 %, 1 %
62.29 W, 42 %, 1 %
62.29 W, 42 %, 1 %
62.39 W, 42 %, 1 %
85.47 W, 42 %, 1 %
85.47 W, 42 %, 1 %
133.33 W, 42 %, 1 %
133.33 W, 42 %, 1 %
140.26 W, 42 %, 1 %
139.88 W, 74 %, 31 %
139.88 W, 74 %, 31 %
139.38 W, 74 %, 31 %
106.52 W, 74 %, 31 %
106.52 W, 74 %, 31 %
71.61 W, 74 %, 31 %
67.11 W, 74 %, 31 %
67.11 W, 74 %, 31 %
65.38 W, 74 %, 31 %
65.38 W, 74 %, 31 %
64.22 W, 74 %, 31 %
63.26 W, 74 %, 31 %
63.26 W, 74 %, 31 %
62.88 W, 90 %, 29 %
62.88 W, 90 %, 29 %
62.87 W, 90 %, 29 %
62.87 W, 90 %, 29 %
62.87 W, 90 %, 29 %
62.96 W, 90 %, 29 %
62.96 W, 90 %, 29 %
62.77 W, 90 %, 29 %
62.77 W, 90 %, 29 %
62.77 W, 90 %, 29 %
62.58 W, 90 %, 29 %
62.58 W, 90 %, 29 %
62.58 W, 90 %, 29 %
62.48 W, 90 %, 29 %
62.48 W, 65 %, 2 %
62.48 W, 65 %, 2 %
62.48 W, 65 %, 2 %
62.38 W, 65 %, 2 %
62.29 W, 65 %, 2 %
62.29 W, 65 %, 2 %
62.38 W, 65 %, 2 %
62.38 W, 65 %, 2 %
65.47 W, 65 %, 2 %
116.53 W, 65 %, 2 %
116.53 W, 65 %, 2 %
138.92 W, 65 %, 2 %
138.92 W, 65 %, 2 %
140.45 W, 65 %, 2 %
140.26 W, 76 %, 36 %
140.26 W, 76 %, 36 %
136.82 W, 76 %, 36 %
87.88 W, 76 %, 36 %
87.88 W, 76 %, 36 %
68.62 W, 76 %, 36 %
68.62 W, 76 %, 36 %
65.67 W, 76 %, 36 %
65.18 W, 76 %, 36 %
65.18 W, 76 %, 36 %
63.45 W, 76 %, 36 %
63.45 W, 76 %, 36 %
63.06 W, 76 %, 36 %
63.06 W, 87 %, 24 %
63.06 W, 87 %, 24 %
62.87 W, 87 %, 24 %
62.87 W, 87 %, 24 %
62.87 W, 87 %, 24 %
62.77 W, 87 %, 24 %
62.77 W, 87 %, 24 %
62.97 W, 87 %, 24 %
62.97 W, 87 %, 24 %
62.58 W, 87 %, 24 %
62.58 W, 87 %, 24 %
62.58 W, 87 %, 24 %
62.48 W, 87 %, 24 %
62.48 W, 87 %, 24 %
62.39 W, 65 %, 2 %
62.48 W, 65 %, 2 %
62.48 W, 65 %, 2 %
62.48 W, 65 %, 2 %
62.48 W, 65 %, 2 %
62.39 W, 65 %, 2 %
62.39 W, 65 %, 2 %
62.39 W, 65 %, 2 %
93.60 W, 65 %, 2 %
93.60 W, 65 %, 2 %
134.33 W, 65 %, 2 %
140.15 W, 65 %, 2 %
140.15 W, 65 %, 2 %
139.88 W, 65 %, 2 %
139.86 W, 79 %, 42 %
139.86 W, 79 %, 42 %
100.72 W, 79 %, 42 %
75.36 W, 79 %, 42 %
75.36 W, 79 %, 42 %
66.63 W, 79 %, 42 %
66.63 W, 79 %, 42 %
65.38 W, 79 %, 42 %
65.09 W, 79 %, 42 %
65.09 W, 79 %, 42 %
63.17 W, 79 %, 42 %
63.17 W, 79 %, 42 %
62.88 W, 79 %, 42 %
62.87 W, 85 %, 18 %
62.87 W, 85 %, 18 %
62.87 W, 85 %, 18 %
62.87 W, 85 %, 18 %
62.87 W, 85 %, 18 %
62.87 W, 85 %, 18 %
62.87 W, 85 %, 18 %
62.77 W, 85 %, 18 %
62.77 W, 85 %, 18 %
62.58 W, 85 %, 18 %
62.48 W, 85 %, 18 %
62.48 W, 85 %, 18 %
62.48 W, 85 %, 18 %
62.48 W, 85 %, 18 %
62.39 W, 65 %, 2 %
62.48 W, 65 %, 2 %
62.48 W, 65 %, 2 %
62.39 W, 65 %, 2 %
62.39 W, 65 %, 2 %
62.48 W, 65 %, 2 %
62.58 W, 65 %, 2 %
62.58 W, 65 %, 2 %
120.65 W, 65 %, 2 %
120.65 W, 65 %, 2 %
139.11 W, 65 %, 2 %
140.73 W, 65 %, 2 %
140.73 W, 65 %, 2 %
140.07 W, 65 %, 2 %
136.43 W, 81 %, 47 %
136.43 W, 81 %, 47 %
80.71 W, 81 %, 47 %
69.61 W, 81 %, 47 %
69.61 W, 81 %, 47 %
65.96 W, 81 %, 47 %
65.96 W, 81 %, 47 %
65.28 W, 81 %, 47 %
63.83 W, 81 %, 47 %
63.83 W, 81 %, 47 %
62.88 W, 81 %, 47 %
62.88 W, 81 %, 47 %
62.97 W, 81 %, 47 %
62.97 W, 81 %, 47 %
62.97 W, 83 %, 13 %
62.97 W, 83 %, 13 %
62.97 W, 83 %, 13 %
62.88 W, 83 %, 13 %
62.77 W, 83 %, 13 %
62.77 W, 83 %, 13 %
62.67 W, 83 %, 13 %
62.67 W, 83 %, 13 %
62.58 W, 83 %, 13 %
62.67 W, 83 %, 13 %
62.67 W, 83 %, 13 %
62.39 W, 83 %, 13 %
62.39 W, 83 %, 13 %
62.48 W, 83 %, 13 %
62.39 W, 65 %, 2 %
62.39 W, 65 %, 2 %
62.58 W, 65 %, 2 %
62.58 W, 65 %, 2 %
62.48 W, 65 %, 2 %
85.76 W, 65 %, 2 %
85.76 W, 65 %, 2 %
133.37 W, 65 %, 2 %
133.37 W, 65 %, 2 %
140.35 W, 65 %, 2 %
139.97 W, 65 %, 2 %
139.97 W, 65 %, 2 %
139.13 W, 65 %, 2 %
107.19 W, 83 %, 53 %
107.19 W, 83 %, 53 %
71.80 W, 83 %, 53 %
67.11 W, 83 %, 53 %
67.11 W, 83 %, 53 %
65.38 W, 83 %, 53 %
65.38 W, 83 %, 53 %
64.12 W, 83 %, 53 %
63.25 W, 83 %, 53 %
63.25 W, 83 %, 53 %
62.96 W, 83 %, 53 %
62.96 W, 83 %, 53 %
62.87 W, 83 %, 53 %
62.97 W, 83 %, 53 %
62.97 W, 81 %, 7 %
62.87 W, 81 %, 7 %
62.87 W, 81 %, 7 %
62.87 W, 81 %, 7 %
62.87 W, 81 %, 7 %
62.87 W, 81 %, 7 %
62.19 W, 81 %, 7 %
62.19 W, 81 %, 7 %
61.62 W, 81 %, 7 %
61.62 W, 81 %, 7 %
61.62 W, 81 %, 7 %
61.62 W, 81 %, 7 %
61.62 W, 81 %, 7 %
61.62 W, 81 %, 7 %
61.62 W, 37 %, 1 %
61.62 W, 37 %, 1 %
62.10 W, 37 %, 1 %
62.10 W, 37 %, 1 %
62.29 W, 37 %, 1 %
62.48 W, 37 %, 1 %
62.48 W, 37 %, 1 %
62.48 W, 37 %, 1 %
62.48 W, 37 %, 1 %
62.39 W, 37 %, 1 %
62.48 W, 37 %, 1 %
62.48 W, 37 %, 1 %
109.67 W, 37 %, 1 %
132.61 W, 59 %, 11 %
132.61 W, 59 %, 11 %
