power.draw [W], utilization.gpu [%], utilization.memory [%]
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
33.82 W, 0 %, 0 %
49.99 W, 0 %, 0 %
49.99 W, 0 %, 0 %
56.51 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 9 %, 0 %
57.19 W, 9 %, 0 %
57.19 W, 9 %, 0 %
57.19 W, 9 %, 0 %
57.28 W, 9 %, 0 %
57.96 W, 9 %, 0 %
57.96 W, 9 %, 0 %
58.44 W, 9 %, 0 %
58.54 W, 9 %, 0 %
58.54 W, 9 %, 0 %
58.54 W, 9 %, 0 %
58.54 W, 9 %, 0 %
58.54 W, 9 %, 0 %
58.54 W, 47 %, 1 %
58.34 W, 47 %, 1 %
58.34 W, 47 %, 1 %
58.25 W, 47 %, 1 %
58.35 W, 47 %, 1 %
58.35 W, 47 %, 1 %
58.34 W, 47 %, 1 %
58.24 W, 47 %, 1 %
58.24 W, 47 %, 1 %
58.15 W, 47 %, 1 %
58.34 W, 47 %, 1 %
58.34 W, 47 %, 1 %
57.95 W, 63 %, 2 %
57.95 W, 63 %, 2 %
87.01 W, 63 %, 2 %
96.57 W, 63 %, 2 %
100.42 W, 63 %, 2 %
102.82 W, 63 %, 2 %
100.23 W, 63 %, 2 %
103.31 W, 63 %, 2 %
103.31 W, 63 %, 2 %
104.03 W, 63 %, 2 %
103.11 W, 96 %, 43 %
93.85 W, 96 %, 43 %
68.24 W, 96 %, 43 %
61.91 W, 96 %, 43 %
61.91 W, 96 %, 43 %
60.08 W, 96 %, 43 %
59.79 W, 96 %, 43 %
59.79 W, 96 %, 43 %
59.69 W, 96 %, 43 %
59.79 W, 96 %, 43 %
59.79 W, 96 %, 43 %
59.60 W, 96 %, 15 %
58.92 W, 96 %, 15 %
58.92 W, 96 %, 15 %
57.76 W, 96 %, 15 %
57.50 W, 96 %, 15 %
57.50 W, 96 %, 15 %
57.28 W, 96 %, 15 %
57.40 W, 96 %, 15 %
57.40 W, 96 %, 15 %
57.28 W, 96 %, 15 %
57.31 W, 96 %, 15 %
57.31 W, 96 %, 15 %
57.40 W, 29 %, 1 %
57.32 W, 29 %, 1 %
57.32 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.50 W, 29 %, 1 %
57.50 W, 29 %, 1 %
57.50 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.50 W, 29 %, 1 %
58.15 W, 29 %, 1 %
58.15 W, 29 %, 1 %
58.44 W, 29 %, 1 %
58.44 W, 29 %, 1 %
58.44 W, 29 %, 1 %
58.44 W, 29 %, 1 %
58.44 W, 29 %, 1 %
58.24 W, 29 %, 1 %
58.34 W, 29 %, 1 %
58.34 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.25 W, 29 %, 1 %
58.25 W, 29 %, 1 %
58.25 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.57 W, 64 %, 2 %
57.57 W, 64 %, 2 %
93.55 W, 64 %, 2 %
101.24 W, 64 %, 2 %
99.75 W, 64 %, 2 %
101.00 W, 64 %, 2 %
100.90 W, 64 %, 2 %
103.40 W, 64 %, 2 %
105.17 W, 64 %, 2 %
103.69 W, 64 %, 2 %
102.63 W, 96 %, 44 %
75.83 W, 96 %, 44 %
63.83 W, 96 %, 44 %
63.83 W, 96 %, 44 %
60.37 W, 96 %, 44 %
59.79 W, 96 %, 44 %
59.79 W, 96 %, 44 %
59.79 W, 96 %, 44 %
59.69 W, 96 %, 44 %
59.69 W, 96 %, 44 %
59.70 W, 96 %, 44 %
59.12 W, 98 %, 13 %
59.12 W, 98 %, 13 %
58.73 W, 98 %, 13 %
58.63 W, 98 %, 13 %
58.63 W, 98 %, 13 %
58.63 W, 98 %, 13 %
58.53 W, 98 %, 13 %
58.53 W, 98 %, 13 %
57.67 W, 98 %, 13 %
57.48 W, 98 %, 13 %
57.48 W, 98 %, 13 %
57.50 W, 98 %, 13 %
57.50 W, 43 %, 1 %
57.50 W, 43 %, 1 %
57.31 W, 43 %, 1 %
57.48 W, 43 %, 1 %
57.48 W, 43 %, 1 %
57.31 W, 43 %, 1 %
57.31 W, 43 %, 1 %
57.40 W, 43 %, 1 %
57.38 W, 43 %, 1 %
57.38 W, 43 %, 1 %
57.48 W, 43 %, 1 %
57.48 W, 43 %, 1 %
57.96 W, 43 %, 1 %
58.25 W, 43 %, 1 %
58.25 W, 28 %, 1 %
58.24 W, 28 %, 1 %
58.25 W, 28 %, 1 %
58.25 W, 28 %, 1 %
58.25 W, 28 %, 1 %
58.25 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.25 W, 28 %, 1 %
58.25 W, 28 %, 1 %
63.83 W, 28 %, 1 %
93.26 W, 28 %, 1 %
101.48 W, 28 %, 1 %
99.84 W, 73 %, 14 %
101.29 W, 73 %, 14 %
100.13 W, 73 %, 14 %
103.50 W, 73 %, 14 %
105.18 W, 73 %, 14 %
103.64 W, 73 %, 14 %
102.82 W, 73 %, 14 %
75.71 W, 73 %, 14 %
64.03 W, 98 %, 42 %
64.03 W, 98 %, 42 %
60.27 W, 98 %, 42 %
59.98 W, 98 %, 42 %
59.98 W, 98 %, 42 %
59.69 W, 98 %, 42 %
59.69 W, 98 %, 42 %
59.69 W, 98 %, 42 %
59.69 W, 98 %, 42 %
59.02 W, 98 %, 42 %
59.02 W, 98 %, 42 %
58.73 W, 98 %, 42 %
58.54 W, 98 %, 42 %
58.54 W, 89 %, 4 %
58.63 W, 89 %, 4 %
58.63 W, 89 %, 4 %
58.63 W, 89 %, 4 %
58.63 W, 89 %, 4 %
58.54 W, 89 %, 4 %
58.54 W, 89 %, 4 %
58.63 W, 89 %, 4 %
58.63 W, 89 %, 4 %
58.34 W, 89 %, 4 %
58.44 W, 89 %, 4 %
58.44 W, 89 %, 4 %
58.34 W, 89 %, 4 %
58.34 W, 65 %, 2 %
58.34 W, 65 %, 2 %
58.34 W, 65 %, 2 %
58.34 W, 65 %, 2 %
58.44 W, 65 %, 2 %
58.25 W, 65 %, 2 %
58.25 W, 65 %, 2 %
86.63 W, 65 %, 2 %
96.86 W, 65 %, 2 %
100.13 W, 65 %, 2 %
103.11 W, 65 %, 2 %
100.32 W, 65 %, 2 %
103.31 W, 81 %, 24 %
103.50 W, 81 %, 24 %
104.07 W, 81 %, 24 %
102.92 W, 81 %, 24 %
89.71 W, 81 %, 24 %
67.21 W, 81 %, 24 %
61.53 W, 81 %, 24 %
61.53 W, 81 %, 24 %
60.08 W, 81 %, 24 %
59.98 W, 95 %, 32 %
59.98 W, 95 %, 32 %
59.69 W, 95 %, 32 %
59.79 W, 95 %, 32 %
59.79 W, 95 %, 32 %
59.60 W, 95 %, 32 %
59.02 W, 95 %, 32 %
59.02 W, 95 %, 32 %
58.63 W, 95 %, 32 %
58.73 W, 95 %, 32 %
58.73 W, 95 %, 32 %
58.63 W, 95 %, 32 %
58.63 W, 81 %, 3 %
58.63 W, 81 %, 3 %
58.72 W, 81 %, 3 %
58.72 W, 81 %, 3 %
58.82 W, 81 %, 3 %
58.44 W, 81 %, 3 %
58.44 W, 81 %, 3 %
58.44 W, 81 %, 3 %
58.44 W, 81 %, 3 %
58.34 W, 81 %, 3 %
58.35 W, 81 %, 3 %
58.35 W, 81 %, 3 %
58.34 W, 81 %, 3 %
58.34 W, 81 %, 3 %
58.34 W, 65 %, 2 %
58.44 W, 65 %, 2 %
58.34 W, 65 %, 2 %
58.34 W, 65 %, 2 %
91.34 W, 65 %, 2 %
101.48 W, 65 %, 2 %
100.23 W, 65 %, 2 %
102.33 W, 65 %, 2 %
100.13 W, 65 %, 2 %
103.10 W, 65 %, 2 %
104.13 W, 88 %, 33 %
103.68 W, 88 %, 33 %
102.15 W, 88 %, 33 %
82.05 W, 88 %, 33 %
65.28 W, 88 %, 33 %
65.28 W, 88 %, 33 %
60.66 W, 88 %, 33 %
59.98 W, 88 %, 33 %
59.98 W, 88 %, 33 %
59.78 W, 88 %, 33 %
59.72 W, 92 %, 24 %
59.72 W, 92 %, 24 %
59.79 W, 92 %, 24 %
59.69 W, 92 %, 24 %
59.69 W, 92 %, 24 %
58.92 W, 92 %, 24 %
58.73 W, 92 %, 24 %
58.73 W, 92 %, 24 %
58.72 W, 92 %, 24 %
58.73 W, 92 %, 24 %
58.73 W, 92 %, 24 %
58.83 W, 92 %, 24 %
58.72 W, 92 %, 24 %
58.72 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.34 W, 76 %, 3 %
58.24 W, 76 %, 3 %
58.24 W, 76 %, 3 %
58.34 W, 76 %, 3 %
58.24 W, 76 %, 3 %
58.24 W, 76 %, 3 %
58.34 W, 76 %, 3 %
58.34 W, 65 %, 2 %
58.44 W, 65 %, 2 %
85.28 W, 65 %, 2 %
97.15 W, 65 %, 2 %
100.23 W, 65 %, 2 %
102.97 W, 65 %, 2 %
100.23 W, 65 %, 2 %
103.31 W, 65 %, 2 %
103.49 W, 65 %, 2 %
104.03 W, 92 %, 40 %
102.82 W, 92 %, 40 %
94.81 W, 92 %, 40 %
68.14 W, 92 %, 40 %
61.81 W, 92 %, 40 %
61.81 W, 92 %, 40 %
60.18 W, 92 %, 40 %
59.91 W, 92 %, 40 %
59.91 W, 92 %, 40 %
59.79 W, 92 %, 40 %
59.79 W, 92 %, 40 %
59.79 W, 96 %, 18 %
59.79 W, 96 %, 18 %
59.12 W, 96 %, 18 %
59.12 W, 96 %, 18 %
58.73 W, 96 %, 18 %
58.83 W, 96 %, 18 %
58.83 W, 96 %, 18 %
58.63 W, 96 %, 18 %
58.63 W, 96 %, 18 %
58.63 W, 96 %, 18 %
58.63 W, 96 %, 18 %
58.73 W, 96 %, 18 %
58.73 W, 69 %, 2 %
57.86 W, 69 %, 2 %
57.86 W, 69 %, 2 %
57.50 W, 69 %, 2 %
57.38 W, 69 %, 2 %
57.38 W, 69 %, 2 %
57.48 W, 69 %, 2 %
57.38 W, 69 %, 2 %
57.38 W, 69 %, 2 %
57.50 W, 69 %, 2 %
57.69 W, 69 %, 2 %
57.69 W, 69 %, 2 %
58.15 W, 69 %, 2 %
58.15 W, 30 %, 1 %
58.37 W, 30 %, 1 %
58.34 W, 30 %, 1 %
58.34 W, 30 %, 1 %
58.44 W, 30 %, 1 %
58.34 W, 30 %, 1 %
58.34 W, 30 %, 1 %
67.75 W, 30 %, 1 %
67.75 W, 30 %, 1 %
94.55 W, 30 %, 1 %
101.29 W, 30 %, 1 %
99.84 W, 30 %, 1 %
101.09 W, 30 %, 1 %
101.38 W, 80 %, 23 %
103.50 W, 80 %, 23 %
104.97 W, 80 %, 23 %
103.87 W, 80 %, 23 %
102.54 W, 80 %, 23 %
75.80 W, 80 %, 23 %
63.74 W, 80 %, 23 %
63.74 W, 80 %, 23 %
60.56 W, 80 %, 23 %
60.08 W, 98 %, 34 %
60.08 W, 98 %, 34 %
59.79 W, 98 %, 34 %
59.89 W, 98 %, 34 %
59.89 W, 98 %, 34 %
59.79 W, 98 %, 34 %
59.21 W, 98 %, 34 %
59.21 W, 98 %, 34 %
58.63 W, 98 %, 34 %
58.82 W, 98 %, 34 %
58.82 W, 98 %, 34 %
58.63 W, 98 %, 34 %
58.72 W, 81 %, 3 %
58.72 W, 81 %, 3 %
58.63 W, 81 %, 3 %
58.63 W, 81 %, 3 %
58.63 W, 81 %, 3 %
58.54 W, 81 %, 3 %
58.54 W, 81 %, 3 %
58.44 W, 81 %, 3 %
57.86 W, 81 %, 3 %
57.86 W, 81 %, 3 %
57.40 W, 81 %, 3 %
57.40 W, 81 %, 3 %
57.38 W, 81 %, 3 %
57.40 W, 81 %, 3 %
57.40 W, 45 %, 1 %
57.31 W, 45 %, 1 %
57.38 W, 45 %, 1 %
57.38 W, 45 %, 1 %
57.86 W, 45 %, 1 %
57.86 W, 45 %, 1 %
58.15 W, 45 %, 1 %
58.25 W, 45 %, 1 %
58.25 W, 45 %, 1 %
58.34 W, 45 %, 1 %
58.34 W, 45 %, 1 %
59.50 W, 45 %, 1 %
89.61 W, 45 %, 1 %
99.84 W, 51 %, 7 %
100.04 W, 51 %, 7 %
102.72 W, 51 %, 7 %
100.23 W, 51 %, 7 %
103.20 W, 51 %, 7 %
102.68 W, 51 %, 7 %
103.87 W, 51 %, 7 %
102.01 W, 51 %, 7 %
87.34 W, 100 %, 47 %
66.34 W, 100 %, 47 %
61.33 W, 100 %, 47 %
61.33 W, 100 %, 47 %
59.98 W, 100 %, 47 %
59.89 W, 100 %, 47 %
59.89 W, 100 %, 47 %
59.88 W, 100 %, 47 %
59.78 W, 100 %, 47 %
59.78 W, 100 %, 47 %
59.79 W, 100 %, 47 %
58.92 W, 100 %, 47 %
58.92 W, 91 %, 6 %
58.63 W, 91 %, 6 %
58.72 W, 91 %, 6 %
58.72 W, 91 %, 6 %
58.82 W, 91 %, 6 %
58.82 W, 91 %, 6 %
58.82 W, 91 %, 6 %
58.72 W, 91 %, 6 %
58.83 W, 91 %, 6 %
58.83 W, 91 %, 6 %
58.44 W, 91 %, 6 %
58.44 W, 91 %, 6 %
58.34 W, 91 %, 6 %
58.34 W, 64 %, 2 %
58.34 W, 64 %, 2 %
58.15 W, 64 %, 2 %
58.15 W, 64 %, 2 %
57.48 W, 64 %, 2 %
