power.draw [W], utilization.gpu [%], utilization.memory [%]
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
21.19 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
56.35 W, 0 %, 0 %
66.60 W, 0 %, 0 %
70.16 W, 0 %, 0 %
70.16 W, 0 %, 0 %
70.74 W, 0 %, 0 %
70.74 W, 0 %, 0 %
71.03 W, 0 %, 0 %
71.03 W, 0 %, 0 %
71.03 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 11 %, 0 %
71.22 W, 11 %, 0 %
71.22 W, 11 %, 0 %
71.22 W, 11 %, 0 %
71.22 W, 11 %, 0 %
71.22 W, 11 %, 0 %
71.32 W, 11 %, 0 %
71.32 W, 11 %, 0 %
71.22 W, 11 %, 0 %
71.31 W, 11 %, 0 %
71.31 W, 11 %, 0 %
71.22 W, 11 %, 0 %
71.22 W, 11 %, 0 %
71.32 W, 11 %, 0 %
71.31 W, 11 %, 0 %
71.31 W, 17 %, 1 %
71.41 W, 17 %, 1 %
71.41 W, 17 %, 1 %
71.22 W, 17 %, 1 %
71.22 W, 17 %, 1 %
71.31 W, 17 %, 1 %
71.31 W, 17 %, 1 %
71.31 W, 17 %, 1 %
71.41 W, 17 %, 1 %
71.41 W, 17 %, 1 %
71.22 W, 17 %, 1 %
71.41 W, 17 %, 1 %
71.41 W, 17 %, 1 %
71.41 W, 17 %, 1 %
71.41 W, 17 %, 1 %
71.31 W, 17 %, 1 %
71.31 W, 17 %, 1 %
71.31 W, 17 %, 1 %
71.34 W, 17 %, 1 %
71.34 W, 17 %, 1 %
71.70 W, 17 %, 1 %
72.37 W, 17 %, 1 %
72.37 W, 17 %, 1 %
72.37 W, 17 %, 1 %
72.37 W, 17 %, 1 %
72.37 W, 17 %, 1 %
72.46 W, 17 %, 1 %
72.46 W, 17 %, 1 %
72.28 W, 40 %, 1 %
72.28 W, 40 %, 1 %
72.28 W, 40 %, 1 %
72.28 W, 40 %, 1 %
72.37 W, 40 %, 1 %
72.46 W, 40 %, 1 %
72.46 W, 40 %, 1 %
72.17 W, 40 %, 1 %
72.17 W, 40 %, 1 %
136.04 W, 40 %, 1 %
165.03 W, 40 %, 1 %
165.03 W, 40 %, 1 %
174.70 W, 40 %, 1 %
174.70 W, 40 %, 1 %
174.99 W, 75 %, 37 %
174.78 W, 75 %, 37 %
174.78 W, 75 %, 37 %
119.54 W, 75 %, 37 %
119.54 W, 75 %, 37 %
83.59 W, 75 %, 37 %
83.59 W, 75 %, 37 %
77.67 W, 75 %, 37 %
76.80 W, 75 %, 37 %
76.80 W, 75 %, 37 %
73.71 W, 75 %, 37 %
73.71 W, 75 %, 37 %
73.04 W, 75 %, 37 %
73.04 W, 75 %, 37 %
73.04 W, 83 %, 22 %
73.04 W, 83 %, 22 %
73.04 W, 83 %, 22 %
72.85 W, 83 %, 22 %
72.85 W, 83 %, 22 %
72.85 W, 83 %, 22 %
72.46 W, 83 %, 22 %
72.46 W, 83 %, 22 %
71.79 W, 83 %, 22 %
71.79 W, 83 %, 22 %
71.41 W, 83 %, 22 %
71.50 W, 83 %, 22 %
71.50 W, 83 %, 22 %
71.41 W, 83 %, 22 %
71.41 W, 83 %, 22 %
71.50 W, 35 %, 1 %
71.44 W, 35 %, 1 %
71.44 W, 35 %, 1 %
71.22 W, 35 %, 1 %
71.22 W, 35 %, 1 %
71.31 W, 35 %, 1 %
71.22 W, 35 %, 1 %
71.22 W, 35 %, 1 %
72.08 W, 35 %, 1 %
72.08 W, 35 %, 1 %
72.37 W, 35 %, 1 %
72.55 W, 35 %, 1 %
72.55 W, 35 %, 1 %
72.27 W, 35 %, 1 %
72.27 W, 35 %, 1 %
72.37 W, 35 %, 1 %
72.28 W, 35 %, 1 %
72.28 W, 35 %, 1 %
74.58 W, 35 %, 1 %
140.83 W, 35 %, 1 %
140.83 W, 35 %, 1 %
171.64 W, 35 %, 1 %
171.64 W, 35 %, 1 %
174.99 W, 35 %, 1 %
174.97 W, 35 %, 1 %
174.97 W, 35 %, 1 %
168.51 W, 35 %, 1 %
168.51 W, 81 %, 55 %
96.42 W, 81 %, 55 %
82.92 W, 81 %, 55 %
82.92 W, 81 %, 55 %
77.47 W, 81 %, 55 %
77.47 W, 81 %, 55 %
74.87 W, 81 %, 55 %
73.62 W, 81 %, 55 %
73.62 W, 81 %, 55 %
73.14 W, 81 %, 55 %
73.14 W, 81 %, 55 %
73.04 W, 81 %, 55 %
73.04 W, 81 %, 55 %
73.04 W, 81 %, 55 %
72.94 W, 76 %, 5 %
72.94 W, 76 %, 5 %
72.85 W, 76 %, 5 %
72.94 W, 76 %, 5 %
72.94 W, 76 %, 5 %
72.85 W, 76 %, 5 %
72.85 W, 76 %, 5 %
72.46 W, 76 %, 5 %
72.55 W, 76 %, 5 %
72.55 W, 76 %, 5 %
72.46 W, 76 %, 5 %
72.46 W, 76 %, 5 %
72.55 W, 76 %, 5 %
72.55 W, 76 %, 5 %
72.55 W, 60 %, 2 %
72.55 W, 60 %, 2 %
72.55 W, 60 %, 2 %
72.47 W, 60 %, 2 %
72.47 W, 60 %, 2 %
72.47 W, 60 %, 2 %
147.30 W, 60 %, 2 %
147.30 W, 60 %, 2 %
172.50 W, 60 %, 2 %
175.18 W, 60 %, 2 %
175.18 W, 60 %, 2 %
174.99 W, 60 %, 2 %
174.99 W, 60 %, 2 %
168.95 W, 60 %, 2 %
107.89 W, 81 %, 55 %
107.89 W, 81 %, 55 %
81.86 W, 81 %, 55 %
81.86 W, 81 %, 55 %
77.38 W, 81 %, 55 %
75.74 W, 81 %, 55 %
75.74 W, 81 %, 55 %
73.52 W, 81 %, 55 %
73.52 W, 81 %, 55 %
73.23 W, 81 %, 55 %
73.14 W, 81 %, 55 %
73.14 W, 81 %, 55 %
73.04 W, 81 %, 55 %
73.04 W, 81 %, 55 %
72.94 W, 76 %, 5 %
72.94 W, 76 %, 5 %
72.94 W, 76 %, 5 %
72.94 W, 76 %, 5 %
72.94 W, 76 %, 5 %
72.75 W, 76 %, 5 %
72.65 W, 76 %, 5 %
72.65 W, 76 %, 5 %
72.55 W, 76 %, 5 %
72.55 W, 76 %, 5 %
72.55 W, 76 %, 5 %
72.55 W, 76 %, 5 %
72.55 W, 76 %, 5 %
72.65 W, 76 %, 5 %
72.65 W, 60 %, 2 %
72.37 W, 60 %, 2 %
72.37 W, 60 %, 2 %
72.37 W, 60 %, 2 %
72.47 W, 60 %, 2 %
72.47 W, 60 %, 2 %
150.33 W, 60 %, 2 %
169.27 W, 60 %, 2 %
169.27 W, 60 %, 2 %
174.97 W, 60 %, 2 %
174.97 W, 60 %, 2 %
175.37 W, 60 %, 2 %
171.57 W, 60 %, 2 %
171.57 W, 81 %, 55 %
106.45 W, 81 %, 55 %
106.45 W, 81 %, 55 %
81.58 W, 81 %, 55 %
78.15 W, 81 %, 55 %
78.15 W, 81 %, 55 %
75.83 W, 81 %, 55 %
75.83 W, 81 %, 55 %
73.62 W, 81 %, 55 %
73.23 W, 81 %, 55 %
73.23 W, 81 %, 55 %
73.14 W, 81 %, 55 %
73.14 W, 81 %, 55 %
73.04 W, 81 %, 55 %
73.04 W, 81 %, 55 %
73.04 W, 75 %, 5 %
73.04 W, 75 %, 5 %
73.04 W, 75 %, 5 %
73.14 W, 75 %, 5 %
73.04 W, 75 %, 5 %
73.04 W, 75 %, 5 %
72.46 W, 75 %, 5 %
72.46 W, 75 %, 5 %
72.55 W, 75 %, 5 %
72.46 W, 75 %, 5 %
72.46 W, 75 %, 5 %
72.66 W, 75 %, 5 %
72.66 W, 75 %, 5 %
72.46 W, 60 %, 2 %
72.46 W, 60 %, 2 %
72.46 W, 60 %, 2 %
72.55 W, 60 %, 2 %
72.55 W, 60 %, 2 %
75.74 W, 60 %, 2 %
138.72 W, 60 %, 2 %
138.72 W, 60 %, 2 %
170.61 W, 60 %, 2 %
170.61 W, 60 %, 2 %
174.89 W, 60 %, 2 %
174.60 W, 60 %, 2 %
174.60 W, 60 %, 2 %
169.56 W, 60 %, 2 %
169.56 W, 82 %, 55 %
102.06 W, 82 %, 55 %
84.55 W, 82 %, 55 %
84.55 W, 82 %, 55 %
77.86 W, 82 %, 55 %
77.86 W, 82 %, 55 %
75.54 W, 82 %, 55 %
73.91 W, 82 %, 55 %
73.91 W, 82 %, 55 %
73.43 W, 82 %, 55 %
73.43 W, 82 %, 55 %
73.04 W, 82 %, 55 %
73.04 W, 82 %, 55 %
73.04 W, 82 %, 55 %
73.04 W, 75 %, 5 %
73.04 W, 75 %, 5 %
73.04 W, 75 %, 5 %
73.14 W, 75 %, 5 %
73.14 W, 75 %, 5 %
72.66 W, 75 %, 5 %
72.66 W, 75 %, 5 %
72.65 W, 75 %, 5 %
72.17 W, 75 %, 5 %
72.17 W, 75 %, 5 %
71.69 W, 75 %, 5 %
71.69 W, 75 %, 5 %
71.31 W, 75 %, 5 %
71.50 W, 75 %, 5 %
71.50 W, 42 %, 1 %
71.44 W, 42 %, 1 %
71.44 W, 42 %, 1 %
71.50 W, 42 %, 1 %
71.63 W, 42 %, 1 %
71.63 W, 42 %, 1 %
72.37 W, 42 %, 1 %
72.37 W, 42 %, 1 %
72.46 W, 42 %, 1 %
72.37 W, 42 %, 1 %
72.37 W, 42 %, 1 %
72.46 W, 42 %, 1 %
72.46 W, 42 %, 1 %
115.24 W, 42 %, 1 %
158.56 W, 47 %, 8 %
158.56 W, 47 %, 8 %
173.35 W, 47 %, 8 %
173.35 W, 47 %, 8 %
174.45 W, 47 %, 8 %
174.42 W, 47 %, 8 %
174.42 W, 47 %, 8 %
146.66 W, 47 %, 8 %
146.66 W, 47 %, 8 %
88.21 W, 47 %, 8 %
80.07 W, 47 %, 8 %
80.07 W, 47 %, 8 %
77.18 W, 47 %, 8 %
77.18 W, 47 %, 8 %
74.29 W, 96 %, 51 %
73.62 W, 96 %, 51 %
73.62 W, 96 %, 51 %
73.23 W, 96 %, 51 %
73.23 W, 96 %, 51 %
73.13 W, 96 %, 51 %
73.04 W, 96 %, 51 %
73.04 W, 96 %, 51 %
73.14 W, 96 %, 51 %
73.14 W, 96 %, 51 %
73.14 W, 96 %, 51 %
73.14 W, 96 %, 51 %
73.14 W, 96 %, 51 %
72.65 W, 96 %, 51 %
72.65 W, 60 %, 2 %
72.65 W, 60 %, 2 %
72.57 W, 60 %, 2 %
72.57 W, 60 %, 2 %
72.55 W, 60 %, 2 %
72.55 W, 60 %, 2 %
71.60 W, 60 %, 2 %
71.50 W, 60 %, 2 %
71.50 W, 60 %, 2 %
71.50 W, 60 %, 2 %
71.50 W, 60 %, 2 %
71.50 W, 60 %, 2 %
71.50 W, 60 %, 2 %
71.50 W, 60 %, 2 %
71.44 W, 31 %, 1 %
71.44 W, 31 %, 1 %
71.41 W, 31 %, 1 %
71.44 W, 31 %, 1 %
71.44 W, 31 %, 1 %
71.50 W, 31 %, 1 %
71.50 W, 31 %, 1 %
71.41 W, 31 %, 1 %
71.50 W, 31 %, 1 %
71.50 W, 31 %, 1 %
71.44 W, 31 %, 1 %
71.44 W, 31 %, 1 %
72.28 W, 31 %, 1 %
96.32 W, 31 %, 1 %
96.32 W, 24 %, 2 %
163.99 W, 24 %, 2 %
163.99 W, 24 %, 2 %
174.41 W, 24 %, 2 %
175.18 W, 24 %, 2 %
175.18 W, 24 %, 2 %
174.89 W, 24 %, 2 %
174.89 W, 24 %, 2 %
125.82 W, 24 %, 2 %
91.34 W, 24 %, 2 %
91.34 W, 24 %, 2 %
79.01 W, 24 %, 2 %
79.01 W, 24 %, 2 %
76.99 W, 24 %, 2 %
74.39 W, 98 %, 57 %
74.39 W, 98 %, 57 %
73.53 W, 98 %, 57 %
73.53 W, 98 %, 57 %
73.04 W, 98 %, 57 %
73.04 W, 98 %, 57 %
73.04 W, 98 %, 57 %
73.04 W, 98 %, 57 %
73.04 W, 98 %, 57 %
73.14 W, 98 %, 57 %
73.14 W, 98 %, 57 %
73.14 W, 98 %, 57 %
73.14 W, 98 %, 57 %
73.14 W, 59 %, 2 %
72.27 W, 59 %, 2 %
72.37 W, 59 %, 2 %
72.37 W, 59 %, 2 %
72.65 W, 59 %, 2 %
72.65 W, 59 %, 2 %
72.65 W, 59 %, 2 %
72.65 W, 59 %, 2 %
72.65 W, 59 %, 2 %
72.46 W, 59 %, 2 %
72.46 W, 59 %, 2 %
72.57 W, 59 %, 2 %
72.46 W, 59 %, 2 %
72.46 W, 59 %, 2 %
71.73 W, 53 %, 2 %
71.73 W, 53 %, 2 %
71.41 W, 53 %, 2 %
71.50 W, 53 %, 2 %
71.50 W, 53 %, 2 %
103.86 W, 53 %, 2 %
103.86 W, 53 %, 2 %
165.62 W, 53 %, 2 %
173.84 W, 53 %, 2 %
173.84 W, 53 %, 2 %
174.89 W, 53 %, 2 %
174.89 W, 53 %, 2 %
174.49 W, 53 %, 2 %
154.16 W, 53 %, 2 %
154.16 W, 67 %, 55 %
89.42 W, 67 %, 55 %
89.42 W, 67 %, 55 %
78.82 W, 67 %, 55 %
77.38 W, 67 %, 55 %
77.38 W, 67 %, 55 %
73.82 W, 67 %, 55 %
73.82 W, 67 %, 55 %
72.08 W, 67 %, 55 %
71.92 W, 67 %, 55 %
71.92 W, 67 %, 55 %
71.79 W, 67 %, 55 %
71.79 W, 67 %, 55 %
72.17 W, 67 %, 55 %
72.85 W, 52 %, 4 %
72.85 W, 52 %, 4 %
71.89 W, 52 %, 4 %
