power.draw [W], utilization.gpu [%], utilization.memory [%]
113.94 W, 99 %, 64 %
114.05 W, 99 %, 64 %
113.95 W, 99 %, 64 %
114.04 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.04 W, 99 %, 64 %
114.03 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.15 W, 99 %, 64 %
113.94 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.03 W, 99 %, 64 %
114.03 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.04 W, 99 %, 64 %
113.94 W, 99 %, 64 %
114.10 W, 99 %, 64 %
113.86 W, 99 %, 64 %
113.93 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.04 W, 99 %, 64 %
114.04 W, 99 %, 64 %
114.24 W, 99 %, 64 %
113.95 W, 99 %, 64 %
113.95 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.04 W, 99 %, 64 %
114.04 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.05 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.05 W, 99 %, 64 %
114.05 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.04 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.04 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.13 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.29 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.05 W, 99 %, 64 %
114.05 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.04 W, 99 %, 64 %
113.94 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.23 W, 99 %, 64 %
113.95 W, 99 %, 64 %
114.05 W, 99 %, 64 %
114.05 W, 99 %, 64 %
114.05 W, 99 %, 64 %
114.03 W, 99 %, 64 %
114.05 W, 99 %, 64 %
114.05 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.39 W, 99 %, 64 %
114.39 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.05 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.05 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.13 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.48 W, 99 %, 64 %
114.48 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.04 W, 99 %, 64 %
114.04 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.05 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.52 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.04 W, 99 %, 64 %
114.04 W, 99 %, 64 %
114.05 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.14 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.62 W, 99 %, 64 %
114.62 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.62 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.13 W, 99 %, 64 %
114.13 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.52 W, 99 %, 64 %
114.52 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.39 W, 99 %, 64 %
114.39 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.39 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.22 W, 99 %, 64 %
114.22 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.57 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.48 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.52 W, 99 %, 64 %
114.52 W, 99 %, 64 %
