power.draw [W], utilization.gpu [%], utilization.memory [%]
61.62 W, 73 %, 4 %
59.98 W, 73 %, 4 %
59.98 W, 73 %, 4 %
59.31 W, 73 %, 4 %
76.57 W, 73 %, 4 %
76.57 W, 73 %, 4 %
64.51 W, 73 %, 4 %
60.85 W, 73 %, 4 %
60.85 W, 73 %, 4 %
59.50 W, 74 %, 4 %
76.48 W, 74 %, 4 %
76.48 W, 74 %, 4 %
65.38 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
59.59 W, 74 %, 4 %
74.84 W, 74 %, 4 %
74.84 W, 74 %, 4 %
66.34 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
59.50 W, 77 %, 4 %
68.13 W, 77 %, 4 %
68.13 W, 77 %, 4 %
67.75 W, 77 %, 4 %
61.52 W, 77 %, 4 %
61.52 W, 77 %, 4 %
59.59 W, 77 %, 4 %
61.88 W, 77 %, 4 %
61.88 W, 77 %, 4 %
69.10 W, 77 %, 4 %
62.00 W, 77 %, 4 %
62.00 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
70.44 W, 76 %, 4 %
62.77 W, 76 %, 4 %
62.77 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
71.98 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
74.68 W, 76 %, 4 %
64.22 W, 76 %, 4 %
64.22 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
75.51 W, 76 %, 4 %
64.51 W, 76 %, 4 %
64.51 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
78.10 W, 76 %, 4 %
78.10 W, 76 %, 4 %
63.93 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.48 W, 76 %, 4 %
76.48 W, 76 %, 4 %
64.70 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.77 W, 77 %, 4 %
76.77 W, 77 %, 4 %
65.38 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.59 W, 77 %, 4 %
74.26 W, 77 %, 4 %
74.26 W, 77 %, 4 %
66.24 W, 77 %, 4 %
61.52 W, 77 %, 4 %
61.52 W, 77 %, 4 %
59.60 W, 77 %, 4 %
71.66 W, 77 %, 4 %
71.66 W, 77 %, 4 %
66.98 W, 77 %, 4 %
61.42 W, 77 %, 4 %
61.42 W, 77 %, 4 %
59.50 W, 77 %, 4 %
64.48 W, 77 %, 4 %
64.48 W, 77 %, 4 %
67.94 W, 77 %, 4 %
62.09 W, 77 %, 4 %
62.09 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
69.87 W, 77 %, 4 %
62.19 W, 77 %, 4 %
62.19 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
71.50 W, 77 %, 4 %
62.97 W, 77 %, 4 %
62.97 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
73.62 W, 77 %, 4 %
63.35 W, 77 %, 4 %
63.35 W, 77 %, 4 %
59.02 W, 77 %, 4 %
58.54 W, 77 %, 4 %
58.54 W, 77 %, 4 %
58.34 W, 77 %, 4 %
58.25 W, 77 %, 4 %
58.25 W, 77 %, 4 %
58.24 W, 77 %, 4 %
58.24 W, 77 %, 4 %
58.73 W, 77 %, 4 %
76.57 W, 77 %, 4 %
76.57 W, 38 %, 2 %
64.41 W, 38 %, 2 %
60.85 W, 38 %, 2 %
60.85 W, 38 %, 2 %
59.40 W, 38 %, 2 %
76.56 W, 38 %, 2 %
76.56 W, 38 %, 2 %
65.67 W, 38 %, 2 %
61.04 W, 38 %, 2 %
61.04 W, 38 %, 2 %
59.50 W, 38 %, 2 %
71.02 W, 38 %, 2 %
71.02 W, 77 %, 4 %
67.02 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.50 W, 77 %, 4 %
64.76 W, 77 %, 4 %
64.76 W, 77 %, 4 %
68.71 W, 77 %, 4 %
68.71 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
71.12 W, 77 %, 4 %
70.54 W, 77 %, 4 %
70.54 W, 77 %, 4 %
61.42 W, 77 %, 4 %
59.89 W, 77 %, 4 %
59.89 W, 77 %, 4 %
63.06 W, 77 %, 4 %
72.56 W, 77 %, 4 %
72.56 W, 77 %, 4 %
62.10 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.40 W, 77 %, 4 %
77.04 W, 77 %, 4 %
77.04 W, 73 %, 4 %
64.22 W, 73 %, 4 %
60.75 W, 73 %, 4 %
60.75 W, 73 %, 4 %
59.40 W, 73 %, 4 %
76.57 W, 73 %, 4 %
76.57 W, 73 %, 4 %
65.28 W, 73 %, 4 %
61.04 W, 73 %, 4 %
61.04 W, 73 %, 4 %
59.50 W, 73 %, 4 %
76.00 W, 73 %, 4 %
76.00 W, 78 %, 4 %
66.05 W, 78 %, 4 %
61.04 W, 78 %, 4 %
61.04 W, 78 %, 4 %
59.40 W, 78 %, 4 %
73.40 W, 78 %, 4 %
73.40 W, 78 %, 4 %
67.21 W, 78 %, 4 %
67.21 W, 78 %, 4 %
60.56 W, 78 %, 4 %
59.69 W, 78 %, 4 %
59.69 W, 78 %, 4 %
76.09 W, 78 %, 4 %
68.82 W, 77 %, 4 %
68.82 W, 77 %, 4 %
61.04 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
69.57 W, 77 %, 4 %
69.57 W, 77 %, 4 %
68.13 W, 77 %, 4 %
62.29 W, 77 %, 4 %
62.29 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
71.40 W, 76 %, 4 %
62.97 W, 76 %, 4 %
62.97 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
72.56 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
74.49 W, 76 %, 4 %
64.12 W, 77 %, 4 %
64.12 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
75.16 W, 77 %, 4 %
64.32 W, 77 %, 4 %
64.32 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.58 W, 77 %, 4 %
65.28 W, 77 %, 4 %
65.28 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.46 W, 77 %, 4 %
76.46 W, 77 %, 4 %
65.09 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.50 W, 77 %, 4 %
72.24 W, 77 %, 4 %
72.24 W, 77 %, 4 %
66.44 W, 76 %, 4 %
61.42 W, 76 %, 4 %
61.42 W, 76 %, 4 %
59.69 W, 76 %, 4 %
65.34 W, 76 %, 4 %
65.34 W, 76 %, 4 %
68.42 W, 76 %, 4 %
68.42 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
66.98 W, 76 %, 4 %
66.98 W, 76 %, 4 %
68.71 W, 76 %, 4 %
62.48 W, 77 %, 4 %
62.48 W, 77 %, 4 %
59.78 W, 77 %, 4 %
58.73 W, 77 %, 4 %
58.73 W, 77 %, 4 %
58.34 W, 77 %, 4 %
75.90 W, 77 %, 4 %
75.90 W, 77 %, 4 %
65.66 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
59.50 W, 77 %, 4 %
73.23 W, 59 %, 3 %
73.23 W, 59 %, 3 %
66.43 W, 59 %, 3 %
61.42 W, 59 %, 3 %
61.42 W, 59 %, 3 %
59.59 W, 59 %, 3 %
59.59 W, 59 %, 3 %
76.77 W, 59 %, 3 %
68.04 W, 59 %, 3 %
68.04 W, 59 %, 3 %
60.85 W, 59 %, 3 %
59.60 W, 59 %, 3 %
59.60 W, 59 %, 3 %
72.27 W, 77 %, 4 %
69.77 W, 77 %, 4 %
69.77 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
67.36 W, 77 %, 4 %
70.16 W, 77 %, 4 %
70.16 W, 77 %, 4 %
61.62 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.30 W, 77 %, 4 %
76.77 W, 72 %, 4 %
76.77 W, 72 %, 4 %
64.80 W, 72 %, 4 %
60.85 W, 72 %, 4 %
60.85 W, 72 %, 4 %
59.50 W, 72 %, 4 %
76.57 W, 72 %, 4 %
76.57 W, 72 %, 4 %
65.47 W, 72 %, 4 %
61.04 W, 72 %, 4 %
61.04 W, 72 %, 4 %
59.50 W, 72 %, 4 %
73.71 W, 77 %, 4 %
73.71 W, 77 %, 4 %
66.51 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.50 W, 77 %, 4 %
68.52 W, 77 %, 4 %
68.52 W, 77 %, 4 %
66.98 W, 77 %, 4 %
61.81 W, 77 %, 4 %
61.81 W, 77 %, 4 %
59.69 W, 77 %, 4 %
66.30 W, 77 %, 4 %
66.30 W, 77 %, 4 %
68.13 W, 77 %, 4 %
61.91 W, 77 %, 4 %
61.91 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
69.48 W, 77 %, 4 %
62.58 W, 77 %, 4 %
62.58 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
71.22 W, 77 %, 4 %
62.58 W, 77 %, 4 %
62.58 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
72.47 W, 77 %, 4 %
63.26 W, 77 %, 4 %
63.26 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
74.68 W, 77 %, 4 %
64.12 W, 77 %, 4 %
64.12 W, 77 %, 4 %
59.89 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
74.87 W, 77 %, 4 %
64.41 W, 77 %, 4 %
64.41 W, 77 %, 4 %
60.08 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
78.68 W, 77 %, 4 %
65.38 W, 77 %, 4 %
65.38 W, 77 %, 4 %
60.18 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.77 W, 77 %, 4 %
76.77 W, 77 %, 4 %
65.57 W, 77 %, 4 %
61.33 W, 77 %, 4 %
61.33 W, 77 %, 4 %
59.59 W, 77 %, 4 %
72.08 W, 77 %, 4 %
72.08 W, 75 %, 4 %
66.82 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
59.50 W, 75 %, 4 %
67.65 W, 75 %, 4 %
67.65 W, 75 %, 4 %
68.13 W, 75 %, 4 %
68.13 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.69 W, 75 %, 4 %
59.69 W, 75 %, 4 %
72.27 W, 75 %, 4 %
70.06 W, 75 %, 4 %
70.06 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
66.98 W, 77 %, 4 %
66.98 W, 77 %, 4 %
69.00 W, 77 %, 4 %
62.77 W, 77 %, 4 %
62.77 W, 77 %, 4 %
59.79 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
70.93 W, 77 %, 4 %
62.97 W, 77 %, 4 %
62.97 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
73.34 W, 77 %, 4 %
63.26 W, 77 %, 4 %
63.26 W, 77 %, 4 %
59.79 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
74.87 W, 77 %, 4 %
64.03 W, 77 %, 4 %
64.03 W, 77 %, 4 %
59.97 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
74.87 W, 77 %, 4 %
64.41 W, 77 %, 4 %
64.41 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
78.20 W, 77 %, 4 %
65.28 W, 77 %, 4 %
65.28 W, 77 %, 4 %
59.69 W, 77 %, 4 %
58.73 W, 77 %, 4 %
58.73 W, 77 %, 4 %
58.25 W, 77 %, 4 %
58.25 W, 77 %, 4 %
58.25 W, 77 %, 4 %
58.25 W, 77 %, 4 %
58.25 W, 77 %, 4 %
76.38 W, 77 %, 4 %
76.38 W, 77 %, 4 %
65.09 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 43 %, 2 %
58.83 W, 43 %, 2 %
59.11 W, 43 %, 2 %
59.11 W, 43 %, 2 %
70.92 W, 43 %, 2 %
69.87 W, 43 %, 2 %
69.87 W, 43 %, 2 %
61.04 W, 43 %, 2 %
59.88 W, 43 %, 2 %
59.88 W, 43 %, 2 %
67.17 W, 43 %, 2 %
67.17 W, 43 %, 2 %
68.61 W, 43 %, 2 %
62.77 W, 71 %, 4 %
62.77 W, 71 %, 4 %
59.69 W, 71 %, 4 %
59.30 W, 71 %, 4 %
59.30 W, 71 %, 4 %
71.02 W, 71 %, 4 %
63.06 W, 71 %, 4 %
63.06 W, 71 %, 4 %
59.78 W, 71 %, 4 %
59.40 W, 71 %, 4 %
59.40 W, 71 %, 4 %
73.43 W, 71 %, 4 %
63.74 W, 71 %, 4 %
63.74 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
74.97 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
76.57 W, 77 %, 4 %
64.51 W, 77 %, 4 %
64.51 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
78.78 W, 77 %, 4 %
78.78 W, 77 %, 4 %
63.35 W, 77 %, 4 %
60.37 W, 77 %, 4 %
60.37 W, 77 %, 4 %
59.50 W, 77 %, 4 %
77.43 W, 77 %, 4 %
77.43 W, 77 %, 4 %
63.83 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
78.69 W, 77 %, 4 %
65.96 W, 77 %, 4 %
65.96 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
76.85 W, 77 %, 4 %
67.50 W, 77 %, 4 %
67.50 W, 77 %, 4 %
60.56 W, 75 %, 4 %
59.59 W, 75 %, 4 %
59.59 W, 75 %, 4 %
70.92 W, 75 %, 4 %
69.40 W, 75 %, 4 %
69.40 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.88 W, 75 %, 4 %
59.88 W, 75 %, 4 %
66.98 W, 75 %, 4 %
66.98 W, 75 %, 4 %
69.10 W, 75 %, 4 %
62.39 W, 75 %, 4 %
62.39 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
70.73 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
72.28 W, 76 %, 4 %
63.45 W, 76 %, 4 %
63.45 W, 76 %, 4 %
59.78 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
73.04 W, 77 %, 4 %
63.83 W, 77 %, 4 %
63.83 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.61 W, 77 %, 4 %
64.12 W, 77 %, 4 %
64.12 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
74.87 W, 77 %, 4 %
64.12 W, 77 %, 4 %
64.12 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
78.68 W, 77 %, 4 %
65.18 W, 77 %, 4 %
65.18 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.40 W, 75 %, 4 %
59.40 W, 75 %, 4 %
76.48 W, 75 %, 4 %
76.48 W, 75 %, 4 %
64.89 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.50 W, 75 %, 4 %
59.50 W, 75 %, 4 %
77.25 W, 75 %, 4 %
67.57 W, 75 %, 4 %
67.57 W, 75 %, 4 %
60.56 W, 75 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
74.84 W, 76 %, 4 %
74.84 W, 76 %, 4 %
66.59 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
59.69 W, 76 %, 4 %
65.34 W, 76 %, 4 %
65.34 W, 76 %, 4 %
67.84 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
59.59 W, 76 %, 4 %
62.29 W, 76 %, 4 %
62.29 W, 76 %, 4 %
69.00 W, 76 %, 4 %
69.00 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
70.54 W, 76 %, 4 %
69.68 W, 76 %, 4 %
69.68 W, 76 %, 4 %
61.62 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 73 %, 4 %
59.31 W, 73 %, 4 %
77.33 W, 73 %, 4 %
77.33 W, 73 %, 4 %
64.03 W, 73 %, 4 %
60.75 W, 73 %, 4 %
60.75 W, 73 %, 4 %
59.12 W, 73 %, 4 %
59.12 W, 73 %, 4 %
58.37 W, 73 %, 4 %
58.17 W, 73 %, 4 %
58.17 W, 73 %, 4 %
71.89 W, 73 %, 4 %
63.26 W, 64 %, 4 %
63.26 W, 64 %, 4 %
59.88 W, 64 %, 4 %
59.88 W, 64 %, 4 %
65.34 W, 64 %, 4 %
74.00 W, 64 %, 4 %
74.00 W, 64 %, 4 %
62.29 W, 64 %, 4 %
60.27 W, 64 %, 4 %
60.27 W, 64 %, 4 %
59.40 W, 64 %, 4 %
59.40 W, 64 %, 4 %
78.31 W, 64 %, 4 %
65.28 W, 64 %, 4 %
65.28 W, 74 %, 4 %
60.18 W, 74 %, 4 %
59.50 W, 74 %, 4 %
59.50 W, 74 %, 4 %
76.70 W, 74 %, 4 %
76.70 W, 74 %, 4 %
65.57 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
59.50 W, 74 %, 4 %
69.39 W, 74 %, 4 %
69.39 W, 74 %, 4 %
66.69 W, 74 %, 4 %
61.52 W, 76 %, 4 %
61.52 W, 76 %, 4 %
59.69 W, 76 %, 4 %
67.84 W, 76 %, 4 %
67.84 W, 76 %, 4 %
68.13 W, 76 %, 4 %
68.13 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
72.73 W, 76 %, 4 %
72.73 W, 76 %, 4 %
67.27 W, 76 %, 4 %
62.10 W, 77 %, 4 %
62.10 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
76.29 W, 77 %, 4 %
70.16 W, 77 %, 4 %
70.16 W, 77 %, 4 %
61.04 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
66.78 W, 77 %, 4 %
66.78 W, 77 %, 4 %
69.11 W, 77 %, 4 %
62.59 W, 77 %, 4 %
62.59 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.21 W, 76 %, 4 %
59.21 W, 76 %, 4 %
71.02 W, 76 %, 4 %
62.68 W, 76 %, 4 %
62.68 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
72.47 W, 76 %, 4 %
62.76 W, 76 %, 4 %
62.76 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
73.14 W, 76 %, 4 %
63.64 W, 76 %, 4 %
63.64 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
62.68 W, 76 %, 4 %
75.35 W, 76 %, 4 %
75.35 W, 76 %, 4 %
62.48 W, 76 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
59.50 W, 75 %, 4 %
59.50 W, 75 %, 4 %
78.20 W, 75 %, 4 %
65.64 W, 75 %, 4 %
65.64 W, 75 %, 4 %
60.17 W, 75 %, 4 %
59.50 W, 75 %, 4 %
59.50 W, 75 %, 4 %
76.48 W, 75 %, 4 %
76.48 W, 75 %, 4 %
65.86 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
59.50 W, 75 %, 4 %
69.96 W, 75 %, 4 %
69.96 W, 75 %, 4 %
66.82 W, 75 %, 4 %
61.52 W, 75 %, 4 %
61.52 W, 75 %, 4 %
59.69 W, 75 %, 4 %
68.71 W, 75 %, 4 %
68.71 W, 75 %, 4 %
67.84 W, 75 %, 4 %
67.84 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
72.91 W, 76 %, 4 %
69.68 W, 76 %, 4 %
69.68 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.79 W, 76 %, 4 %
71.22 W, 76 %, 4 %
70.35 W, 76 %, 4 %
70.35 W, 76 %, 4 %
61.23 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
63.80 W, 76 %, 4 %
63.80 W, 76 %, 4 %
69.68 W, 76 %, 4 %
62.77 W, 76 %, 4 %
62.77 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.21 W, 76 %, 4 %
59.21 W, 76 %, 4 %
71.41 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
72.47 W, 77 %, 4 %
62.87 W, 77 %, 4 %
62.87 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
73.52 W, 77 %, 4 %
63.64 W, 77 %, 4 %
63.64 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 76 %, 4 %
62.94 W, 76 %, 4 %
75.80 W, 76 %, 4 %
75.80 W, 76 %, 4 %
62.48 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
78.11 W, 76 %, 4 %
65.18 W, 76 %, 4 %
65.18 W, 76 %, 4 %
60.08 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 74 %, 4 %
76.66 W, 74 %, 4 %
76.66 W, 74 %, 4 %
65.57 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
59.50 W, 74 %, 4 %
72.91 W, 74 %, 4 %
72.91 W, 74 %, 4 %
66.53 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
59.59 W, 74 %, 4 %
59.59 W, 77 %, 4 %
76.75 W, 77 %, 4 %
67.94 W, 77 %, 4 %
67.94 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
74.10 W, 77 %, 4 %
74.10 W, 77 %, 4 %
66.92 W, 77 %, 4 %
61.71 W, 77 %, 4 %
61.71 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 76 %, 4 %
76.77 W, 76 %, 4 %
69.19 W, 76 %, 4 %
69.19 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
68.61 W, 76 %, 4 %
68.61 W, 76 %, 4 %
68.13 W, 76 %, 4 %
62.10 W, 76 %, 4 %
62.10 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
70.25 W, 76 %, 4 %
62.48 W, 76 %, 4 %
62.48 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.02 W, 76 %, 4 %
62.77 W, 76 %, 4 %
62.77 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 77 %, 4 %
71.99 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.02 W, 77 %, 4 %
59.02 W, 77 %, 4 %
58.54 W, 77 %, 4 %
58.27 W, 77 %, 4 %
58.27 W, 77 %, 4 %
58.27 W, 77 %, 4 %
58.27 W, 77 %, 4 %
58.25 W, 77 %, 4 %
58.73 W, 77 %, 4 %
58.73 W, 40 %, 2 %
74.20 W, 40 %, 2 %
63.74 W, 40 %, 2 %
63.74 W, 40 %, 2 %
59.88 W, 40 %, 2 %
59.30 W, 40 %, 2 %
59.30 W, 40 %, 2 %
75.80 W, 40 %, 2 %
64.32 W, 40 %, 2 %
64.32 W, 40 %, 2 %
60.07 W, 40 %, 2 %
59.40 W, 40 %, 2 %
59.40 W, 40 %, 2 %
74.49 W, 78 %, 4 %
64.12 W, 78 %, 4 %
64.12 W, 78 %, 4 %
59.98 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
78.50 W, 78 %, 4 %
78.50 W, 78 %, 4 %
63.16 W, 78 %, 4 %
60.56 W, 78 %, 4 %
60.56 W, 78 %, 4 %
59.40 W, 78 %, 4 %
77.92 W, 78 %, 4 %
77.92 W, 76 %, 4 %
63.74 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
78.00 W, 76 %, 4 %
65.28 W, 76 %, 4 %
65.28 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.29 W, 76 %, 4 %
76.29 W, 76 %, 4 %
65.28 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
59.50 W, 76 %, 4 %
72.17 W, 76 %, 4 %
72.17 W, 76 %, 4 %
66.40 W, 76 %, 4 %
61.42 W, 76 %, 4 %
61.42 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
76.86 W, 76 %, 4 %
67.75 W, 76 %, 4 %
67.75 W, 78 %, 4 %
