power.draw [W], utilization.gpu [%], utilization.memory [%]
56.80 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.70 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.81 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.64 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.63 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.80 W, 12 %, 0 %
57.02 W, 12 %, 0 %
56.81 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.93 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.93 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.92 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.70 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.93 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.92 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.70 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.92 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.92 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.92 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.70 W, 12 %, 0 %
56.93 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.70 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.92 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.81 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.93 W, 12 %, 0 %
56.92 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.63 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.70 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.93 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.70 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.70 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.81 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.92 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.64 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.70 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.70 W, 12 %, 0 %
56.81 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.70 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.63 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.70 W, 12 %, 0 %
56.70 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.70 W, 12 %, 0 %
56.92 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.70 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.51 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.51 W, 9 %, 0 %
56.61 W, 9 %, 0 %
56.41 W, 9 %, 0 %
56.54 W, 9 %, 0 %
56.63 W, 9 %, 0 %
56.53 W, 9 %, 0 %
56.41 W, 9 %, 0 %
56.53 W, 9 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.30 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.11 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.30 W, 22 %, 1 %
59.31 W, 100 %, 4 %
59.12 W, 100 %, 4 %
59.21 W, 100 %, 4 %
59.21 W, 100 %, 4 %
59.31 W, 100 %, 4 %
59.12 W, 100 %, 4 %
59.21 W, 100 %, 4 %
59.21 W, 100 %, 4 %
59.60 W, 100 %, 4 %
