power.draw [W], utilization.gpu [%], utilization.memory [%]
22.54 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
47.10 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.42 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 6 %, 0 %
57.86 W, 6 %, 0 %
57.76 W, 6 %, 0 %
57.76 W, 6 %, 0 %
57.87 W, 6 %, 0 %
57.87 W, 6 %, 0 %
57.96 W, 6 %, 0 %
58.63 W, 6 %, 0 %
58.63 W, 6 %, 0 %
59.12 W, 6 %, 0 %
59.12 W, 6 %, 0 %
59.02 W, 6 %, 0 %
59.02 W, 6 %, 0 %
59.02 W, 6 %, 0 %
59.12 W, 41 %, 1 %
59.12 W, 41 %, 1 %
59.21 W, 41 %, 1 %
59.02 W, 41 %, 1 %
59.02 W, 41 %, 1 %
58.93 W, 41 %, 1 %
58.93 W, 41 %, 1 %
58.72 W, 41 %, 1 %
58.64 W, 41 %, 1 %
58.64 W, 41 %, 1 %
58.92 W, 41 %, 1 %
58.92 W, 41 %, 1 %
58.92 W, 41 %, 1 %
58.92 W, 41 %, 1 %
58.92 W, 63 %, 2 %
58.82 W, 63 %, 2 %
58.34 W, 63 %, 2 %
58.34 W, 63 %, 2 %
99.27 W, 63 %, 2 %
106.22 W, 63 %, 2 %
108.33 W, 63 %, 2 %
106.71 W, 63 %, 2 %
106.03 W, 63 %, 2 %
104.80 W, 63 %, 2 %
104.98 W, 89 %, 39 %
103.31 W, 89 %, 39 %
88.55 W, 89 %, 39 %
67.88 W, 89 %, 39 %
67.88 W, 89 %, 39 %
61.62 W, 89 %, 39 %
60.75 W, 89 %, 39 %
60.75 W, 89 %, 39 %
60.47 W, 89 %, 39 %
60.47 W, 89 %, 39 %
60.37 W, 89 %, 39 %
60.37 W, 95 %, 18 %
60.37 W, 95 %, 18 %
60.27 W, 95 %, 18 %
60.27 W, 95 %, 18 %
59.40 W, 95 %, 18 %
58.54 W, 95 %, 18 %
58.54 W, 95 %, 18 %
58.25 W, 95 %, 18 %
58.25 W, 95 %, 18 %
58.05 W, 95 %, 18 %
57.96 W, 95 %, 18 %
57.96 W, 95 %, 18 %
58.08 W, 95 %, 18 %
58.08 W, 95 %, 18 %
58.17 W, 37 %, 1 %
58.17 W, 37 %, 1 %
58.17 W, 37 %, 1 %
57.96 W, 37 %, 1 %
57.96 W, 37 %, 1 %
58.05 W, 37 %, 1 %
58.05 W, 37 %, 1 %
58.05 W, 37 %, 1 %
58.17 W, 37 %, 1 %
58.17 W, 37 %, 1 %
57.99 W, 37 %, 1 %
58.09 W, 37 %, 1 %
58.09 W, 37 %, 1 %
58.73 W, 37 %, 1 %
58.73 W, 22 %, 1 %
59.11 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.11 W, 22 %, 1 %
59.11 W, 22 %, 1 %
58.92 W, 22 %, 1 %
58.83 W, 22 %, 1 %
58.83 W, 22 %, 1 %
58.92 W, 22 %, 1 %
58.92 W, 22 %, 1 %
59.01 W, 22 %, 1 %
59.01 W, 22 %, 1 %
59.01 W, 22 %, 1 %
58.72 W, 63 %, 2 %
58.72 W, 63 %, 2 %
62.16 W, 63 %, 2 %
93.59 W, 63 %, 2 %
93.59 W, 63 %, 2 %
106.23 W, 63 %, 2 %
106.31 W, 63 %, 2 %
106.99 W, 63 %, 2 %
107.27 W, 63 %, 2 %
105.27 W, 63 %, 2 %
105.54 W, 63 %, 2 %
104.69 W, 92 %, 42 %
104.51 W, 92 %, 42 %
72.37 W, 92 %, 42 %
72.37 W, 92 %, 42 %
62.30 W, 92 %, 42 %
61.04 W, 92 %, 42 %
61.04 W, 92 %, 42 %
60.66 W, 92 %, 42 %
60.66 W, 92 %, 42 %
60.56 W, 92 %, 42 %
60.47 W, 92 %, 42 %
60.47 W, 98 %, 16 %
60.36 W, 98 %, 16 %
60.36 W, 98 %, 16 %
59.50 W, 98 %, 16 %
59.21 W, 98 %, 16 %
59.21 W, 98 %, 16 %
59.31 W, 98 %, 16 %
59.31 W, 98 %, 16 %
59.21 W, 98 %, 16 %
59.11 W, 98 %, 16 %
59.11 W, 98 %, 16 %
58.15 W, 98 %, 16 %
58.15 W, 98 %, 16 %
58.17 W, 98 %, 16 %
58.15 W, 98 %, 16 %
58.15 W, 50 %, 2 %
58.17 W, 50 %, 2 %
58.17 W, 50 %, 2 %
58.05 W, 50 %, 2 %
58.08 W, 50 %, 2 %
58.08 W, 50 %, 2 %
58.05 W, 50 %, 2 %
58.05 W, 50 %, 2 %
58.16 W, 50 %, 2 %
58.15 W, 50 %, 2 %
58.15 W, 50 %, 2 %
57.98 W, 50 %, 2 %
57.98 W, 50 %, 2 %
58.72 W, 23 %, 1 %
58.82 W, 23 %, 1 %
58.82 W, 23 %, 1 %
59.01 W, 23 %, 1 %
59.01 W, 23 %, 1 %
58.92 W, 23 %, 1 %
58.92 W, 23 %, 1 %
58.92 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.02 W, 23 %, 1 %
58.92 W, 23 %, 1 %
58.92 W, 23 %, 1 %
96.19 W, 23 %, 1 %
105.85 W, 67 %, 9 %
106.33 W, 67 %, 9 %
106.99 W, 67 %, 9 %
107.24 W, 67 %, 9 %
105.08 W, 67 %, 9 %
105.60 W, 67 %, 9 %
104.79 W, 67 %, 9 %
103.02 W, 67 %, 9 %
70.73 W, 67 %, 9 %
70.73 W, 97 %, 47 %
62.01 W, 97 %, 47 %
60.85 W, 97 %, 47 %
60.85 W, 97 %, 47 %
60.47 W, 97 %, 47 %
60.47 W, 97 %, 47 %
60.47 W, 97 %, 47 %
60.46 W, 97 %, 47 %
60.46 W, 97 %, 47 %
60.46 W, 97 %, 47 %
60.46 W, 97 %, 47 %
59.40 W, 97 %, 47 %
59.40 W, 97 %, 47 %
59.40 W, 91 %, 4 %
59.31 W, 91 %, 4 %
59.30 W, 91 %, 4 %
59.30 W, 91 %, 4 %
59.31 W, 91 %, 4 %
59.31 W, 91 %, 4 %
59.30 W, 91 %, 4 %
59.40 W, 91 %, 4 %
59.40 W, 91 %, 4 %
59.01 W, 91 %, 4 %
59.01 W, 91 %, 4 %
59.01 W, 91 %, 4 %
59.01 W, 91 %, 4 %
59.01 W, 91 %, 4 %
59.01 W, 65 %, 2 %
59.01 W, 65 %, 2 %
58.92 W, 65 %, 2 %
58.92 W, 65 %, 2 %
58.92 W, 65 %, 2 %
59.01 W, 65 %, 2 %
59.01 W, 65 %, 2 %
62.07 W, 65 %, 2 %
91.48 W, 65 %, 2 %
91.48 W, 65 %, 2 %
106.12 W, 65 %, 2 %
106.33 W, 65 %, 2 %
107.08 W, 65 %, 2 %
107.95 W, 78 %, 23 %
105.18 W, 78 %, 23 %
105.85 W, 78 %, 23 %
104.79 W, 78 %, 23 %
104.11 W, 78 %, 23 %
73.52 W, 78 %, 23 %
73.52 W, 78 %, 23 %
62.58 W, 78 %, 23 %
61.24 W, 78 %, 23 %
61.24 W, 98 %, 34 %
60.56 W, 98 %, 34 %
60.56 W, 98 %, 34 %
60.46 W, 98 %, 34 %
60.37 W, 98 %, 34 %
60.37 W, 98 %, 34 %
60.46 W, 98 %, 34 %
60.46 W, 98 %, 34 %
59.50 W, 98 %, 34 %
59.40 W, 98 %, 34 %
59.40 W, 98 %, 34 %
59.30 W, 98 %, 34 %
59.30 W, 98 %, 34 %
59.30 W, 98 %, 34 %
59.30 W, 81 %, 3 %
59.30 W, 81 %, 3 %
59.50 W, 81 %, 3 %
59.50 W, 81 %, 3 %
59.21 W, 81 %, 3 %
59.11 W, 81 %, 3 %
59.11 W, 81 %, 3 %
59.12 W, 81 %, 3 %
59.12 W, 81 %, 3 %
59.11 W, 81 %, 3 %
59.12 W, 81 %, 3 %
59.12 W, 81 %, 3 %
58.92 W, 81 %, 3 %
58.92 W, 81 %, 3 %
59.01 W, 65 %, 2 %
58.92 W, 65 %, 2 %
58.92 W, 65 %, 2 %
59.01 W, 65 %, 2 %
59.01 W, 65 %, 2 %
94.17 W, 65 %, 2 %
106.22 W, 65 %, 2 %
106.33 W, 65 %, 2 %
107.27 W, 65 %, 2 %
107.86 W, 65 %, 2 %
105.37 W, 65 %, 2 %
105.85 W, 88 %, 36 %
104.89 W, 88 %, 36 %
104.01 W, 88 %, 36 %
74.68 W, 88 %, 36 %
74.68 W, 88 %, 36 %
62.68 W, 88 %, 36 %
61.24 W, 88 %, 36 %
61.24 W, 88 %, 36 %
60.75 W, 88 %, 36 %
60.75 W, 88 %, 36 %
60.56 W, 88 %, 36 %
60.47 W, 98 %, 21 %
60.47 W, 98 %, 21 %
60.37 W, 98 %, 21 %
60.37 W, 98 %, 21 %
59.59 W, 98 %, 21 %
59.30 W, 98 %, 21 %
59.30 W, 98 %, 21 %
59.50 W, 98 %, 21 %
59.50 W, 98 %, 21 %
59.30 W, 98 %, 21 %
59.21 W, 98 %, 21 %
59.21 W, 98 %, 21 %
59.30 W, 98 %, 21 %
59.30 W, 98 %, 21 %
59.40 W, 71 %, 2 %
59.30 W, 71 %, 2 %
59.30 W, 71 %, 2 %
58.92 W, 71 %, 2 %
58.92 W, 71 %, 2 %
58.92 W, 71 %, 2 %
58.92 W, 71 %, 2 %
58.92 W, 71 %, 2 %
59.11 W, 71 %, 2 %
59.11 W, 71 %, 2 %
59.01 W, 71 %, 2 %
59.01 W, 71 %, 2 %
59.01 W, 71 %, 2 %
58.92 W, 71 %, 2 %
58.92 W, 65 %, 2 %
92.01 W, 65 %, 2 %
104.87 W, 65 %, 2 %
106.43 W, 65 %, 2 %
107.18 W, 65 %, 2 %
107.75 W, 65 %, 2 %
105.46 W, 65 %, 2 %
106.33 W, 65 %, 2 %
104.89 W, 65 %, 2 %
103.74 W, 97 %, 49 %
76.22 W, 97 %, 49 %
76.22 W, 97 %, 49 %
63.16 W, 97 %, 49 %
61.33 W, 97 %, 49 %
61.33 W, 97 %, 49 %
60.56 W, 97 %, 49 %
60.56 W, 97 %, 49 %
60.47 W, 97 %, 49 %
60.47 W, 97 %, 49 %
60.47 W, 97 %, 49 %
60.56 W, 97 %, 49 %
60.56 W, 97 %, 49 %
59.50 W, 96 %, 9 %
59.30 W, 96 %, 9 %
59.30 W, 96 %, 9 %
59.21 W, 96 %, 9 %
59.21 W, 96 %, 9 %
59.40 W, 96 %, 9 %
59.40 W, 96 %, 9 %
59.40 W, 96 %, 9 %
59.21 W, 96 %, 9 %
59.21 W, 96 %, 9 %
59.21 W, 96 %, 9 %
58.92 W, 96 %, 9 %
58.92 W, 96 %, 9 %
58.25 W, 96 %, 9 %
58.25 W, 55 %, 2 %
58.08 W, 55 %, 2 %
58.08 W, 55 %, 2 %
58.08 W, 55 %, 2 %
58.08 W, 55 %, 2 %
58.08 W, 55 %, 2 %
58.05 W, 55 %, 2 %
58.15 W, 55 %, 2 %
58.15 W, 55 %, 2 %
58.92 W, 55 %, 2 %
58.92 W, 55 %, 2 %
58.83 W, 55 %, 2 %
58.83 W, 55 %, 2 %
58.83 W, 55 %, 2 %
58.92 W, 38 %, 1 %
58.92 W, 38 %, 1 %
59.11 W, 38 %, 1 %
59.01 W, 38 %, 1 %
59.01 W, 38 %, 1 %
95.42 W, 38 %, 1 %
95.42 W, 38 %, 1 %
106.41 W, 38 %, 1 %
106.50 W, 38 %, 1 %
106.79 W, 38 %, 1 %
107.19 W, 38 %, 1 %
105.18 W, 38 %, 1 %
105.66 W, 87 %, 36 %
104.69 W, 87 %, 36 %
104.49 W, 87 %, 36 %
71.70 W, 87 %, 36 %
71.70 W, 87 %, 36 %
62.39 W, 87 %, 36 %
61.04 W, 87 %, 36 %
61.04 W, 87 %, 36 %
60.56 W, 87 %, 36 %
60.56 W, 87 %, 36 %
60.56 W, 87 %, 36 %
60.47 W, 98 %, 22 %
60.47 W, 98 %, 22 %
60.47 W, 98 %, 22 %
60.47 W, 98 %, 22 %
59.50 W, 98 %, 22 %
59.40 W, 98 %, 22 %
59.40 W, 98 %, 22 %
59.40 W, 98 %, 22 %
59.40 W, 98 %, 22 %
59.21 W, 98 %, 22 %
59.50 W, 98 %, 22 %
59.50 W, 98 %, 22 %
59.21 W, 98 %, 22 %
59.21 W, 98 %, 22 %
59.31 W, 71 %, 2 %
59.21 W, 71 %, 2 %
59.21 W, 71 %, 2 %
59.21 W, 71 %, 2 %
59.21 W, 71 %, 2 %
58.25 W, 71 %, 2 %
58.15 W, 71 %, 2 %
58.15 W, 71 %, 2 %
58.05 W, 71 %, 2 %
58.05 W, 71 %, 2 %
58.17 W, 71 %, 2 %
58.15 W, 71 %, 2 %
58.15 W, 71 %, 2 %
58.08 W, 71 %, 2 %
58.08 W, 31 %, 1 %
58.63 W, 31 %, 1 %
58.73 W, 31 %, 1 %
58.73 W, 31 %, 1 %
59.01 W, 31 %, 1 %
59.01 W, 31 %, 1 %
59.02 W, 31 %, 1 %
59.02 W, 31 %, 1 %
59.02 W, 31 %, 1 %
95.90 W, 31 %, 1 %
106.31 W, 31 %, 1 %
106.33 W, 31 %, 1 %
106.91 W, 73 %, 21 %
107.08 W, 73 %, 21 %
105.12 W, 73 %, 21 %
