power.draw [W], utilization.gpu [%], utilization.memory [%]
20.71 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.71 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
19.45 W, 0 %, 0 %
18.39 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
31.71 W, 0 %, 0 %
31.71 W, 0 %, 0 %
54.62 W, 0 %, 0 %
56.54 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.13 W, 8 %, 0 %
56.13 W, 8 %, 0 %
56.23 W, 8 %, 0 %
56.15 W, 8 %, 0 %
56.26 W, 8 %, 0 %
56.15 W, 8 %, 0 %
56.26 W, 8 %, 0 %
56.16 W, 8 %, 0 %
56.16 W, 8 %, 0 %
56.16 W, 18 %, 0 %
56.35 W, 18 %, 0 %
56.25 W, 18 %, 0 %
56.35 W, 18 %, 0 %
56.25 W, 18 %, 0 %
56.26 W, 18 %, 0 %
56.26 W, 18 %, 0 %
56.26 W, 18 %, 0 %
56.23 W, 17 %, 0 %
56.15 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.15 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.15 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.26 W, 17 %, 0 %
55.97 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.25 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.15 W, 17 %, 0 %
56.16 W, 16 %, 0 %
56.15 W, 16 %, 0 %
56.16 W, 16 %, 0 %
56.06 W, 16 %, 0 %
56.16 W, 16 %, 0 %
56.54 W, 16 %, 0 %
56.99 W, 16 %, 0 %
57.03 W, 16 %, 0 %
57.00 W, 30 %, 1 %
57.03 W, 30 %, 1 %
75.16 W, 30 %, 1 %
70.75 W, 30 %, 1 %
69.87 W, 30 %, 1 %
69.78 W, 30 %, 1 %
69.97 W, 30 %, 1 %
69.78 W, 30 %, 1 %
80.62 W, 87 %, 10 %
71.89 W, 87 %, 10 %
70.35 W, 87 %, 10 %
69.97 W, 87 %, 10 %
69.96 W, 87 %, 10 %
69.87 W, 87 %, 10 %
79.65 W, 87 %, 10 %
71.89 W, 87 %, 10 %
70.26 W, 100 %, 14 %
69.97 W, 100 %, 14 %
69.96 W, 100 %, 14 %
69.97 W, 100 %, 14 %
80.03 W, 100 %, 14 %
73.34 W, 100 %, 14 %
71.99 W, 100 %, 14 %
71.79 W, 100 %, 14 %
71.60 W, 100 %, 14 %
71.60 W, 100 %, 13 %
71.99 W, 100 %, 13 %
74.87 W, 100 %, 13 %
72.28 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.61 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.60 W, 100 %, 13 %
82.35 W, 100 %, 13 %
73.44 W, 100 %, 13 %
73.44 W, 100 %, 13 %
59.40 W, 100 %, 13 %
58.63 W, 100 %, 13 %
58.64 W, 100 %, 13 %
58.54 W, 100 %, 13 %
58.67 W, 100 %, 13 %
58.54 W, 100 %, 13 %
57.80 W, 93 %, 10 %
57.48 W, 93 %, 10 %
57.51 W, 93 %, 10 %
57.38 W, 93 %, 10 %
57.41 W, 93 %, 10 %
57.38 W, 93 %, 10 %
57.32 W, 93 %, 10 %
57.38 W, 93 %, 10 %
57.12 W, 62 %, 2 %
57.10 W, 62 %, 2 %
56.93 W, 62 %, 2 %
57.19 W, 62 %, 2 %
57.00 W, 62 %, 2 %
57.09 W, 62 %, 2 %
57.03 W, 62 %, 2 %
57.09 W, 62 %, 2 %
56.45 W, 59 %, 2 %
73.73 W, 59 %, 2 %
70.45 W, 59 %, 2 %
70.06 W, 59 %, 2 %
69.96 W, 59 %, 2 %
70.07 W, 59 %, 2 %
69.97 W, 59 %, 2 %
77.38 W, 59 %, 2 %
71.52 W, 59 %, 2 %
70.46 W, 90 %, 13 %
70.06 W, 90 %, 13 %
70.07 W, 90 %, 13 %
70.06 W, 90 %, 13 %
77.82 W, 90 %, 13 %
71.60 W, 90 %, 13 %
70.36 W, 90 %, 13 %
70.16 W, 90 %, 13 %
69.87 W, 100 %, 13 %
70.07 W, 100 %, 13 %
78.88 W, 100 %, 13 %
73.14 W, 100 %, 13 %
71.99 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.89 W, 100 %, 13 %
78.40 W, 100 %, 13 %
73.62 W, 100 %, 13 %
73.62 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.61 W, 100 %, 13 %
70.54 W, 100 %, 13 %
84.08 W, 100 %, 13 %
71.41 W, 99 %, 17 %
61.14 W, 99 %, 17 %
59.31 W, 99 %, 17 %
58.76 W, 99 %, 17 %
58.63 W, 99 %, 17 %
58.67 W, 99 %, 17 %
58.64 W, 99 %, 17 %
58.19 W, 99 %, 17 %
57.57 W, 99 %, 17 %
57.12 W, 93 %, 4 %
57.18 W, 93 %, 4 %
57.41 W, 93 %, 4 %
57.28 W, 93 %, 4 %
57.50 W, 93 %, 4 %
57.38 W, 93 %, 4 %
57.40 W, 93 %, 4 %
56.99 W, 93 %, 4 %
57.19 W, 57 %, 2 %
56.99 W, 57 %, 2 %
56.74 W, 57 %, 2 %
56.32 W, 57 %, 2 %
56.35 W, 57 %, 2 %
56.26 W, 57 %, 2 %
56.35 W, 57 %, 2 %
56.26 W, 57 %, 2 %
56.26 W, 57 %, 2 %
56.25 W, 27 %, 1 %
56.16 W, 27 %, 1 %
56.25 W, 27 %, 1 %
56.13 W, 27 %, 1 %
56.35 W, 27 %, 1 %
56.15 W, 27 %, 1 %
56.26 W, 27 %, 1 %
56.16 W, 27 %, 1 %
56.35 W, 17 %, 0 %
56.06 W, 17 %, 0 %
73.53 W, 17 %, 0 %
70.55 W, 17 %, 0 %
70.07 W, 17 %, 0 %
69.87 W, 17 %, 0 %
69.96 W, 17 %, 0 %
69.87 W, 17 %, 0 %
76.99 W, 78 %, 10 %
71.31 W, 78 %, 10 %
70.35 W, 78 %, 10 %
70.06 W, 78 %, 10 %
69.96 W, 78 %, 10 %
70.06 W, 78 %, 10 %
77.34 W, 78 %, 10 %
71.41 W, 78 %, 10 %
70.16 W, 78 %, 10 %
70.06 W, 100 %, 13 %
69.97 W, 100 %, 13 %
69.97 W, 100 %, 13 %
78.30 W, 100 %, 13 %
73.05 W, 100 %, 13 %
71.99 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.79 W, 100 %, 13 %
77.92 W, 100 %, 13 %
74.00 W, 100 %, 13 %
72.17 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.79 W, 100 %, 13 %
69.87 W, 100 %, 13 %
83.21 W, 100 %, 14 %
70.64 W, 100 %, 14 %
60.66 W, 100 %, 14 %
59.22 W, 100 %, 14 %
58.76 W, 100 %, 14 %
58.73 W, 100 %, 14 %
58.63 W, 100 %, 14 %
58.63 W, 100 %, 14 %
58.54 W, 100 %, 14 %
57.03 W, 91 %, 8 %
56.54 W, 91 %, 8 %
56.35 W, 91 %, 8 %
56.35 W, 91 %, 8 %
56.35 W, 91 %, 8 %
56.45 W, 91 %, 8 %
56.35 W, 91 %, 8 %
56.44 W, 91 %, 8 %
56.26 W, 21 %, 1 %
56.54 W, 21 %, 1 %
56.35 W, 21 %, 1 %
56.45 W, 21 %, 1 %
56.35 W, 21 %, 1 %
56.35 W, 21 %, 1 %
56.35 W, 21 %, 1 %
56.45 W, 21 %, 1 %
56.45 W, 21 %, 1 %
56.45 W, 17 %, 0 %
56.45 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.34 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.44 W, 17 %, 0 %
56.25 W, 17 %, 0 %
56.54 W, 17 %, 0 %
56.35 W, 18 %, 1 %
56.34 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.34 W, 18 %, 1 %
56.26 W, 18 %, 0 %
56.26 W, 18 %, 0 %
56.35 W, 18 %, 0 %
56.15 W, 18 %, 0 %
56.15 W, 18 %, 0 %
56.16 W, 18 %, 0 %
56.35 W, 18 %, 0 %
56.16 W, 18 %, 0 %
56.35 W, 18 %, 0 %
56.26 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.25 W, 18 %, 1 %
56.34 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.26 W, 18 %, 0 %
56.53 W, 18 %, 0 %
56.53 W, 18 %, 0 %
73.24 W, 18 %, 0 %
70.64 W, 18 %, 0 %
70.06 W, 18 %, 0 %
69.96 W, 18 %, 0 %
69.96 W, 18 %, 0 %
70.06 W, 71 %, 8 %
77.24 W, 71 %, 8 %
71.50 W, 71 %, 8 %
70.25 W, 71 %, 8 %
70.07 W, 71 %, 8 %
69.96 W, 71 %, 8 %
70.07 W, 71 %, 8 %
77.53 W, 71 %, 8 %
71.60 W, 100 %, 14 %
70.35 W, 100 %, 14 %
70.16 W, 100 %, 14 %
70.07 W, 100 %, 14 %
69.97 W, 100 %, 14 %
78.79 W, 100 %, 14 %
73.05 W, 100 %, 14 %
71.89 W, 100 %, 14 %
71.79 W, 100 %, 14 %
71.70 W, 100 %, 13 %
71.70 W, 100 %, 13 %
79.17 W, 100 %, 13 %
73.62 W, 100 %, 13 %
72.28 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.61 W, 100 %, 13 %
72.18 W, 100 %, 13 %
84.46 W, 100 %, 13 %
70.93 W, 100 %, 13 %
70.93 W, 100 %, 13 %
59.25 W, 100 %, 13 %
58.83 W, 100 %, 13 %
58.54 W, 100 %, 13 %
58.63 W, 100 %, 13 %
58.54 W, 100 %, 13 %
57.57 W, 98 %, 11 %
56.54 W, 98 %, 11 %
56.54 W, 98 %, 11 %
56.45 W, 98 %, 11 %
57.19 W, 98 %, 11 %
56.45 W, 98 %, 11 %
56.45 W, 98 %, 11 %
56.35 W, 98 %, 11 %
57.09 W, 31 %, 1 %
57.32 W, 31 %, 1 %
57.38 W, 31 %, 1 %
57.50 W, 31 %, 1 %
57.19 W, 31 %, 1 %
57.22 W, 31 %, 1 %
57.12 W, 31 %, 1 %
57.12 W, 31 %, 1 %
57.09 W, 59 %, 2 %
57.21 W, 59 %, 2 %
57.11 W, 59 %, 2 %
57.12 W, 59 %, 2 %
56.64 W, 59 %, 2 %
56.45 W, 59 %, 2 %
56.26 W, 59 %, 2 %
56.26 W, 59 %, 2 %
74.78 W, 59 %, 2 %
70.83 W, 40 %, 2 %
70.16 W, 40 %, 2 %
70.07 W, 40 %, 2 %
70.07 W, 40 %, 2 %
69.96 W, 40 %, 2 %
78.69 W, 40 %, 2 %
71.79 W, 40 %, 2 %
70.44 W, 40 %, 2 %
69.96 W, 100 %, 13 %
70.06 W, 100 %, 13 %
69.87 W, 100 %, 13 %
79.94 W, 100 %, 13 %
71.90 W, 100 %, 13 %
70.55 W, 100 %, 13 %
70.17 W, 100 %, 13 %
70.17 W, 100 %, 13 %
69.87 W, 100 %, 13 %
80.23 W, 100 %, 13 %
73.34 W, 100 %, 13 %
72.17 W, 100 %, 13 %
71.90 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.79 W, 100 %, 13 %
74.20 W, 100 %, 13 %
74.59 W, 100 %, 13 %
72.18 W, 100 %, 14 %
71.89 W, 100 %, 14 %
71.50 W, 100 %, 14 %
71.79 W, 100 %, 14 %
71.60 W, 100 %, 14 %
82.92 W, 100 %, 14 %
73.81 W, 100 %, 14 %
61.62 W, 100 %, 14 %
59.31 W, 93 %, 15 %
58.76 W, 93 %, 15 %
58.63 W, 93 %, 15 %
58.54 W, 93 %, 15 %
58.63 W, 93 %, 15 %
58.57 W, 93 %, 15 %
57.86 W, 93 %, 15 %
56.74 W, 93 %, 15 %
56.54 W, 83 %, 3 %
56.45 W, 83 %, 3 %
56.89 W, 83 %, 3 %
56.74 W, 83 %, 3 %
56.54 W, 83 %, 3 %
56.35 W, 83 %, 3 %
56.45 W, 83 %, 3 %
56.45 W, 83 %, 3 %
56.35 W, 83 %, 3 %
56.45 W, 22 %, 1 %
56.26 W, 22 %, 1 %
56.35 W, 22 %, 1 %
56.35 W, 22 %, 1 %
56.35 W, 22 %, 1 %
56.26 W, 22 %, 1 %
56.35 W, 22 %, 1 %
56.35 W, 22 %, 1 %
56.45 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.45 W, 18 %, 1 %
57.03 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.99 W, 27 %, 1 %
57.12 W, 27 %, 1 %
57.09 W, 27 %, 1 %
57.28 W, 27 %, 1 %
57.00 W, 27 %, 1 %
57.12 W, 27 %, 1 %
73.43 W, 27 %, 1 %
70.73 W, 27 %, 1 %
70.06 W, 27 %, 1 %
70.06 W, 70 %, 6 %
69.97 W, 70 %, 6 %
70.06 W, 70 %, 6 %
76.70 W, 70 %, 6 %
71.50 W, 70 %, 6 %
70.25 W, 70 %, 6 %
70.16 W, 70 %, 6 %
69.96 W, 70 %, 6 %
69.97 W, 100 %, 13 %
77.63 W, 100 %, 13 %
71.41 W, 100 %, 13 %
70.36 W, 100 %, 13 %
70.06 W, 100 %, 13 %
70.07 W, 100 %, 13 %
69.96 W, 100 %, 13 %
77.73 W, 100 %, 13 %
72.85 W, 100 %, 14 %
72.08 W, 100 %, 14 %
71.89 W, 100 %, 14 %
71.89 W, 100 %, 14 %
71.70 W, 100 %, 14 %
80.71 W, 100 %, 14 %
73.34 W, 100 %, 14 %
73.34 W, 100 %, 14 %
72.00 W, 100 %, 14 %
71.79 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.23 W, 100 %, 13 %
84.32 W, 100 %, 13 %
70.84 W, 100 %, 13 %
61.04 W, 100 %, 13 %
59.15 W, 100 %, 13 %
58.92 W, 100 %, 13 %
58.67 W, 98 %, 13 %
58.63 W, 98 %, 13 %
58.67 W, 98 %, 13 %
57.96 W, 98 %, 13 %
57.67 W, 98 %, 13 %
57.28 W, 98 %, 13 %
57.50 W, 98 %, 13 %
57.28 W, 98 %, 13 %
57.48 W, 76 %, 3 %
57.28 W, 76 %, 3 %
57.50 W, 76 %, 3 %
56.83 W, 76 %, 3 %
56.44 W, 76 %, 3 %
56.25 W, 76 %, 3 %
57.03 W, 76 %, 3 %
56.54 W, 76 %, 3 %
56.26 W, 76 %, 3 %
56.26 W, 36 %, 1 %
56.26 W, 36 %, 1 %
56.35 W, 36 %, 1 %
56.26 W, 36 %, 1 %
56.35 W, 36 %, 1 %
56.25 W, 36 %, 1 %
56.35 W, 36 %, 1 %
56.25 W, 36 %, 1 %
56.45 W, 18 %, 1 %
56.25 W, 18 %, 1 %
56.83 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.11 W, 18 %, 1 %
56.45 W, 18 %, 1 %
72.37 W, 18 %, 1 %
70.26 W, 18 %, 1 %
70.16 W, 57 %, 5 %
69.97 W, 57 %, 5 %
70.07 W, 57 %, 5 %
69.39 W, 57 %, 5 %
74.49 W, 57 %, 5 %
71.04 W, 57 %, 5 %
70.35 W, 57 %, 5 %
70.16 W, 57 %, 5 %
69.96 W, 57 %, 5 %
69.71 W, 100 %, 13 %
75.06 W, 100 %, 13 %
71.13 W, 100 %, 13 %
70.25 W, 100 %, 13 %
70.07 W, 100 %, 13 %
69.97 W, 100 %, 13 %
70.07 W, 100 %, 13 %
75.89 W, 100 %, 13 %
72.76 W, 100 %, 14 %
71.99 W, 100 %, 14 %
71.89 W, 100 %, 14 %
71.70 W, 100 %, 14 %
71.71 W, 100 %, 14 %
79.46 W, 100 %, 14 %
73.14 W, 100 %, 14 %
72.18 W, 100 %, 14 %
71.70 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.60 W, 100 %, 13 %
75.70 W, 100 %, 13 %
85.76 W, 100 %, 13 %
66.44 W, 100 %, 13 %
66.44 W, 100 %, 13 %
59.02 W, 100 %, 13 %
58.83 W, 100 %, 13 %
58.67 W, 98 %, 13 %
58.63 W, 98 %, 13 %
58.54 W, 98 %, 13 %
57.96 W, 98 %, 13 %
57.48 W, 98 %, 13 %
57.48 W, 98 %, 13 %
57.40 W, 98 %, 13 %
57.48 W, 98 %, 13 %
57.40 W, 76 %, 3 %
57.48 W, 76 %, 3 %
57.40 W, 76 %, 3 %
57.18 W, 76 %, 3 %
57.21 W, 76 %, 3 %
57.09 W, 76 %, 3 %
57.22 W, 76 %, 3 %
57.09 W, 76 %, 3 %
56.93 W, 76 %, 3 %
56.35 W, 59 %, 2 %
56.35 W, 59 %, 2 %
56.26 W, 59 %, 2 %
56.35 W, 59 %, 2 %
56.26 W, 59 %, 2 %
56.35 W, 59 %, 2 %
56.35 W, 59 %, 2 %
56.35 W, 59 %, 2 %
56.15 W, 18 %, 1 %
56.26 W, 18 %, 1 %
73.43 W, 18 %, 1 %
70.64 W, 18 %, 1 %
70.16 W, 18 %, 1 %
70.17 W, 18 %, 1 %
69.97 W, 18 %, 1 %
70.07 W, 18 %, 1 %
76.70 W, 76 %, 10 %
71.41 W, 76 %, 10 %
70.26 W, 76 %, 10 %
70.16 W, 76 %, 10 %
70.06 W, 76 %, 10 %
69.96 W, 76 %, 10 %
77.53 W, 76 %, 10 %
71.41 W, 76 %, 10 %
70.35 W, 76 %, 10 %
69.96 W, 100 %, 14 %
70.17 W, 100 %, 14 %
70.07 W, 100 %, 14 %
78.11 W, 100 %, 14 %
73.05 W, 100 %, 14 %
71.99 W, 100 %, 14 %
71.70 W, 100 %, 14 %
71.79 W, 100 %, 14 %
71.71 W, 100 %, 13 %
79.17 W, 100 %, 13 %
73.82 W, 100 %, 13 %
72.08 W, 100 %, 13 %
71.99 W, 100 %, 13 %
71.70 W, 100 %, 13 %
