power.draw [W], utilization.gpu [%], utilization.memory [%]
66.62 W, 73 %, 5 %
62.58 W, 73 %, 5 %
62.58 W, 73 %, 5 %
61.23 W, 73 %, 5 %
60.94 W, 73 %, 5 %
60.94 W, 73 %, 5 %
79.55 W, 73 %, 5 %
79.55 W, 73 %, 5 %
65.18 W, 73 %, 5 %
62.97 W, 59 %, 4 %
62.97 W, 59 %, 4 %
70.44 W, 59 %, 4 %
70.44 W, 59 %, 4 %
68.81 W, 59 %, 4 %
63.92 W, 59 %, 4 %
63.92 W, 59 %, 4 %
62.19 W, 59 %, 4 %
62.19 W, 59 %, 4 %
75.74 W, 59 %, 4 %
66.33 W, 59 %, 4 %
66.33 W, 59 %, 4 %
62.58 W, 59 %, 4 %
62.58 W, 70 %, 4 %
80.98 W, 70 %, 4 %
72.56 W, 70 %, 4 %
72.56 W, 70 %, 4 %
63.64 W, 70 %, 4 %
63.64 W, 70 %, 4 %
62.19 W, 70 %, 4 %
83.11 W, 70 %, 4 %
83.11 W, 70 %, 4 %
65.85 W, 70 %, 4 %
65.85 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.98 W, 73 %, 5 %
71.98 W, 73 %, 5 %
63.44 W, 73 %, 5 %
62.38 W, 73 %, 5 %
62.38 W, 73 %, 5 %
82.44 W, 73 %, 5 %
82.44 W, 73 %, 5 %
65.56 W, 73 %, 5 %
63.06 W, 73 %, 5 %
63.06 W, 73 %, 5 %
63.16 W, 73 %, 5 %
63.16 W, 73 %, 5 %
70.35 W, 73 %, 5 %
64.41 W, 73 %, 5 %
64.41 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
81.67 W, 70 %, 4 %
68.81 W, 70 %, 4 %
68.81 W, 70 %, 4 %
62.96 W, 70 %, 4 %
62.96 W, 70 %, 4 %
65.63 W, 70 %, 4 %
76.76 W, 70 %, 4 %
76.76 W, 70 %, 4 %
64.51 W, 70 %, 4 %
64.51 W, 70 %, 4 %
62.48 W, 70 %, 4 %
78.30 W, 70 %, 4 %
78.30 W, 70 %, 4 %
67.36 W, 70 %, 4 %
67.36 W, 70 %, 4 %
62.67 W, 70 %, 4 %
62.09 W, 70 %, 4 %
62.09 W, 70 %, 4 %
73.23 W, 70 %, 4 %
73.23 W, 70 %, 4 %
63.74 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
83.78 W, 70 %, 4 %
83.78 W, 70 %, 4 %
66.14 W, 74 %, 5 %
63.25 W, 74 %, 5 %
63.25 W, 74 %, 5 %
62.10 W, 74 %, 5 %
62.10 W, 74 %, 5 %
71.99 W, 74 %, 5 %
65.09 W, 74 %, 5 %
65.09 W, 74 %, 5 %
62.39 W, 74 %, 5 %
62.39 W, 74 %, 5 %
81.38 W, 74 %, 5 %
68.81 W, 74 %, 5 %
68.81 W, 74 %, 5 %
62.87 W, 74 %, 5 %
62.87 W, 70 %, 4 %
65.85 W, 70 %, 4 %
76.41 W, 70 %, 4 %
76.41 W, 70 %, 4 %
64.41 W, 70 %, 4 %
64.41 W, 70 %, 4 %
62.29 W, 70 %, 4 %
81.57 W, 70 %, 4 %
81.57 W, 70 %, 4 %
67.20 W, 70 %, 4 %
67.20 W, 70 %, 4 %
62.68 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
72.67 W, 73 %, 5 %
72.67 W, 73 %, 5 %
63.64 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.48 W, 73 %, 5 %
83.19 W, 73 %, 5 %
83.19 W, 73 %, 5 %
65.95 W, 73 %, 5 %
63.06 W, 73 %, 5 %
63.06 W, 73 %, 5 %
62.09 W, 73 %, 5 %
62.09 W, 73 %, 5 %
71.42 W, 73 %, 5 %
64.79 W, 73 %, 5 %
64.79 W, 71 %, 4 %
62.29 W, 71 %, 4 %
62.29 W, 71 %, 4 %
82.34 W, 71 %, 4 %
69.28 W, 71 %, 4 %
69.28 W, 71 %, 4 %
63.06 W, 71 %, 4 %
63.06 W, 71 %, 4 %
64.48 W, 71 %, 4 %
76.61 W, 71 %, 4 %
76.61 W, 71 %, 4 %
64.60 W, 71 %, 4 %
64.60 W, 71 %, 4 %
62.29 W, 71 %, 4 %
68.52 W, 70 %, 4 %
68.52 W, 70 %, 4 %
68.81 W, 70 %, 4 %
68.81 W, 70 %, 4 %
62.19 W, 70 %, 4 %
61.23 W, 70 %, 4 %
61.23 W, 70 %, 4 %
60.94 W, 70 %, 4 %
60.94 W, 70 %, 4 %
60.94 W, 70 %, 4 %
61.04 W, 70 %, 4 %
61.04 W, 70 %, 4 %
61.33 W, 70 %, 4 %
61.33 W, 70 %, 4 %
75.64 W, 35 %, 3 %
66.21 W, 35 %, 3 %
66.21 W, 35 %, 3 %
62.58 W, 35 %, 3 %
62.58 W, 35 %, 3 %
80.50 W, 35 %, 3 %
72.46 W, 35 %, 3 %
72.46 W, 35 %, 3 %
63.44 W, 35 %, 3 %
63.44 W, 35 %, 3 %
62.00 W, 35 %, 3 %
82.92 W, 35 %, 3 %
82.92 W, 35 %, 3 %
66.05 W, 35 %, 3 %
66.05 W, 73 %, 5 %
62.58 W, 73 %, 5 %
62.09 W, 73 %, 5 %
62.09 W, 73 %, 5 %
72.37 W, 73 %, 5 %
72.37 W, 73 %, 5 %
63.54 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 73 %, 5 %
82.35 W, 73 %, 5 %
82.35 W, 73 %, 5 %
65.47 W, 73 %, 5 %
63.06 W, 73 %, 5 %
63.06 W, 70 %, 4 %
63.54 W, 70 %, 4 %
63.54 W, 70 %, 4 %
70.25 W, 70 %, 4 %
64.60 W, 70 %, 4 %
64.60 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
82.34 W, 70 %, 4 %
69.00 W, 70 %, 4 %
69.00 W, 70 %, 4 %
62.96 W, 70 %, 4 %
62.96 W, 70 %, 4 %
62.00 W, 70 %, 4 %
81.66 W, 69 %, 5 %
81.66 W, 69 %, 5 %
65.66 W, 69 %, 5 %
65.66 W, 69 %, 5 %
62.39 W, 69 %, 5 %
62.10 W, 69 %, 5 %
62.10 W, 69 %, 5 %
71.50 W, 69 %, 5 %
71.50 W, 69 %, 5 %
63.44 W, 69 %, 5 %
62.38 W, 69 %, 5 %
62.38 W, 69 %, 5 %
81.19 W, 69 %, 5 %
81.19 W, 69 %, 5 %
65.47 W, 72 %, 5 %
62.87 W, 72 %, 5 %
62.87 W, 72 %, 5 %
66.78 W, 72 %, 5 %
66.78 W, 72 %, 5 %
69.68 W, 72 %, 5 %
64.41 W, 72 %, 5 %
64.41 W, 72 %, 5 %
62.19 W, 72 %, 5 %
62.19 W, 72 %, 5 %
77.29 W, 72 %, 5 %
67.30 W, 72 %, 5 %
67.30 W, 72 %, 5 %
62.77 W, 72 %, 5 %
62.77 W, 70 %, 4 %
77.63 W, 70 %, 4 %
72.86 W, 70 %, 4 %
72.86 W, 70 %, 4 %
63.73 W, 70 %, 4 %
63.73 W, 70 %, 4 %
62.10 W, 70 %, 4 %
83.59 W, 70 %, 4 %
83.59 W, 70 %, 4 %
66.05 W, 70 %, 4 %
66.05 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.09 W, 70 %, 4 %
62.09 W, 70 %, 4 %
71.99 W, 73 %, 5 %
71.99 W, 73 %, 5 %
63.54 W, 73 %, 5 %
62.39 W, 73 %, 5 %
62.39 W, 73 %, 5 %
81.29 W, 73 %, 5 %
81.29 W, 73 %, 5 %
65.47 W, 73 %, 5 %
62.87 W, 73 %, 5 %
62.87 W, 73 %, 5 %
67.94 W, 73 %, 5 %
67.94 W, 73 %, 5 %
69.10 W, 73 %, 5 %
64.02 W, 73 %, 5 %
64.02 W, 72 %, 4 %
62.19 W, 72 %, 4 %
62.19 W, 72 %, 4 %
75.84 W, 72 %, 4 %
66.59 W, 72 %, 4 %
66.59 W, 72 %, 4 %
62.58 W, 72 %, 4 %
62.58 W, 72 %, 4 %
79.94 W, 72 %, 4 %
72.08 W, 72 %, 4 %
72.08 W, 72 %, 4 %
63.54 W, 72 %, 4 %
63.54 W, 72 %, 4 %
62.19 W, 72 %, 4 %
82.05 W, 70 %, 4 %
82.05 W, 70 %, 4 %
65.47 W, 70 %, 4 %
65.47 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
71.70 W, 70 %, 4 %
71.70 W, 70 %, 4 %
63.44 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
82.35 W, 70 %, 4 %
82.35 W, 70 %, 4 %
65.56 W, 73 %, 5 %
62.96 W, 73 %, 5 %
62.96 W, 73 %, 5 %
61.91 W, 73 %, 5 %
61.91 W, 73 %, 5 %
70.93 W, 73 %, 5 %
64.70 W, 73 %, 5 %
64.70 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
61.13 W, 73 %, 5 %
61.04 W, 73 %, 5 %
61.04 W, 73 %, 5 %
74.11 W, 73 %, 5 %
74.11 W, 57 %, 4 %
64.02 W, 57 %, 4 %
62.48 W, 57 %, 4 %
62.48 W, 57 %, 4 %
82.49 W, 57 %, 4 %
82.49 W, 57 %, 4 %
66.82 W, 57 %, 4 %
63.25 W, 57 %, 4 %
63.25 W, 57 %, 4 %
62.00 W, 57 %, 4 %
62.00 W, 57 %, 4 %
72.66 W, 57 %, 4 %
65.37 W, 57 %, 4 %
65.37 W, 57 %, 4 %
62.48 W, 71 %, 4 %
62.48 W, 71 %, 4 %
83.69 W, 71 %, 4 %
69.87 W, 71 %, 4 %
69.87 W, 71 %, 4 %
63.06 W, 71 %, 4 %
63.06 W, 71 %, 4 %
62.10 W, 71 %, 4 %
82.44 W, 71 %, 4 %
82.44 W, 71 %, 4 %
65.82 W, 71 %, 4 %
65.82 W, 71 %, 4 %
62.38 W, 71 %, 4 %
62.10 W, 71 %, 4 %
62.10 W, 68 %, 4 %
71.89 W, 68 %, 4 %
71.89 W, 68 %, 4 %
63.54 W, 68 %, 4 %
62.48 W, 68 %, 4 %
62.48 W, 68 %, 4 %
81.19 W, 68 %, 4 %
81.19 W, 68 %, 4 %
65.47 W, 68 %, 4 %
62.97 W, 68 %, 4 %
62.97 W, 68 %, 4 %
67.27 W, 68 %, 4 %
67.27 W, 68 %, 4 %
69.48 W, 68 %, 4 %
64.12 W, 75 %, 5 %
64.12 W, 75 %, 5 %
62.10 W, 75 %, 5 %
62.10 W, 75 %, 5 %
76.41 W, 75 %, 5 %
66.98 W, 75 %, 5 %
66.98 W, 75 %, 5 %
62.67 W, 75 %, 5 %
62.67 W, 75 %, 5 %
80.13 W, 75 %, 5 %
72.19 W, 75 %, 5 %
72.19 W, 75 %, 5 %
63.64 W, 75 %, 5 %
63.64 W, 70 %, 4 %
62.09 W, 70 %, 4 %
82.05 W, 70 %, 4 %
82.05 W, 70 %, 4 %
65.56 W, 70 %, 4 %
65.56 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
72.19 W, 70 %, 4 %
72.19 W, 70 %, 4 %
63.54 W, 70 %, 4 %
62.38 W, 70 %, 4 %
62.38 W, 70 %, 4 %
82.53 W, 71 %, 5 %
82.53 W, 71 %, 5 %
65.66 W, 71 %, 5 %
62.97 W, 71 %, 5 %
62.97 W, 71 %, 5 %
63.90 W, 71 %, 5 %
63.90 W, 71 %, 5 %
69.87 W, 71 %, 5 %
64.31 W, 71 %, 5 %
64.31 W, 71 %, 5 %
62.09 W, 71 %, 5 %
62.09 W, 71 %, 5 %
77.24 W, 71 %, 5 %
67.27 W, 71 %, 5 %
67.27 W, 73 %, 5 %
62.87 W, 73 %, 5 %
62.87 W, 73 %, 5 %
77.05 W, 73 %, 5 %
73.14 W, 73 %, 5 %
73.14 W, 73 %, 5 %
63.83 W, 73 %, 5 %
63.83 W, 73 %, 5 %
62.19 W, 73 %, 5 %
84.75 W, 73 %, 5 %
84.75 W, 73 %, 5 %
66.24 W, 73 %, 5 %
66.24 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.61 W, 70 %, 4 %
71.61 W, 70 %, 4 %
63.44 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
81.29 W, 70 %, 4 %
81.29 W, 70 %, 4 %
65.56 W, 70 %, 4 %
62.97 W, 70 %, 4 %
62.97 W, 70 %, 4 %
67.65 W, 70 %, 4 %
67.65 W, 70 %, 4 %
69.67 W, 74 %, 5 %
64.12 W, 74 %, 5 %
64.12 W, 74 %, 5 %
62.19 W, 74 %, 5 %
62.19 W, 74 %, 5 %
76.02 W, 74 %, 5 %
66.82 W, 74 %, 5 %
66.82 W, 74 %, 5 %
62.77 W, 74 %, 5 %
62.77 W, 74 %, 5 %
78.58 W, 74 %, 5 %
72.65 W, 74 %, 5 %
72.65 W, 74 %, 5 %
63.64 W, 74 %, 5 %
63.64 W, 71 %, 4 %
62.19 W, 71 %, 4 %
83.49 W, 71 %, 4 %
83.49 W, 71 %, 4 %
65.96 W, 71 %, 4 %
65.96 W, 71 %, 4 %
62.38 W, 71 %, 4 %
62.10 W, 71 %, 4 %
62.10 W, 71 %, 4 %
72.27 W, 71 %, 4 %
72.27 W, 71 %, 4 %
63.54 W, 71 %, 4 %
62.39 W, 71 %, 4 %
62.39 W, 71 %, 4 %
82.44 W, 70 %, 4 %
82.44 W, 70 %, 4 %
65.56 W, 70 %, 4 %
63.06 W, 70 %, 4 %
63.06 W, 70 %, 4 %
63.51 W, 70 %, 4 %
63.51 W, 70 %, 4 %
70.06 W, 70 %, 4 %
64.41 W, 70 %, 4 %
64.41 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
78.04 W, 70 %, 4 %
67.78 W, 70 %, 4 %
67.78 W, 74 %, 5 %
62.76 W, 74 %, 5 %
62.76 W, 74 %, 5 %
74.65 W, 74 %, 5 %
73.42 W, 74 %, 5 %
73.42 W, 74 %, 5 %
63.83 W, 74 %, 5 %
63.83 W, 74 %, 5 %
62.19 W, 74 %, 5 %
84.65 W, 74 %, 5 %
84.65 W, 74 %, 5 %
66.50 W, 74 %, 5 %
66.50 W, 74 %, 5 %
62.58 W, 74 %, 5 %
61.90 W, 70 %, 4 %
61.90 W, 70 %, 4 %
74.30 W, 70 %, 4 %
74.30 W, 70 %, 4 %
63.35 W, 70 %, 4 %
61.62 W, 70 %, 4 %
61.62 W, 70 %, 4 %
61.13 W, 70 %, 4 %
61.13 W, 70 %, 4 %
60.94 W, 70 %, 4 %
60.94 W, 70 %, 4 %
60.94 W, 70 %, 4 %
60.85 W, 70 %, 4 %
60.85 W, 70 %, 4 %
83.79 W, 34 %, 2 %
70.16 W, 34 %, 2 %
70.16 W, 34 %, 2 %
63.06 W, 34 %, 2 %
63.06 W, 34 %, 2 %
62.00 W, 34 %, 2 %
81.29 W, 34 %, 2 %
81.29 W, 34 %, 2 %
65.53 W, 34 %, 2 %
65.53 W, 34 %, 2 %
62.48 W, 34 %, 2 %
62.10 W, 34 %, 2 %
62.10 W, 34 %, 2 %
71.70 W, 73 %, 5 %
71.70 W, 73 %, 5 %
63.54 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 73 %, 5 %
80.51 W, 73 %, 5 %
80.51 W, 73 %, 5 %
65.37 W, 73 %, 5 %
62.87 W, 73 %, 5 %
62.87 W, 73 %, 5 %
68.90 W, 73 %, 5 %
68.90 W, 73 %, 5 %
68.90 W, 73 %, 5 %
64.02 W, 73 %, 5 %
64.02 W, 71 %, 4 %
62.38 W, 71 %, 4 %
62.38 W, 71 %, 4 %
75.71 W, 71 %, 4 %
66.40 W, 71 %, 4 %
66.40 W, 71 %, 4 %
62.58 W, 71 %, 4 %
62.58 W, 71 %, 4 %
81.76 W, 71 %, 4 %
71.99 W, 71 %, 4 %
71.99 W, 71 %, 4 %
63.44 W, 71 %, 4 %
63.44 W, 71 %, 4 %
62.00 W, 71 %, 4 %
82.06 W, 72 %, 5 %
82.06 W, 72 %, 5 %
65.76 W, 72 %, 5 %
65.76 W, 72 %, 5 %
62.58 W, 72 %, 5 %
62.10 W, 72 %, 5 %
62.10 W, 72 %, 5 %
71.70 W, 72 %, 5 %
71.70 W, 72 %, 5 %
63.44 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.29 W, 72 %, 5 %
81.09 W, 72 %, 5 %
81.09 W, 72 %, 5 %
65.47 W, 72 %, 5 %
62.97 W, 72 %, 5 %
62.97 W, 72 %, 5 %
67.27 W, 72 %, 5 %
67.27 W, 72 %, 5 %
69.77 W, 72 %, 5 %
64.31 W, 72 %, 5 %
64.31 W, 72 %, 5 %
62.19 W, 72 %, 5 %
62.19 W, 72 %, 5 %
77.37 W, 72 %, 5 %
66.98 W, 72 %, 5 %
66.98 W, 72 %, 5 %
62.68 W, 72 %, 5 %
62.68 W, 71 %, 4 %
76.66 W, 71 %, 4 %
72.75 W, 71 %, 4 %
72.75 W, 71 %, 4 %
63.54 W, 71 %, 4 %
63.54 W, 71 %, 4 %
62.10 W, 71 %, 4 %
83.69 W, 71 %, 4 %
83.69 W, 71 %, 4 %
66.14 W, 71 %, 4 %
66.14 W, 71 %, 4 %
62.58 W, 71 %, 4 %
62.09 W, 71 %, 4 %
62.09 W, 71 %, 4 %
71.60 W, 73 %, 5 %
71.60 W, 73 %, 5 %
63.54 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
82.25 W, 73 %, 5 %
82.25 W, 73 %, 5 %
65.47 W, 73 %, 5 %
62.96 W, 73 %, 5 %
62.96 W, 73 %, 5 %
63.44 W, 73 %, 5 %
63.44 W, 73 %, 5 %
70.25 W, 73 %, 5 %
64.70 W, 73 %, 5 %
64.70 W, 72 %, 4 %
62.29 W, 72 %, 4 %
62.29 W, 72 %, 4 %
78.40 W, 72 %, 4 %
67.65 W, 72 %, 4 %
67.65 W, 72 %, 4 %
62.76 W, 72 %, 4 %
62.76 W, 72 %, 4 %
73.68 W, 72 %, 4 %
74.20 W, 72 %, 4 %
74.20 W, 72 %, 4 %
63.73 W, 72 %, 4 %
63.73 W, 72 %, 4 %
62.10 W, 72 %, 4 %
83.21 W, 70 %, 4 %
83.21 W, 70 %, 4 %
66.78 W, 70 %, 4 %
66.78 W, 70 %, 4 %
62.68 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
72.09 W, 70 %, 4 %
72.09 W, 70 %, 4 %
63.64 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
82.06 W, 70 %, 4 %
82.06 W, 70 %, 4 %
65.47 W, 75 %, 5 %
62.96 W, 75 %, 5 %
62.96 W, 75 %, 5 %
65.43 W, 75 %, 5 %
65.43 W, 75 %, 5 %
70.16 W, 75 %, 5 %
64.41 W, 75 %, 5 %
64.41 W, 75 %, 5 %
62.39 W, 75 %, 5 %
62.39 W, 75 %, 5 %
77.37 W, 75 %, 5 %
67.46 W, 75 %, 5 %
67.46 W, 75 %, 5 %
62.76 W, 75 %, 5 %
62.76 W, 70 %, 4 %
75.12 W, 70 %, 4 %
73.05 W, 70 %, 4 %
73.05 W, 70 %, 4 %
63.64 W, 70 %, 4 %
63.64 W, 70 %, 4 %
62.00 W, 70 %, 4 %
84.31 W, 70 %, 4 %
84.31 W, 70 %, 4 %
66.11 W, 70 %, 4 %
66.11 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.09 W, 70 %, 4 %
62.09 W, 72 %, 5 %
71.70 W, 72 %, 5 %
71.70 W, 72 %, 5 %
63.54 W, 72 %, 5 %
62.39 W, 72 %, 5 %
62.39 W, 72 %, 5 %
80.80 W, 72 %, 5 %
80.80 W, 72 %, 5 %
65.28 W, 72 %, 5 %
62.87 W, 72 %, 5 %
62.87 W, 72 %, 5 %
67.84 W, 72 %, 5 %
67.84 W, 72 %, 5 %
69.39 W, 72 %, 5 %
64.41 W, 72 %, 5 %
64.41 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
61.13 W, 73 %, 5 %
84.17 W, 73 %, 5 %
84.17 W, 73 %, 5 %
66.43 W, 73 %, 5 %
66.43 W, 73 %, 5 %
62.48 W, 73 %, 5 %
61.42 W, 73 %, 5 %
61.42 W, 73 %, 5 %
81.48 W, 73 %, 5 %
81.48 W, 73 %, 5 %
65.37 W, 73 %, 5 %
62.96 W, 58 %, 4 %
62.96 W, 58 %, 4 %
66.79 W, 58 %, 4 %
66.79 W, 58 %, 4 %
69.58 W, 58 %, 4 %
64.41 W, 58 %, 4 %
64.41 W, 58 %, 4 %
62.38 W, 58 %, 4 %
62.38 W, 58 %, 4 %
76.86 W, 58 %, 4 %
67.08 W, 58 %, 4 %
67.08 W, 58 %, 4 %
62.58 W, 58 %, 4 %
62.58 W, 71 %, 4 %
77.14 W, 71 %, 4 %
72.85 W, 71 %, 4 %
72.85 W, 71 %, 4 %
63.54 W, 71 %, 4 %
63.54 W, 71 %, 4 %
62.00 W, 71 %, 4 %
84.50 W, 71 %, 4 %
84.50 W, 71 %, 4 %
66.21 W, 71 %, 4 %
66.21 W, 71 %, 4 %
62.58 W, 71 %, 4 %
62.10 W, 71 %, 4 %
62.10 W, 71 %, 4 %
71.80 W, 73 %, 5 %
71.80 W, 73 %, 5 %
63.44 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 73 %, 5 %
82.25 W, 73 %, 5 %
82.25 W, 73 %, 5 %
65.18 W, 73 %, 5 %
62.87 W, 73 %, 5 %
62.87 W, 73 %, 5 %
63.26 W, 73 %, 5 %
63.26 W, 73 %, 5 %
70.25 W, 73 %, 5 %
64.50 W, 73 %, 5 %
64.50 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
81.29 W, 70 %, 4 %
68.81 W, 70 %, 4 %
68.81 W, 70 %, 4 %
62.97 W, 70 %, 4 %
62.97 W, 70 %, 4 %
65.47 W, 70 %, 4 %
76.41 W, 70 %, 4 %
76.41 W, 70 %, 4 %
64.51 W, 70 %, 4 %
64.51 W, 70 %, 4 %
62.19 W, 70 %, 4 %
80.23 W, 70 %, 4 %
80.23 W, 70 %, 4 %
67.20 W, 70 %, 4 %
67.20 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
73.14 W, 70 %, 4 %
73.14 W, 70 %, 4 %
63.73 W, 70 %, 4 %
62.38 W, 70 %, 4 %
62.38 W, 70 %, 4 %
83.56 W, 70 %, 4 %
83.56 W, 70 %, 4 %
65.85 W, 74 %, 5 %
62.97 W, 74 %, 5 %
62.97 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
71.79 W, 74 %, 5 %
65.08 W, 74 %, 5 %
65.08 W, 74 %, 5 %
62.38 W, 74 %, 5 %
62.38 W, 74 %, 5 %
81.47 W, 74 %, 5 %
68.90 W, 74 %, 5 %
68.90 W, 74 %, 5 %
63.06 W, 74 %, 5 %
63.06 W, 70 %, 4 %
66.78 W, 70 %, 4 %
75.80 W, 70 %, 4 %
75.80 W, 70 %, 4 %
64.21 W, 70 %, 4 %
64.21 W, 70 %, 4 %
62.19 W, 70 %, 4 %
80.99 W, 70 %, 4 %
80.99 W, 70 %, 4 %
67.07 W, 70 %, 4 %
67.07 W, 70 %, 4 %
62.68 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
73.04 W, 72 %, 5 %
73.04 W, 72 %, 5 %
63.83 W, 72 %, 5 %
62.38 W, 72 %, 5 %
62.38 W, 72 %, 5 %
83.59 W, 72 %, 5 %
83.59 W, 72 %, 5 %
65.82 W, 72 %, 5 %
63.06 W, 72 %, 5 %
63.06 W, 72 %, 5 %
62.10 W, 72 %, 5 %
62.10 W, 72 %, 5 %
71.60 W, 72 %, 5 %
64.89 W, 72 %, 5 %
64.89 W, 72 %, 5 %
62.38 W, 72 %, 5 %
62.38 W, 72 %, 5 %
80.61 W, 72 %, 5 %
68.52 W, 72 %, 5 %
68.52 W, 72 %, 5 %
63.06 W, 72 %, 5 %
63.06 W, 72 %, 5 %
68.13 W, 72 %, 5 %
75.06 W, 72 %, 5 %
75.06 W, 72 %, 5 %
64.12 W, 72 %, 5 %
64.12 W, 72 %, 5 %
62.19 W, 72 %, 5 %
80.69 W, 70 %, 4 %
80.69 W, 70 %, 4 %
67.20 W, 70 %, 4 %
67.20 W, 70 %, 4 %
62.68 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
73.14 W, 70 %, 4 %
73.14 W, 70 %, 4 %
63.64 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
83.69 W, 70 %, 4 %
83.69 W, 70 %, 4 %
66.15 W, 74 %, 5 %
63.06 W, 74 %, 5 %
63.06 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
71.60 W, 74 %, 5 %
64.89 W, 74 %, 5 %
64.89 W, 74 %, 5 %
62.29 W, 74 %, 5 %
62.29 W, 74 %, 5 %
81.48 W, 74 %, 5 %
68.81 W, 74 %, 5 %
68.81 W, 74 %, 5 %
63.06 W, 69 %, 4 %
63.06 W, 69 %, 4 %
62.09 W, 69 %, 4 %
81.95 W, 69 %, 4 %
81.95 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
62.48 W, 69 %, 4 %
62.00 W, 69 %, 4 %
62.00 W, 69 %, 4 %
72.46 W, 69 %, 4 %
72.46 W, 69 %, 4 %
63.54 W, 69 %, 4 %
62.39 W, 69 %, 4 %
62.39 W, 69 %, 4 %
81.67 W, 69 %, 4 %
81.67 W, 69 %, 4 %
65.53 W, 69 %, 4 %
63.15 W, 69 %, 4 %
63.15 W, 69 %, 4 %
63.54 W, 69 %, 4 %
63.54 W, 69 %, 4 %
70.35 W, 69 %, 4 %
64.60 W, 69 %, 4 %
64.60 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
79.07 W, 69 %, 4 %
67.88 W, 75 %, 5 %
67.88 W, 75 %, 5 %
62.77 W, 75 %, 5 %
62.77 W, 75 %, 5 %
72.17 W, 75 %, 5 %
74.20 W, 75 %, 5 %
74.20 W, 75 %, 5 %
63.83 W, 75 %, 5 %
63.83 W, 75 %, 5 %
62.19 W, 75 %, 5 %
84.45 W, 75 %, 5 %
84.45 W, 75 %, 5 %
66.62 W, 75 %, 5 %
66.62 W, 75 %, 5 %
62.67 W, 70 %, 4 %
62.09 W, 70 %, 4 %
62.09 W, 70 %, 4 %
71.60 W, 70 %, 4 %
71.60 W, 70 %, 4 %
63.35 W, 70 %, 4 %
61.62 W, 70 %, 4 %
61.62 W, 70 %, 4 %
61.04 W, 70 %, 4 %
61.04 W, 70 %, 4 %
81.95 W, 70 %, 4 %
69.03 W, 70 %, 4 %
69.03 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 53 %, 4 %
61.23 W, 53 %, 4 %
61.04 W, 53 %, 4 %
61.04 W, 53 %, 4 %
60.94 W, 53 %, 4 %
60.94 W, 53 %, 4 %
61.62 W, 53 %, 4 %
83.60 W, 53 %, 4 %
83.60 W, 53 %, 4 %
66.21 W, 53 %, 4 %
66.21 W, 53 %, 4 %
62.48 W, 53 %, 4 %
62.00 W, 53 %, 4 %
62.00 W, 53 %, 4 %
71.50 W, 53 %, 4 %
71.50 W, 53 %, 4 %
