power.draw [W], utilization.gpu [%], utilization.memory [%]
84.35 W, 100 %, 24 %
83.97 W, 100 %, 24 %
83.97 W, 100 %, 24 %
84.17 W, 100 %, 24 %
83.78 W, 100 %, 24 %
83.78 W, 100 %, 24 %
83.88 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.46 W, 100 %, 24 %
83.49 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.65 W, 100 %, 24 %
84.35 W, 100 %, 24 %
84.35 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.61 W, 100 %, 24 %
83.87 W, 100 %, 24 %
83.87 W, 100 %, 24 %
83.93 W, 100 %, 24 %
83.40 W, 100 %, 24 %
83.40 W, 100 %, 24 %
83.64 W, 100 %, 24 %
84.64 W, 100 %, 24 %
84.64 W, 100 %, 24 %
83.68 W, 100 %, 24 %
83.68 W, 100 %, 24 %
83.88 W, 100 %, 24 %
84.22 W, 100 %, 24 %
84.22 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.26 W, 100 %, 24 %
83.89 W, 100 %, 24 %
83.89 W, 100 %, 24 %
83.75 W, 100 %, 24 %
83.79 W, 100 %, 24 %
83.79 W, 100 %, 24 %
84.16 W, 100 %, 24 %
83.59 W, 100 %, 24 %
83.59 W, 100 %, 24 %
83.78 W, 100 %, 24 %
83.78 W, 100 %, 24 %
83.97 W, 100 %, 24 %
84.61 W, 100 %, 24 %
84.61 W, 100 %, 24 %
84.35 W, 100 %, 24 %
84.03 W, 100 %, 24 %
84.03 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.18 W, 100 %, 24 %
84.18 W, 100 %, 24 %
84.37 W, 100 %, 24 %
83.68 W, 100 %, 24 %
83.68 W, 100 %, 24 %
84.17 W, 100 %, 24 %
83.40 W, 100 %, 24 %
83.40 W, 100 %, 24 %
83.59 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.27 W, 100 %, 24 %
83.40 W, 100 %, 24 %
84.35 W, 100 %, 24 %
84.35 W, 100 %, 24 %
84.45 W, 100 %, 24 %
83.98 W, 100 %, 24 %
83.98 W, 100 %, 24 %
84.37 W, 100 %, 24 %
83.84 W, 100 %, 24 %
83.84 W, 100 %, 24 %
84.26 W, 100 %, 24 %
83.68 W, 100 %, 24 %
83.68 W, 100 %, 24 %
84.06 W, 100 %, 24 %
83.68 W, 100 %, 24 %
83.68 W, 100 %, 24 %
83.88 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.16 W, 100 %, 24 %
83.30 W, 100 %, 24 %
84.23 W, 100 %, 24 %
84.23 W, 100 %, 24 %
83.69 W, 100 %, 24 %
83.87 W, 100 %, 24 %
83.87 W, 100 %, 24 %
84.35 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.26 W, 100 %, 24 %
83.78 W, 100 %, 24 %
83.78 W, 100 %, 24 %
83.97 W, 100 %, 24 %
83.49 W, 100 %, 24 %
83.49 W, 100 %, 24 %
83.75 W, 100 %, 24 %
83.75 W, 100 %, 24 %
83.88 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.26 W, 100 %, 24 %
83.49 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.37 W, 100 %, 24 %
83.69 W, 100 %, 24 %
83.69 W, 100 %, 24 %
84.37 W, 100 %, 24 %
83.88 W, 100 %, 24 %
83.88 W, 100 %, 24 %
83.97 W, 100 %, 24 %
83.97 W, 100 %, 24 %
84.06 W, 100 %, 24 %
83.69 W, 100 %, 24 %
83.69 W, 100 %, 24 %
83.78 W, 100 %, 24 %
84.17 W, 100 %, 24 %
84.17 W, 100 %, 24 %
83.58 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.16 W, 100 %, 24 %
83.49 W, 100 %, 24 %
84.06 W, 100 %, 24 %
84.06 W, 100 %, 24 %
84.35 W, 100 %, 24 %
83.93 W, 100 %, 24 %
83.93 W, 100 %, 24 %
84.17 W, 100 %, 24 %
83.58 W, 100 %, 24 %
83.58 W, 100 %, 24 %
83.88 W, 100 %, 24 %
83.29 W, 100 %, 24 %
83.29 W, 100 %, 24 %
83.40 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.27 W, 100 %, 24 %
83.02 W, 100 %, 24 %
83.02 W, 100 %, 24 %
83.40 W, 100 %, 24 %
84.13 W, 100 %, 24 %
84.13 W, 100 %, 24 %
84.17 W, 100 %, 24 %
83.88 W, 100 %, 24 %
83.88 W, 100 %, 24 %
84.35 W, 100 %, 24 %
83.78 W, 100 %, 24 %
83.78 W, 100 %, 24 %
83.97 W, 100 %, 24 %
83.49 W, 100 %, 24 %
83.49 W, 100 %, 24 %
83.88 W, 100 %, 24 %
83.88 W, 100 %, 24 %
84.27 W, 100 %, 24 %
83.97 W, 100 %, 24 %
83.97 W, 100 %, 24 %
83.58 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.16 W, 100 %, 24 %
83.97 W, 100 %, 24 %
84.17 W, 100 %, 24 %
84.17 W, 100 %, 24 %
84.17 W, 100 %, 24 %
84.17 W, 100 %, 24 %
83.97 W, 100 %, 24 %
83.88 W, 100 %, 24 %
83.88 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.17 W, 100 %, 24 %
83.40 W, 100 %, 24 %
83.40 W, 100 %, 24 %
83.79 W, 100 %, 24 %
83.21 W, 100 %, 24 %
83.21 W, 100 %, 24 %
83.30 W, 100 %, 24 %
83.30 W, 100 %, 24 %
83.60 W, 100 %, 24 %
84.22 W, 100 %, 24 %
84.22 W, 100 %, 24 %
83.40 W, 100 %, 24 %
83.88 W, 100 %, 24 %
83.88 W, 100 %, 24 %
83.97 W, 100 %, 24 %
83.97 W, 100 %, 24 %
83.21 W, 100 %, 24 %
83.78 W, 100 %, 24 %
83.78 W, 100 %, 24 %
83.97 W, 100 %, 24 %
83.40 W, 100 %, 24 %
83.40 W, 100 %, 24 %
83.59 W, 100 %, 23 %
83.59 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.40 W, 100 %, 23 %
84.08 W, 100 %, 23 %
84.08 W, 100 %, 23 %
83.11 W, 100 %, 23 %
84.08 W, 100 %, 23 %
84.08 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.69 W, 100 %, 23 %
84.27 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.49 W, 100 %, 23 %
84.08 W, 100 %, 23 %
84.08 W, 100 %, 23 %
82.92 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.69 W, 100 %, 23 %
84.04 W, 100 %, 23 %
84.04 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.49 W, 100 %, 23 %
82.82 W, 100 %, 23 %
82.82 W, 100 %, 23 %
83.11 W, 100 %, 23 %
84.08 W, 100 %, 23 %
84.08 W, 100 %, 23 %
82.92 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.88 W, 100 %, 23 %
84.17 W, 100 %, 23 %
83.58 W, 100 %, 23 %
83.58 W, 100 %, 23 %
84.07 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.12 W, 100 %, 23 %
83.12 W, 100 %, 23 %
83.59 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.30 W, 100 %, 23 %
84.08 W, 100 %, 23 %
84.08 W, 100 %, 23 %
83.58 W, 100 %, 23 %
83.58 W, 100 %, 23 %
83.20 W, 100 %, 23 %
83.78 W, 100 %, 23 %
83.78 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.78 W, 100 %, 23 %
83.78 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.88 W, 100 %, 23 %
82.82 W, 100 %, 23 %
81.10 W, 100 %, 23 %
81.10 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.30 W, 100 %, 23 %
83.30 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.87 W, 99 %, 23 %
83.79 W, 99 %, 23 %
83.79 W, 99 %, 23 %
83.20 W, 99 %, 23 %
84.08 W, 99 %, 23 %
84.08 W, 99 %, 23 %
83.21 W, 99 %, 23 %
83.78 W, 99 %, 23 %
83.78 W, 99 %, 23 %
83.97 W, 99 %, 23 %
83.49 W, 99 %, 23 %
83.49 W, 99 %, 23 %
83.88 W, 99 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.68 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.00 W, 100 %, 23 %
84.07 W, 100 %, 23 %
84.07 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.87 W, 100 %, 23 %
83.87 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.58 W, 100 %, 23 %
83.58 W, 100 %, 23 %
83.78 W, 100 %, 23 %
83.78 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.40 W, 100 %, 23 %
82.92 W, 100 %, 23 %
82.92 W, 100 %, 23 %
83.40 W, 100 %, 23 %
82.92 W, 100 %, 23 %
82.92 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.32 W, 100 %, 23 %
83.87 W, 100 %, 23 %
83.87 W, 100 %, 23 %
82.82 W, 100 %, 23 %
83.78 W, 100 %, 23 %
83.78 W, 100 %, 23 %
84.08 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.22 W, 100 %, 23 %
83.22 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.12 W, 100 %, 23 %
83.12 W, 100 %, 23 %
83.30 W, 100 %, 23 %
83.12 W, 100 %, 23 %
83.12 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.21 W, 100 %, 23 %
84.07 W, 100 %, 23 %
84.07 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.36 W, 100 %, 23 %
83.36 W, 100 %, 23 %
83.78 W, 100 %, 23 %
83.29 W, 100 %, 23 %
83.29 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.30 W, 100 %, 23 %
82.63 W, 100 %, 23 %
82.63 W, 100 %, 23 %
82.82 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.79 W, 100 %, 23 %
82.92 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.97 W, 100 %, 23 %
82.92 W, 100 %, 23 %
83.30 W, 100 %, 23 %
83.30 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.30 W, 100 %, 23 %
83.30 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.30 W, 100 %, 23 %
82.91 W, 100 %, 23 %
82.91 W, 100 %, 23 %
82.72 W, 100 %, 23 %
82.72 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.69 W, 100 %, 23 %
82.63 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.60 W, 100 %, 23 %
83.60 W, 100 %, 23 %
83.68 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.59 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.31 W, 100 %, 23 %
82.83 W, 100 %, 23 %
82.83 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.11 W, 100 %, 23 %
82.92 W, 100 %, 23 %
83.78 W, 100 %, 23 %
83.78 W, 100 %, 23 %
82.72 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
82.82 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.87 W, 100 %, 23 %
83.87 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.10 W, 100 %, 23 %
83.10 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.30 W, 100 %, 23 %
82.72 W, 100 %, 23 %
82.72 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.78 W, 100 %, 23 %
83.78 W, 100 %, 23 %
82.63 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 23 %
82.63 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.69 W, 100 %, 23 %
82.92 W, 100 %, 23 %
83.02 W, 100 %, 23 %
83.02 W, 100 %, 23 %
83.46 W, 100 %, 23 %
82.92 W, 100 %, 23 %
82.92 W, 100 %, 23 %
83.20 W, 100 %, 23 %
82.82 W, 100 %, 23 %
82.82 W, 100 %, 23 %
83.39 W, 100 %, 23 %
82.53 W, 100 %, 23 %
82.53 W, 100 %, 23 %
82.62 W, 100 %, 23 %
82.62 W, 100 %, 23 %
82.92 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.69 W, 100 %, 23 %
82.72 W, 100 %, 23 %
83.30 W, 100 %, 23 %
83.30 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.69 W, 100 %, 23 %
82.82 W, 100 %, 23 %
82.82 W, 100 %, 23 %
83.02 W, 100 %, 23 %
82.53 W, 100 %, 23 %
82.53 W, 100 %, 23 %
82.92 W, 100 %, 23 %
83.10 W, 100 %, 23 %
83.10 W, 100 %, 23 %
82.73 W, 100 %, 23 %
83.68 W, 100 %, 23 %
83.68 W, 100 %, 23 %
82.53 W, 100 %, 23 %
82.53 W, 100 %, 23 %
82.53 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.59 W, 100 %, 23 %
83.59 W, 100 %, 23 %
83.30 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.00 W, 100 %, 23 %
82.82 W, 100 %, 23 %
82.82 W, 100 %, 23 %
83.10 W, 100 %, 23 %
82.34 W, 100 %, 23 %
82.34 W, 100 %, 23 %
82.92 W, 100 %, 23 %
82.72 W, 100 %, 23 %
82.72 W, 100 %, 23 %
82.62 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
82.53 W, 100 %, 23 %
82.53 W, 100 %, 23 %
82.63 W, 100 %, 23 %
83.17 W, 100 %, 23 %
83.17 W, 100 %, 23 %
82.82 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
82.72 W, 100 %, 23 %
82.72 W, 100 %, 23 %
83.40 W, 100 %, 23 %
82.92 W, 100 %, 23 %
82.92 W, 100 %, 23 %
82.92 W, 100 %, 23 %
82.53 W, 100 %, 23 %
82.53 W, 100 %, 23 %
82.91 W, 100 %, 23 %
82.45 W, 100 %, 23 %
82.45 W, 100 %, 23 %
82.72 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.72 W, 100 %, 23 %
83.39 W, 100 %, 23 %
83.39 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
82.53 W, 100 %, 23 %
83.02 W, 100 %, 23 %
83.02 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.58 W, 100 %, 23 %
82.82 W, 100 %, 23 %
82.82 W, 100 %, 23 %
83.20 W, 100 %, 23 %
83.20 W, 100 %, 23 %
83.21 W, 100 %, 23 %
82.63 W, 100 %, 23 %
82.63 W, 100 %, 23 %
82.92 W, 100 %, 23 %
82.52 W, 100 %, 23 %
82.52 W, 100 %, 23 %
82.72 W, 100 %, 23 %
82.72 W, 100 %, 23 %
82.82 W, 100 %, 23 %
82.92 W, 100 %, 23 %
82.92 W, 100 %, 23 %
82.63 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 23 %
82.53 W, 100 %, 23 %
82.53 W, 100 %, 23 %
82.43 W, 100 %, 23 %
83.29 W, 100 %, 23 %
83.29 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.02 W, 100 %, 23 %
83.02 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.60 W, 100 %, 22 %
83.01 W, 100 %, 22 %
83.01 W, 100 %, 22 %
83.30 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.43 W, 100 %, 22 %
83.02 W, 100 %, 22 %
82.44 W, 100 %, 22 %
82.44 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.72 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.53 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.30 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.40 W, 100 %, 22 %
82.73 W, 100 %, 22 %
82.73 W, 100 %, 22 %
83.02 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.81 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.24 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.10 W, 100 %, 22 %
83.10 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.63 W, 100 %, 22 %
83.01 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.33 W, 100 %, 22 %
82.33 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.72 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
82.15 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.30 W, 100 %, 22 %
82.54 W, 100 %, 22 %
82.54 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.91 W, 100 %, 22 %
81.96 W, 100 %, 22 %
81.96 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.34 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.11 W, 100 %, 22 %
81.97 W, 100 %, 22 %
82.74 W, 100 %, 22 %
82.74 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.44 W, 100 %, 22 %
82.44 W, 100 %, 22 %
82.72 W, 100 %, 22 %
81.95 W, 100 %, 22 %
81.95 W, 100 %, 22 %
82.06 W, 100 %, 22 %
82.06 W, 100 %, 22 %
82.43 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.11 W, 100 %, 22 %
81.97 W, 100 %, 22 %
81.97 W, 100 %, 22 %
82.26 W, 100 %, 22 %
82.83 W, 100 %, 22 %
82.83 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
83.02 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.54 W, 100 %, 22 %
81.96 W, 100 %, 22 %
81.96 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.63 W, 100 %, 22 %
81.86 W, 100 %, 22 %
81.86 W, 100 %, 22 %
82.06 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
81.96 W, 100 %, 22 %
81.96 W, 100 %, 22 %
82.06 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.06 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
81.86 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.43 W, 100 %, 22 %
