power.draw [W], utilization.gpu [%], utilization.memory [%]
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
63.45 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 1 %, 0 %
67.49 W, 1 %, 0 %
67.49 W, 1 %, 0 %
67.37 W, 1 %, 0 %
67.75 W, 1 %, 0 %
67.75 W, 1 %, 0 %
67.85 W, 1 %, 0 %
67.85 W, 1 %, 0 %
67.66 W, 1 %, 0 %
67.88 W, 1 %, 0 %
67.88 W, 1 %, 0 %
67.84 W, 1 %, 0 %
67.84 W, 1 %, 0 %
67.65 W, 1 %, 0 %
67.84 W, 53 %, 2 %
67.84 W, 53 %, 2 %
91.80 W, 53 %, 2 %
91.80 W, 53 %, 2 %
107.95 W, 53 %, 2 %
109.10 W, 53 %, 2 %
109.10 W, 53 %, 2 %
110.06 W, 53 %, 2 %
110.06 W, 53 %, 2 %
109.68 W, 53 %, 2 %
109.48 W, 53 %, 2 %
109.48 W, 53 %, 2 %
109.48 W, 53 %, 2 %
109.48 W, 53 %, 2 %
109.68 W, 96 %, 17 %
109.62 W, 96 %, 17 %
109.62 W, 96 %, 17 %
109.96 W, 96 %, 17 %
109.96 W, 96 %, 17 %
109.68 W, 96 %, 17 %
109.39 W, 96 %, 17 %
109.39 W, 96 %, 17 %
109.48 W, 96 %, 17 %
109.48 W, 96 %, 17 %
109.58 W, 96 %, 17 %
109.19 W, 96 %, 17 %
109.19 W, 96 %, 17 %
109.29 W, 96 %, 17 %
109.29 W, 100 %, 19 %
109.33 W, 100 %, 19 %
109.49 W, 100 %, 19 %
109.49 W, 100 %, 19 %
109.15 W, 100 %, 19 %
109.15 W, 100 %, 19 %
110.11 W, 100 %, 19 %
111.16 W, 100 %, 19 %
111.16 W, 100 %, 19 %
110.73 W, 100 %, 19 %
110.73 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.23 W, 100 %, 19 %
108.23 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.14 W, 100 %, 19 %
108.14 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.66 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.33 W, 100 %, 19 %
108.33 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.24 W, 100 %, 19 %
108.24 W, 100 %, 19 %
107.85 W, 100 %, 19 %
108.14 W, 100 %, 19 %
108.14 W, 100 %, 19 %
108.04 W, 100 %, 19 %
108.04 W, 100 %, 19 %
108.15 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.43 W, 100 %, 19 %
110.93 W, 100 %, 19 %
110.93 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
109.00 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.48 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
109.34 W, 100 %, 19 %
109.34 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
108.71 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
108.62 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.29 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.23 W, 100 %, 19 %
108.23 W, 100 %, 19 %
108.62 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
109.00 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
108.33 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.52 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
110.06 W, 100 %, 20 %
110.06 W, 100 %, 20 %
110.06 W, 100 %, 20 %
109.96 W, 100 %, 20 %
109.96 W, 100 %, 20 %
109.87 W, 100 %, 20 %
109.87 W, 100 %, 20 %
109.68 W, 100 %, 20 %
109.58 W, 100 %, 20 %
109.58 W, 100 %, 20 %
109.87 W, 100 %, 20 %
109.87 W, 100 %, 20 %
110.35 W, 100 %, 20 %
109.87 W, 100 %, 20 %
109.87 W, 100 %, 20 %
109.19 W, 100 %, 20 %
109.19 W, 100 %, 20 %
109.39 W, 100 %, 20 %
108.91 W, 100 %, 20 %
108.91 W, 100 %, 20 %
108.91 W, 100 %, 20 %
108.91 W, 100 %, 20 %
108.62 W, 100 %, 20 %
108.43 W, 100 %, 20 %
108.43 W, 100 %, 20 %
108.15 W, 100 %, 20 %
108.15 W, 100 %, 20 %
108.33 W, 100 %, 20 %
108.62 W, 100 %, 18 %
108.62 W, 100 %, 18 %
108.71 W, 100 %, 18 %
108.71 W, 100 %, 18 %
108.52 W, 100 %, 18 %
108.62 W, 100 %, 18 %
108.62 W, 100 %, 18 %
108.33 W, 100 %, 18 %
108.33 W, 100 %, 18 %
108.15 W, 100 %, 18 %
108.23 W, 100 %, 18 %
108.23 W, 100 %, 18 %
108.91 W, 100 %, 18 %
108.91 W, 100 %, 18 %
108.81 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.33 W, 100 %, 19 %
108.33 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
108.43 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
110.16 W, 100 %, 19 %
110.16 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.91 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.23 W, 100 %, 19 %
108.23 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.91 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.71 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.11 W, 100 %, 19 %
109.11 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.20 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.44 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
110.25 W, 100 %, 19 %
110.25 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
110.35 W, 100 %, 19 %
110.35 W, 100 %, 19 %
110.20 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.81 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.58 W, 100 %, 19 %
110.64 W, 100 %, 19 %
110.64 W, 100 %, 19 %
110.78 W, 100 %, 19 %
110.78 W, 100 %, 19 %
110.73 W, 100 %, 19 %
110.35 W, 100 %, 19 %
110.35 W, 100 %, 19 %
110.25 W, 100 %, 19 %
110.25 W, 100 %, 19 %
109.87 W, 100 %, 19 %
110.06 W, 100 %, 19 %
110.06 W, 100 %, 19 %
110.06 W, 100 %, 19 %
110.06 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.19 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.29 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.15 W, 100 %, 19 %
108.15 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.72 W, 100 %, 19 %
108.72 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.23 W, 100 %, 19 %
108.23 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.96 W, 100 %, 19 %
110.35 W, 100 %, 19 %
110.35 W, 100 %, 19 %
110.16 W, 100 %, 19 %
110.16 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.53 W, 100 %, 19 %
109.53 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.71 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.82 W, 100 %, 19 %
108.82 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.33 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
110.06 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.10 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.25 W, 100 %, 19 %
109.25 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
110.06 W, 100 %, 19 %
110.06 W, 100 %, 19 %
110.73 W, 100 %, 19 %
110.73 W, 100 %, 19 %
109.19 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.72 W, 100 %, 19 %
108.72 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.23 W, 100 %, 19 %
108.23 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.11 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.19 W, 100 %, 19 %
110.16 W, 100 %, 19 %
110.16 W, 100 %, 19 %
110.64 W, 100 %, 19 %
110.64 W, 100 %, 19 %
110.73 W, 100 %, 19 %
110.73 W, 100 %, 19 %
110.73 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.96 W, 100 %, 19 %
110.10 W, 100 %, 19 %
110.10 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.53 W, 100 %, 19 %
109.53 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.77 W, 100 %, 19 %
110.06 W, 100 %, 19 %
110.06 W, 100 %, 19 %
109.91 W, 100 %, 19 %
109.91 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.81 W, 100 %, 19 %
109.81 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.91 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
110.16 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
110.16 W, 100 %, 19 %
110.16 W, 100 %, 19 %
110.35 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.44 W, 100 %, 19 %
109.44 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.29 W, 100 %, 19 %
110.06 W, 100 %, 19 %
110.06 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
108.91 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
108.91 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.33 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.23 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
109.10 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.33 W, 100 %, 19 %
108.33 W, 100 %, 19 %
109.10 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.53 W, 100 %, 19 %
108.72 W, 100 %, 19 %
108.72 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.43 W, 100 %, 19 %
