power.draw [W], utilization.gpu [%], utilization.memory [%]
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
50.78 W, 0 %, 0 %
33.25 W, 0 %, 0 %
33.25 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.82 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.91 W, 0 %, 0 %
52.89 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
69.40 W, 0 %, 0 %
69.40 W, 0 %, 0 %
69.01 W, 0 %, 0 %
69.21 W, 5 %, 0 %
69.21 W, 5 %, 0 %
69.20 W, 5 %, 0 %
69.20 W, 5 %, 0 %
69.20 W, 5 %, 0 %
69.11 W, 5 %, 0 %
69.11 W, 5 %, 0 %
69.39 W, 5 %, 0 %
69.39 W, 5 %, 0 %
69.49 W, 5 %, 0 %
69.49 W, 5 %, 0 %
69.49 W, 5 %, 0 %
69.33 W, 5 %, 0 %
69.33 W, 5 %, 0 %
69.43 W, 18 %, 1 %
69.40 W, 18 %, 1 %
69.40 W, 18 %, 1 %
69.49 W, 18 %, 1 %
69.49 W, 18 %, 1 %
69.33 W, 18 %, 1 %
69.40 W, 18 %, 1 %
69.40 W, 18 %, 1 %
69.33 W, 18 %, 1 %
69.33 W, 18 %, 1 %
69.50 W, 18 %, 1 %
69.53 W, 18 %, 1 %
69.53 W, 18 %, 1 %
69.49 W, 18 %, 1 %
69.49 W, 17 %, 1 %
69.43 W, 17 %, 1 %
69.39 W, 17 %, 1 %
69.39 W, 17 %, 1 %
69.62 W, 17 %, 1 %
69.62 W, 17 %, 1 %
69.58 W, 17 %, 1 %
69.52 W, 17 %, 1 %
69.52 W, 17 %, 1 %
69.32 W, 17 %, 1 %
69.32 W, 17 %, 1 %
69.42 W, 17 %, 1 %
70.06 W, 17 %, 1 %
70.06 W, 17 %, 1 %
70.45 W, 24 %, 1 %
70.45 W, 24 %, 1 %
70.54 W, 24 %, 1 %
70.44 W, 24 %, 1 %
70.44 W, 24 %, 1 %
70.35 W, 24 %, 1 %
70.35 W, 24 %, 1 %
70.54 W, 24 %, 1 %
70.44 W, 24 %, 1 %
70.44 W, 24 %, 1 %
70.54 W, 24 %, 1 %
70.54 W, 24 %, 1 %
70.44 W, 24 %, 1 %
111.12 W, 24 %, 1 %
111.12 W, 66 %, 8 %
160.09 W, 66 %, 8 %
160.09 W, 66 %, 8 %
167.26 W, 66 %, 8 %
167.20 W, 66 %, 8 %
167.20 W, 66 %, 8 %
165.72 W, 66 %, 8 %
125.92 W, 66 %, 8 %
125.92 W, 66 %, 8 %
82.82 W, 66 %, 8 %
82.82 W, 66 %, 8 %
75.55 W, 66 %, 8 %
74.59 W, 66 %, 8 %
74.59 W, 97 %, 52 %
71.89 W, 97 %, 52 %
71.89 W, 97 %, 52 %
71.02 W, 97 %, 52 %
71.11 W, 97 %, 52 %
71.11 W, 97 %, 52 %
70.92 W, 97 %, 52 %
70.92 W, 97 %, 52 %
71.02 W, 97 %, 52 %
70.93 W, 97 %, 52 %
70.93 W, 97 %, 52 %
70.67 W, 97 %, 52 %
70.67 W, 97 %, 52 %
69.61 W, 97 %, 52 %
69.71 W, 97 %, 52 %
69.71 W, 52 %, 2 %
69.52 W, 52 %, 2 %
69.52 W, 52 %, 2 %
69.61 W, 52 %, 2 %
69.51 W, 52 %, 2 %
69.51 W, 52 %, 2 %
69.52 W, 52 %, 2 %
69.52 W, 52 %, 2 %
69.42 W, 52 %, 2 %
69.42 W, 52 %, 2 %
69.42 W, 52 %, 2 %
69.52 W, 52 %, 2 %
69.52 W, 52 %, 2 %
70.00 W, 20 %, 1 %
70.35 W, 20 %, 1 %
70.35 W, 20 %, 1 %
70.35 W, 20 %, 1 %
70.35 W, 20 %, 1 %
70.64 W, 20 %, 1 %
70.57 W, 20 %, 1 %
70.57 W, 20 %, 1 %
70.63 W, 20 %, 1 %
70.63 W, 20 %, 1 %
86.81 W, 20 %, 1 %
143.21 W, 20 %, 1 %
143.21 W, 20 %, 1 %
165.77 W, 20 %, 1 %
165.77 W, 73 %, 28 %
167.55 W, 73 %, 28 %
167.63 W, 73 %, 28 %
167.63 W, 73 %, 28 %
162.39 W, 73 %, 28 %
162.39 W, 73 %, 28 %
89.55 W, 73 %, 28 %
78.91 W, 73 %, 28 %
78.91 W, 73 %, 28 %
74.97 W, 73 %, 28 %
74.97 W, 73 %, 28 %
72.76 W, 73 %, 28 %
71.61 W, 73 %, 28 %
71.61 W, 73 %, 28 %
71.22 W, 89 %, 32 %
71.22 W, 89 %, 32 %
71.11 W, 89 %, 32 %
71.01 W, 89 %, 32 %
71.01 W, 89 %, 32 %
71.11 W, 89 %, 32 %
71.11 W, 89 %, 32 %
70.93 W, 89 %, 32 %
71.02 W, 89 %, 32 %
71.02 W, 89 %, 32 %
70.73 W, 89 %, 32 %
70.73 W, 89 %, 32 %
70.63 W, 89 %, 32 %
70.53 W, 89 %, 32 %
70.53 W, 64 %, 2 %
70.63 W, 64 %, 2 %
70.63 W, 64 %, 2 %
70.54 W, 64 %, 2 %
70.44 W, 64 %, 2 %
70.44 W, 64 %, 2 %
70.54 W, 64 %, 2 %
70.54 W, 64 %, 2 %
70.10 W, 64 %, 2 %
131.43 W, 64 %, 2 %
131.43 W, 64 %, 2 %
163.93 W, 64 %, 2 %
163.93 W, 64 %, 2 %
167.55 W, 64 %, 2 %
167.17 W, 76 %, 36 %
167.17 W, 76 %, 36 %
161.63 W, 76 %, 36 %
161.63 W, 76 %, 36 %
96.32 W, 76 %, 36 %
81.42 W, 76 %, 36 %
81.42 W, 76 %, 36 %
75.46 W, 76 %, 36 %
75.46 W, 76 %, 36 %
73.43 W, 76 %, 36 %
71.89 W, 76 %, 36 %
71.89 W, 76 %, 36 %
71.41 W, 76 %, 36 %
71.41 W, 76 %, 36 %
71.12 W, 85 %, 24 %
70.93 W, 85 %, 24 %
70.93 W, 85 %, 24 %
71.12 W, 85 %, 24 %
71.12 W, 85 %, 24 %
71.22 W, 85 %, 24 %
71.22 W, 85 %, 24 %
71.22 W, 85 %, 24 %
70.73 W, 85 %, 24 %
70.73 W, 85 %, 24 %
70.64 W, 85 %, 24 %
70.64 W, 85 %, 24 %
70.64 W, 85 %, 24 %
70.73 W, 85 %, 24 %
70.73 W, 64 %, 2 %
70.63 W, 64 %, 2 %
70.63 W, 64 %, 2 %
70.63 W, 64 %, 2 %
70.63 W, 64 %, 2 %
70.63 W, 64 %, 2 %
70.73 W, 64 %, 2 %
121.42 W, 64 %, 2 %
121.42 W, 64 %, 2 %
161.63 W, 64 %, 2 %
161.63 W, 64 %, 2 %
167.65 W, 64 %, 2 %
167.36 W, 64 %, 2 %
167.36 W, 64 %, 2 %
164.50 W, 81 %, 45 %
164.50 W, 81 %, 45 %
102.63 W, 81 %, 45 %
83.21 W, 81 %, 45 %
83.21 W, 81 %, 45 %
75.65 W, 81 %, 45 %
75.65 W, 81 %, 45 %
73.91 W, 81 %, 45 %
71.89 W, 81 %, 45 %
71.89 W, 81 %, 45 %
71.31 W, 81 %, 45 %
71.31 W, 81 %, 45 %
71.11 W, 81 %, 45 %
71.01 W, 81 %, 45 %
71.01 W, 81 %, 15 %
71.02 W, 81 %, 15 %
71.02 W, 81 %, 15 %
71.11 W, 81 %, 15 %
71.12 W, 81 %, 15 %
71.12 W, 81 %, 15 %
70.83 W, 81 %, 15 %
70.83 W, 81 %, 15 %
70.72 W, 81 %, 15 %
70.64 W, 81 %, 15 %
70.64 W, 81 %, 15 %
70.64 W, 81 %, 15 %
70.64 W, 81 %, 15 %
70.73 W, 81 %, 15 %
70.73 W, 64 %, 2 %
70.73 W, 64 %, 2 %
70.64 W, 64 %, 2 %
70.64 W, 64 %, 2 %
70.63 W, 64 %, 2 %
108.81 W, 64 %, 2 %
108.81 W, 64 %, 2 %
160.09 W, 64 %, 2 %
160.09 W, 64 %, 2 %
167.39 W, 64 %, 2 %
167.41 W, 64 %, 2 %
167.41 W, 64 %, 2 %
167.22 W, 64 %, 2 %
167.22 W, 84 %, 55 %
110.59 W, 84 %, 55 %
85.61 W, 84 %, 55 %
85.61 W, 84 %, 55 %
76.22 W, 84 %, 55 %
76.22 W, 84 %, 55 %
74.68 W, 84 %, 55 %
72.18 W, 84 %, 55 %
72.18 W, 84 %, 55 %
71.41 W, 84 %, 55 %
71.41 W, 84 %, 55 %
71.22 W, 84 %, 55 %
71.22 W, 84 %, 55 %
71.22 W, 84 %, 55 %
71.12 W, 77 %, 5 %
71.12 W, 77 %, 5 %
71.12 W, 77 %, 5 %
71.01 W, 77 %, 5 %
71.01 W, 77 %, 5 %
71.11 W, 77 %, 5 %
71.11 W, 77 %, 5 %
70.72 W, 77 %, 5 %
70.64 W, 77 %, 5 %
70.64 W, 77 %, 5 %
70.73 W, 77 %, 5 %
70.73 W, 77 %, 5 %
70.72 W, 77 %, 5 %
70.63 W, 77 %, 5 %
70.63 W, 64 %, 2 %
70.54 W, 64 %, 2 %
70.54 W, 64 %, 2 %
70.64 W, 64 %, 2 %
78.39 W, 64 %, 2 %
78.39 W, 64 %, 2 %
155.60 W, 64 %, 2 %
155.60 W, 64 %, 2 %
167.20 W, 64 %, 2 %
168.15 W, 64 %, 2 %
168.15 W, 64 %, 2 %
167.44 W, 64 %, 2 %
167.44 W, 64 %, 2 %
128.80 W, 64 %, 2 %
90.67 W, 86 %, 56 %
90.67 W, 86 %, 56 %
77.08 W, 86 %, 56 %
77.08 W, 86 %, 56 %
74.78 W, 86 %, 56 %
72.76 W, 86 %, 56 %
72.76 W, 86 %, 56 %
71.41 W, 86 %, 56 %
71.41 W, 86 %, 56 %
71.31 W, 86 %, 56 %
71.22 W, 86 %, 56 %
71.22 W, 86 %, 56 %
70.93 W, 86 %, 56 %
70.93 W, 86 %, 56 %
71.11 W, 75 %, 4 %
71.01 W, 75 %, 4 %
71.01 W, 75 %, 4 %
71.20 W, 75 %, 4 %
71.20 W, 75 %, 4 %
70.73 W, 75 %, 4 %
70.64 W, 75 %, 4 %
70.64 W, 75 %, 4 %
69.81 W, 75 %, 4 %
69.81 W, 75 %, 4 %
69.71 W, 75 %, 4 %
69.71 W, 75 %, 4 %
69.71 W, 75 %, 4 %
69.52 W, 75 %, 4 %
69.52 W, 39 %, 1 %
69.62 W, 39 %, 1 %
69.52 W, 39 %, 1 %
69.52 W, 39 %, 1 %
69.61 W, 39 %, 1 %
69.61 W, 39 %, 1 %
69.52 W, 39 %, 1 %
69.61 W, 39 %, 1 %
69.61 W, 39 %, 1 %
69.52 W, 39 %, 1 %
69.52 W, 39 %, 1 %
69.61 W, 39 %, 1 %
69.61 W, 39 %, 1 %
69.61 W, 39 %, 1 %
69.61 W, 18 %, 1 %
69.61 W, 18 %, 1 %
69.41 W, 18 %, 1 %
69.42 W, 18 %, 1 %
69.42 W, 18 %, 1 %
69.52 W, 18 %, 1 %
69.52 W, 18 %, 1 %
69.61 W, 18 %, 1 %
69.61 W, 18 %, 1 %
69.61 W, 18 %, 1 %
70.10 W, 18 %, 1 %
88.65 W, 18 %, 1 %
88.65 W, 18 %, 1 %
156.37 W, 18 %, 1 %
156.37 W, 35 %, 14 %
167.77 W, 35 %, 14 %
167.80 W, 35 %, 14 %
167.80 W, 35 %, 14 %
167.54 W, 35 %, 14 %
167.54 W, 35 %, 14 %
121.66 W, 35 %, 14 %
88.97 W, 35 %, 14 %
88.97 W, 35 %, 14 %
76.89 W, 35 %, 14 %
76.89 W, 35 %, 14 %
74.78 W, 35 %, 14 %
72.76 W, 35 %, 14 %
72.76 W, 94 %, 44 %
71.50 W, 94 %, 44 %
71.50 W, 94 %, 44 %
71.11 W, 94 %, 44 %
71.22 W, 94 %, 44 %
71.22 W, 94 %, 44 %
71.20 W, 94 %, 44 %
71.20 W, 94 %, 44 %
71.22 W, 94 %, 44 %
71.20 W, 94 %, 44 %
71.20 W, 94 %, 44 %
71.12 W, 94 %, 44 %
71.12 W, 94 %, 44 %
70.92 W, 94 %, 44 %
70.73 W, 64 %, 2 %
70.73 W, 64 %, 2 %
70.73 W, 64 %, 2 %
70.73 W, 64 %, 2 %
70.54 W, 64 %, 2 %
70.72 W, 64 %, 2 %
70.72 W, 64 %, 2 %
70.64 W, 64 %, 2 %
70.64 W, 64 %, 2 %
70.25 W, 64 %, 2 %
69.78 W, 64 %, 2 %
69.78 W, 64 %, 2 %
69.61 W, 64 %, 2 %
69.61 W, 64 %, 2 %
69.52 W, 46 %, 1 %
80.70 W, 46 %, 1 %
80.70 W, 46 %, 1 %
155.96 W, 46 %, 1 %
155.96 W, 46 %, 1 %
167.73 W, 46 %, 1 %
168.02 W, 46 %, 1 %
168.02 W, 46 %, 1 %
167.35 W, 46 %, 1 %
167.35 W, 46 %, 1 %
124.01 W, 46 %, 1 %
90.03 W, 46 %, 1 %
90.03 W, 46 %, 1 %
77.08 W, 46 %, 1 %
77.08 W, 90 %, 57 %
74.68 W, 90 %, 57 %
72.12 W, 90 %, 57 %
72.12 W, 90 %, 57 %
70.19 W, 90 %, 57 %
70.19 W, 90 %, 57 %
69.90 W, 90 %, 57 %
69.81 W, 90 %, 57 %
69.81 W, 90 %, 57 %
69.90 W, 90 %, 57 %
69.90 W, 90 %, 57 %
70.73 W, 90 %, 57 %
71.01 W, 90 %, 57 %
71.01 W, 90 %, 57 %
71.22 W, 43 %, 2 %
71.22 W, 43 %, 2 %
71.22 W, 43 %, 2 %
71.30 W, 43 %, 2 %
71.30 W, 43 %, 2 %
71.12 W, 43 %, 2 %
71.12 W, 43 %, 2 %
70.73 W, 43 %, 2 %
70.73 W, 43 %, 2 %
