power.draw [W], utilization.gpu [%], utilization.memory [%]
111.12 W, 100 %, 35 %
111.41 W, 100 %, 35 %
111.60 W, 100 %, 35 %
111.60 W, 100 %, 35 %
111.41 W, 100 %, 35 %
111.41 W, 100 %, 35 %
111.21 W, 100 %, 35 %
111.60 W, 100 %, 35 %
111.60 W, 100 %, 35 %
111.50 W, 100 %, 35 %
111.50 W, 100 %, 35 %
110.93 W, 100 %, 35 %
111.69 W, 100 %, 35 %
111.69 W, 100 %, 35 %
111.31 W, 100 %, 35 %
111.31 W, 100 %, 35 %
111.12 W, 100 %, 35 %
111.79 W, 100 %, 35 %
111.79 W, 100 %, 35 %
111.21 W, 100 %, 35 %
111.21 W, 100 %, 35 %
111.12 W, 100 %, 35 %
111.60 W, 100 %, 35 %
111.60 W, 100 %, 35 %
111.41 W, 100 %, 35 %
111.41 W, 100 %, 35 %
111.31 W, 100 %, 35 %
111.41 W, 100 %, 35 %
111.41 W, 100 %, 35 %
111.50 W, 100 %, 35 %
111.50 W, 100 %, 35 %
111.02 W, 100 %, 35 %
111.60 W, 100 %, 35 %
111.60 W, 100 %, 35 %
111.12 W, 100 %, 34 %
111.12 W, 100 %, 34 %
111.12 W, 100 %, 34 %
111.60 W, 100 %, 34 %
111.60 W, 100 %, 34 %
111.12 W, 100 %, 34 %
111.12 W, 100 %, 34 %
111.21 W, 100 %, 34 %
111.69 W, 100 %, 34 %
111.69 W, 100 %, 34 %
111.31 W, 100 %, 34 %
111.31 W, 100 %, 34 %
111.16 W, 100 %, 34 %
111.50 W, 100 %, 34 %
111.50 W, 100 %, 34 %
111.50 W, 100 %, 34 %
111.50 W, 100 %, 34 %
110.93 W, 100 %, 34 %
111.69 W, 100 %, 34 %
111.69 W, 100 %, 34 %
111.21 W, 100 %, 34 %
111.21 W, 100 %, 34 %
110.83 W, 100 %, 34 %
111.50 W, 100 %, 34 %
111.50 W, 100 %, 34 %
111.21 W, 100 %, 34 %
111.21 W, 100 %, 34 %
111.31 W, 100 %, 34 %
111.12 W, 100 %, 34 %
111.12 W, 100 %, 34 %
111.41 W, 100 %, 34 %
111.41 W, 100 %, 34 %
111.12 W, 100 %, 34 %
111.21 W, 100 %, 34 %
111.21 W, 100 %, 34 %
111.31 W, 100 %, 34 %
111.31 W, 100 %, 34 %
111.02 W, 100 %, 34 %
111.79 W, 100 %, 34 %
111.79 W, 100 %, 34 %
111.41 W, 100 %, 34 %
111.41 W, 100 %, 34 %
110.93 W, 100 %, 34 %
110.93 W, 100 %, 34 %
110.93 W, 100 %, 34 %
111.02 W, 100 %, 34 %
111.02 W, 100 %, 34 %
111.02 W, 100 %, 34 %
111.26 W, 100 %, 34 %
111.26 W, 100 %, 34 %
111.60 W, 100 %, 34 %
111.60 W, 100 %, 34 %
111.12 W, 100 %, 34 %
110.44 W, 100 %, 34 %
110.44 W, 100 %, 34 %
111.60 W, 100 %, 34 %
111.60 W, 100 %, 34 %
111.12 W, 100 %, 34 %
110.64 W, 100 %, 34 %
110.64 W, 100 %, 34 %
111.31 W, 100 %, 34 %
111.31 W, 100 %, 34 %
111.12 W, 100 %, 34 %
110.64 W, 100 %, 34 %
110.64 W, 100 %, 34 %
111.02 W, 100 %, 34 %
111.02 W, 100 %, 34 %
111.31 W, 100 %, 34 %
110.73 W, 100 %, 34 %
110.73 W, 100 %, 34 %
110.73 W, 100 %, 34 %
110.73 W, 100 %, 34 %
111.21 W, 100 %, 34 %
110.44 W, 100 %, 34 %
110.44 W, 100 %, 34 %
110.64 W, 100 %, 34 %
110.64 W, 100 %, 34 %
110.73 W, 100 %, 34 %
110.83 W, 100 %, 34 %
110.83 W, 100 %, 34 %
110.64 W, 100 %, 34 %
110.64 W, 100 %, 34 %
111.21 W, 100 %, 34 %
110.44 W, 100 %, 34 %
110.44 W, 100 %, 34 %
110.06 W, 100 %, 34 %
110.06 W, 100 %, 34 %
111.31 W, 100 %, 34 %
110.54 W, 100 %, 34 %
110.54 W, 100 %, 34 %
110.35 W, 100 %, 34 %
110.35 W, 100 %, 34 %
110.93 W, 100 %, 34 %
110.64 W, 100 %, 34 %
110.64 W, 100 %, 34 %
110.44 W, 100 %, 34 %
110.44 W, 100 %, 34 %
110.25 W, 100 %, 34 %
110.54 W, 100 %, 34 %
110.54 W, 100 %, 34 %
110.25 W, 100 %, 34 %
110.25 W, 100 %, 34 %
110.35 W, 100 %, 34 %
110.93 W, 100 %, 34 %
110.93 W, 100 %, 34 %
110.44 W, 100 %, 34 %
110.44 W, 100 %, 34 %
110.25 W, 100 %, 34 %
110.64 W, 100 %, 34 %
110.64 W, 100 %, 34 %
110.44 W, 100 %, 34 %
110.44 W, 100 %, 34 %
110.35 W, 100 %, 34 %
110.54 W, 100 %, 34 %
110.54 W, 100 %, 34 %
110.73 W, 100 %, 34 %
110.73 W, 100 %, 34 %
110.35 W, 100 %, 34 %
110.83 W, 100 %, 34 %
110.83 W, 100 %, 34 %
110.25 W, 100 %, 34 %
110.25 W, 100 %, 34 %
110.44 W, 100 %, 34 %
110.73 W, 100 %, 34 %
110.73 W, 100 %, 34 %
110.35 W, 100 %, 33 %
110.35 W, 100 %, 33 %
110.44 W, 100 %, 33 %
110.93 W, 100 %, 33 %
110.93 W, 100 %, 33 %
110.54 W, 100 %, 33 %
110.54 W, 100 %, 33 %
109.96 W, 100 %, 33 %
110.54 W, 100 %, 33 %
110.54 W, 100 %, 33 %
110.83 W, 100 %, 33 %
110.83 W, 100 %, 33 %
110.35 W, 100 %, 33 %
110.54 W, 100 %, 33 %
110.54 W, 100 %, 33 %
110.35 W, 100 %, 33 %
110.35 W, 100 %, 33 %
110.73 W, 100 %, 33 %
109.87 W, 100 %, 33 %
109.87 W, 100 %, 33 %
110.83 W, 100 %, 33 %
110.83 W, 100 %, 33 %
110.44 W, 100 %, 33 %
109.87 W, 100 %, 33 %
109.87 W, 100 %, 33 %
110.54 W, 100 %, 33 %
110.54 W, 100 %, 33 %
110.44 W, 100 %, 33 %
109.96 W, 100 %, 33 %
109.96 W, 100 %, 33 %
109.96 W, 100 %, 33 %
109.96 W, 100 %, 33 %
110.35 W, 100 %, 33 %
110.49 W, 100 %, 33 %
110.49 W, 100 %, 33 %
109.68 W, 100 %, 33 %
109.68 W, 100 %, 33 %
110.73 W, 100 %, 33 %
110.35 W, 100 %, 33 %
110.35 W, 100 %, 33 %
110.16 W, 100 %, 33 %
110.16 W, 100 %, 33 %
110.16 W, 100 %, 33 %
110.06 W, 100 %, 33 %
110.06 W, 100 %, 33 %
110.16 W, 100 %, 33 %
110.16 W, 100 %, 33 %
109.77 W, 100 %, 33 %
110.25 W, 100 %, 33 %
110.25 W, 100 %, 33 %
110.06 W, 100 %, 33 %
110.06 W, 100 %, 33 %
109.96 W, 100 %, 33 %
110.44 W, 100 %, 33 %
110.44 W, 100 %, 33 %
110.06 W, 100 %, 33 %
110.06 W, 100 %, 33 %
110.16 W, 100 %, 33 %
110.35 W, 100 %, 33 %
110.35 W, 100 %, 33 %
110.06 W, 100 %, 33 %
110.06 W, 100 %, 33 %
109.96 W, 100 %, 33 %
110.54 W, 100 %, 33 %
110.54 W, 100 %, 33 %
110.25 W, 100 %, 33 %
110.25 W, 100 %, 33 %
110.06 W, 100 %, 33 %
110.06 W, 100 %, 33 %
110.06 W, 100 %, 33 %
110.44 W, 100 %, 33 %
110.44 W, 100 %, 33 %
110.11 W, 100 %, 33 %
110.06 W, 100 %, 33 %
110.06 W, 100 %, 33 %
110.44 W, 100 %, 33 %
110.44 W, 100 %, 33 %
110.25 W, 100 %, 33 %
109.58 W, 100 %, 33 %
109.58 W, 100 %, 33 %
110.35 W, 100 %, 33 %
110.35 W, 100 %, 33 %
110.35 W, 100 %, 33 %
109.58 W, 100 %, 33 %
109.58 W, 100 %, 33 %
109.77 W, 100 %, 33 %
109.77 W, 100 %, 33 %
110.16 W, 100 %, 33 %
109.77 W, 100 %, 33 %
109.77 W, 100 %, 33 %
109.48 W, 100 %, 33 %
109.48 W, 100 %, 33 %
110.06 W, 100 %, 33 %
109.87 W, 100 %, 33 %
109.87 W, 100 %, 33 %
109.39 W, 100 %, 33 %
109.39 W, 100 %, 33 %
109.58 W, 100 %, 33 %
110.16 W, 100 %, 33 %
110.16 W, 100 %, 33 %
109.68 W, 100 %, 33 %
109.68 W, 100 %, 33 %
109.58 W, 100 %, 33 %
110.16 W, 100 %, 33 %
110.16 W, 100 %, 33 %
109.87 W, 100 %, 33 %
109.87 W, 100 %, 33 %
109.29 W, 100 %, 33 %
110.16 W, 100 %, 33 %
110.16 W, 100 %, 33 %
109.96 W, 100 %, 33 %
109.96 W, 100 %, 33 %
109.68 W, 100 %, 33 %
109.96 W, 100 %, 33 %
109.96 W, 100 %, 33 %
109.96 W, 100 %, 33 %
109.96 W, 100 %, 33 %
109.91 W, 100 %, 33 %
109.29 W, 100 %, 33 %
109.29 W, 100 %, 33 %
109.48 W, 100 %, 33 %
109.48 W, 100 %, 33 %
110.06 W, 100 %, 33 %
109.48 W, 100 %, 33 %
109.48 W, 100 %, 33 %
109.58 W, 100 %, 33 %
109.58 W, 100 %, 33 %
109.96 W, 100 %, 33 %
109.77 W, 100 %, 33 %
109.77 W, 100 %, 33 %
109.34 W, 100 %, 33 %
109.34 W, 100 %, 33 %
110.06 W, 100 %, 33 %
109.68 W, 100 %, 33 %
109.68 W, 100 %, 33 %
109.48 W, 100 %, 33 %
109.48 W, 100 %, 33 %
109.19 W, 100 %, 33 %
109.58 W, 100 %, 33 %
109.58 W, 100 %, 33 %
109.48 W, 100 %, 33 %
109.48 W, 100 %, 33 %
109.00 W, 100 %, 33 %
109.77 W, 100 %, 33 %
109.77 W, 100 %, 33 %
109.58 W, 100 %, 33 %
109.58 W, 100 %, 33 %
109.10 W, 100 %, 33 %
109.87 W, 100 %, 33 %
109.87 W, 100 %, 33 %
109.39 W, 100 %, 33 %
109.39 W, 100 %, 33 %
109.39 W, 100 %, 33 %
109.68 W, 100 %, 32 %
109.68 W, 100 %, 32 %
109.77 W, 100 %, 32 %
109.77 W, 100 %, 32 %
109.29 W, 100 %, 32 %
109.29 W, 100 %, 32 %
109.29 W, 100 %, 32 %
109.96 W, 100 %, 32 %
109.96 W, 100 %, 32 %
109.29 W, 100 %, 32 %
109.53 W, 100 %, 32 %
109.53 W, 100 %, 32 %
109.19 W, 100 %, 32 %
109.19 W, 100 %, 32 %
109.87 W, 100 %, 32 %
109.48 W, 100 %, 32 %
109.48 W, 100 %, 32 %
108.91 W, 100 %, 32 %
108.91 W, 100 %, 32 %
109.77 W, 100 %, 32 %
109.19 W, 100 %, 32 %
109.19 W, 100 %, 32 %
109.10 W, 100 %, 32 %
109.10 W, 100 %, 32 %
109.19 W, 100 %, 32 %
109.48 W, 100 %, 32 %
109.48 W, 100 %, 32 %
109.19 W, 100 %, 32 %
109.19 W, 100 %, 32 %
109.05 W, 100 %, 32 %
109.77 W, 100 %, 32 %
109.77 W, 100 %, 32 %
109.39 W, 100 %, 32 %
109.39 W, 100 %, 32 %
109.19 W, 100 %, 32 %
109.68 W, 100 %, 32 %
109.68 W, 100 %, 32 %
109.48 W, 100 %, 32 %
109.48 W, 100 %, 32 %
109.34 W, 100 %, 32 %
109.00 W, 100 %, 32 %
109.00 W, 100 %, 32 %
109.77 W, 100 %, 32 %
109.77 W, 100 %, 32 %
109.19 W, 100 %, 32 %
109.05 W, 100 %, 32 %
109.05 W, 100 %, 32 %
109.10 W, 100 %, 32 %
109.10 W, 100 %, 32 %
109.39 W, 100 %, 32 %
109.00 W, 100 %, 32 %
109.00 W, 100 %, 32 %
108.91 W, 100 %, 32 %
108.91 W, 100 %, 32 %
108.86 W, 100 %, 32 %
109.00 W, 100 %, 32 %
109.00 W, 100 %, 32 %
108.91 W, 100 %, 32 %
108.91 W, 100 %, 32 %
108.62 W, 100 %, 32 %
109.19 W, 100 %, 32 %
109.19 W, 100 %, 32 %
109.19 W, 100 %, 32 %
109.19 W, 100 %, 32 %
108.76 W, 100 %, 32 %
109.62 W, 100 %, 32 %
109.62 W, 100 %, 32 %
109.00 W, 100 %, 32 %
109.00 W, 100 %, 32 %
109.00 W, 100 %, 32 %
109.00 W, 100 %, 32 %
109.00 W, 100 %, 32 %
109.29 W, 100 %, 32 %
109.29 W, 100 %, 32 %
109.24 W, 100 %, 32 %
108.66 W, 100 %, 32 %
108.66 W, 100 %, 32 %
108.71 W, 100 %, 32 %
108.71 W, 100 %, 32 %
109.19 W, 100 %, 32 %
108.62 W, 100 %, 32 %
108.62 W, 100 %, 32 %
108.52 W, 100 %, 32 %
108.52 W, 100 %, 32 %
108.95 W, 100 %, 32 %
108.71 W, 100 %, 32 %
108.71 W, 100 %, 32 %
108.66 W, 100 %, 32 %
108.66 W, 100 %, 32 %
108.52 W, 100 %, 32 %
109.19 W, 100 %, 32 %
109.19 W, 100 %, 32 %
108.62 W, 100 %, 32 %
108.62 W, 100 %, 32 %
108.71 W, 100 %, 32 %
109.39 W, 100 %, 32 %
109.39 W, 100 %, 32 %
109.10 W, 100 %, 32 %
109.10 W, 100 %, 32 %
108.76 W, 100 %, 32 %
108.76 W, 100 %, 32 %
108.76 W, 100 %, 32 %
109.29 W, 100 %, 32 %
109.29 W, 100 %, 32 %
108.71 W, 100 %, 32 %
108.52 W, 100 %, 32 %
108.52 W, 100 %, 32 %
108.57 W, 100 %, 32 %
108.57 W, 100 %, 32 %
109.39 W, 100 %, 32 %
108.71 W, 100 %, 32 %
108.71 W, 100 %, 32 %
108.33 W, 100 %, 32 %
108.33 W, 100 %, 32 %
108.52 W, 100 %, 32 %
108.81 W, 100 %, 32 %
108.81 W, 100 %, 32 %
108.71 W, 100 %, 32 %
108.71 W, 100 %, 32 %
108.29 W, 100 %, 32 %
109.05 W, 100 %, 32 %
109.05 W, 100 %, 32 %
108.76 W, 100 %, 32 %
108.76 W, 100 %, 32 %
108.52 W, 100 %, 32 %
108.43 W, 100 %, 32 %
108.43 W, 100 %, 31 %
108.71 W, 100 %, 31 %
108.71 W, 100 %, 31 %
108.86 W, 100 %, 31 %
108.38 W, 100 %, 31 %
108.38 W, 100 %, 31 %
108.62 W, 100 %, 31 %
108.62 W, 100 %, 31 %
108.81 W, 100 %, 31 %
108.18 W, 100 %, 31 %
108.18 W, 100 %, 31 %
108.52 W, 100 %, 31 %
108.52 W, 100 %, 31 %
108.23 W, 100 %, 32 %
108.81 W, 100 %, 32 %
108.81 W, 100 %, 32 %
108.23 W, 100 %, 32 %
108.23 W, 100 %, 32 %
108.43 W, 100 %, 32 %
108.86 W, 100 %, 32 %
108.86 W, 100 %, 32 %
108.62 W, 100 %, 32 %
108.62 W, 100 %, 32 %
108.04 W, 100 %, 32 %
108.14 W, 100 %, 32 %
108.14 W, 100 %, 32 %
108.71 W, 100 %, 32 %
108.71 W, 100 %, 31 %
108.57 W, 100 %, 31 %
108.47 W, 100 %, 31 %
108.47 W, 100 %, 31 %
108.23 W, 100 %, 31 %
108.23 W, 100 %, 31 %
108.52 W, 100 %, 31 %
108.04 W, 100 %, 31 %
108.04 W, 100 %, 31 %
108.28 W, 100 %, 31 %
108.28 W, 100 %, 31 %
108.33 W, 100 %, 31 %
108.62 W, 100 %, 31 %
108.62 W, 100 %, 31 %
108.14 W, 100 %, 31 %
108.14 W, 100 %, 31 %
108.28 W, 100 %, 31 %
108.23 W, 100 %, 31 %
108.23 W, 100 %, 31 %
108.47 W, 100 %, 31 %
108.47 W, 100 %, 31 %
108.33 W, 100 %, 31 %
108.47 W, 100 %, 31 %
108.47 W, 100 %, 31 %
108.62 W, 100 %, 31 %
108.62 W, 100 %, 31 %
108.14 W, 100 %, 31 %
108.04 W, 100 %, 31 %
108.04 W, 100 %, 31 %
108.14 W, 100 %, 31 %
108.14 W, 100 %, 31 %
108.62 W, 100 %, 31 %
108.18 W, 100 %, 31 %
108.18 W, 100 %, 31 %
108.04 W, 100 %, 31 %
108.04 W, 100 %, 31 %
108.18 W, 100 %, 31 %
107.95 W, 100 %, 31 %
107.95 W, 100 %, 31 %
108.14 W, 100 %, 31 %
108.14 W, 100 %, 31 %
107.99 W, 100 %, 31 %
108.62 W, 100 %, 31 %
108.62 W, 100 %, 31 %
108.28 W, 100 %, 31 %
108.28 W, 100 %, 31 %
108.14 W, 100 %, 31 %
107.95 W, 100 %, 31 %
107.95 W, 100 %, 31 %
108.33 W, 100 %, 31 %
108.33 W, 100 %, 31 %
108.23 W, 100 %, 31 %
107.75 W, 100 %, 31 %
107.75 W, 100 %, 31 %
107.99 W, 100 %, 31 %
107.99 W, 100 %, 31 %
107.70 W, 100 %, 31 %
108.18 W, 100 %, 31 %
108.18 W, 100 %, 31 %
107.85 W, 100 %, 31 %
107.85 W, 100 %, 31 %
107.66 W, 100 %, 31 %
108.43 W, 100 %, 31 %
108.43 W, 100 %, 31 %
107.80 W, 100 %, 31 %
107.80 W, 100 %, 31 %
108.09 W, 100 %, 31 %
107.89 W, 100 %, 31 %
107.89 W, 100 %, 31 %
108.47 W, 100 %, 31 %
108.47 W, 100 %, 31 %
108.33 W, 100 %, 31 %
107.51 W, 100 %, 31 %
107.51 W, 100 %, 31 %
107.66 W, 100 %, 31 %
107.66 W, 100 %, 31 %
107.80 W, 100 %, 31 %
107.95 W, 100 %, 31 %
107.95 W, 100 %, 31 %
107.61 W, 100 %, 31 %
107.61 W, 100 %, 31 %
107.70 W, 100 %, 31 %
108.04 W, 100 %, 31 %
108.04 W, 100 %, 31 %
107.80 W, 100 %, 31 %
107.80 W, 100 %, 31 %
107.82 W, 100 %, 31 %
108.23 W, 100 %, 31 %
108.23 W, 100 %, 31 %
108.43 W, 100 %, 31 %
108.43 W, 100 %, 31 %
107.75 W, 100 %, 31 %
107.46 W, 100 %, 31 %
107.46 W, 100 %, 31 %
107.66 W, 100 %, 31 %
107.66 W, 100 %, 31 %
108.18 W, 100 %, 31 %
107.56 W, 100 %, 31 %
107.56 W, 100 %, 30 %
107.51 W, 100 %, 30 %
107.51 W, 100 %, 30 %
107.99 W, 100 %, 30 %
107.85 W, 100 %, 30 %
107.85 W, 100 %, 30 %
107.89 W, 100 %, 30 %
107.89 W, 100 %, 30 %
107.58 W, 100 %, 30 %
107.85 W, 100 %, 30 %
107.85 W, 100 %, 30 %
108.09 W, 100 %, 30 %
108.09 W, 100 %, 30 %
107.76 W, 100 %, 30 %
107.56 W, 100 %, 31 %
107.56 W, 100 %, 31 %
107.27 W, 100 %, 31 %
107.27 W, 100 %, 31 %
107.61 W, 100 %, 31 %
107.37 W, 100 %, 31 %
107.37 W, 100 %, 31 %
107.18 W, 100 %, 31 %
107.18 W, 100 %, 31 %
107.32 W, 100 %, 31 %
107.56 W, 100 %, 31 %
107.56 W, 100 %, 31 %
107.70 W, 100 %, 31 %
107.70 W, 100 %, 30 %
107.46 W, 100 %, 30 %
107.70 W, 100 %, 30 %
107.70 W, 100 %, 30 %
107.99 W, 100 %, 30 %
107.99 W, 100 %, 30 %
107.80 W, 100 %, 30 %
107.51 W, 100 %, 30 %
107.51 W, 100 %, 30 %
107.14 W, 100 %, 30 %
107.14 W, 100 %, 30 %
107.37 W, 100 %, 30 %
107.61 W, 100 %, 30 %
107.61 W, 100 %, 30 %
107.41 W, 100 %, 30 %
107.41 W, 100 %, 30 %
107.18 W, 100 %, 30 %
107.85 W, 100 %, 30 %
107.85 W, 100 %, 30 %
107.80 W, 100 %, 30 %
107.80 W, 100 %, 30 %
107.32 W, 100 %, 30 %
107.22 W, 100 %, 30 %
107.22 W, 100 %, 30 %
107.12 W, 100 %, 30 %
107.12 W, 100 %, 30 %
107.61 W, 100 %, 30 %
107.27 W, 100 %, 30 %
107.27 W, 100 %, 30 %
106.89 W, 100 %, 30 %
106.89 W, 100 %, 30 %
107.03 W, 100 %, 30 %
107.32 W, 100 %, 30 %
107.32 W, 100 %, 30 %
107.18 W, 100 %, 30 %
107.18 W, 100 %, 30 %
107.03 W, 100 %, 30 %
106.93 W, 100 %, 30 %
106.93 W, 100 %, 30 %
107.27 W, 100 %, 30 %
107.27 W, 100 %, 30 %
107.22 W, 100 %, 30 %
106.89 W, 100 %, 30 %
106.89 W, 100 %, 30 %
107.03 W, 100 %, 30 %
107.03 W, 100 %, 30 %
107.51 W, 100 %, 30 %
107.03 W, 100 %, 30 %
107.03 W, 100 %, 30 %
106.93 W, 100 %, 30 %
106.93 W, 100 %, 30 %
106.93 W, 100 %, 30 %
107.08 W, 100 %, 30 %
107.08 W, 100 %, 30 %
107.22 W, 100 %, 30 %
107.22 W, 100 %, 30 %
106.93 W, 100 %, 30 %
106.93 W, 100 %, 30 %
106.93 W, 100 %, 30 %
107.22 W, 100 %, 30 %
107.22 W, 100 %, 30 %
107.41 W, 100 %, 30 %
106.84 W, 100 %, 30 %
106.84 W, 100 %, 30 %
106.67 W, 100 %, 30 %
106.67 W, 100 %, 30 %
106.93 W, 100 %, 30 %
107.10 W, 100 %, 30 %
107.10 W, 100 %, 30 %
106.79 W, 100 %, 30 %
106.79 W, 100 %, 30 %
106.89 W, 100 %, 30 %
107.03 W, 100 %, 30 %
107.03 W, 100 %, 30 %
107.37 W, 100 %, 30 %
107.37 W, 100 %, 30 %
106.89 W, 100 %, 30 %
106.91 W, 100 %, 30 %
106.91 W, 100 %, 30 %
106.55 W, 100 %, 30 %
106.55 W, 100 %, 30 %
106.79 W, 100 %, 30 %
107.27 W, 100 %, 30 %
107.27 W, 100 %, 30 %
106.93 W, 100 %, 30 %
106.93 W, 100 %, 30 %
106.76 W, 100 %, 30 %
107.22 W, 100 %, 30 %
107.22 W, 100 %, 30 %
107.41 W, 100 %, 30 %
107.41 W, 100 %, 30 %
107.03 W, 100 %, 30 %
106.74 W, 100 %, 30 %
106.74 W, 100 %, 30 %
106.55 W, 100 %, 30 %
106.55 W, 100 %, 30 %
106.85 W, 100 %, 30 %
106.74 W, 100 %, 30 %
106.74 W, 100 %, 30 %
106.55 W, 100 %, 30 %
106.55 W, 100 %, 30 %
106.64 W, 100 %, 30 %
106.93 W, 100 %, 30 %
106.93 W, 100 %, 30 %
106.84 W, 100 %, 30 %
106.84 W, 100 %, 30 %
106.55 W, 100 %, 30 %
106.55 W, 100 %, 30 %
106.55 W, 100 %, 30 %
106.65 W, 100 %, 30 %
106.65 W, 100 %, 30 %
107.12 W, 100 %, 30 %
106.93 W, 100 %, 29 %
106.93 W, 100 %, 29 %
106.55 W, 100 %, 29 %
106.55 W, 100 %, 29 %
106.65 W, 100 %, 29 %
106.84 W, 100 %, 29 %
106.84 W, 100 %, 29 %
107.03 W, 100 %, 29 %
107.03 W, 100 %, 29 %
106.93 W, 100 %, 29 %
106.16 W, 100 %, 29 %
106.16 W, 100 %, 29 %
106.93 W, 100 %, 29 %
106.93 W, 100 %, 29 %
106.74 W, 100 %, 29 %
106.62 W, 100 %, 29 %
106.62 W, 100 %, 29 %
106.29 W, 100 %, 29 %
106.29 W, 100 %, 29 %
106.36 W, 100 %, 29 %
107.04 W, 100 %, 29 %
107.04 W, 100 %, 29 %
106.64 W, 100 %, 29 %
106.64 W, 100 %, 29 %
106.64 W, 100 %, 29 %
106.45 W, 100 %, 29 %
106.45 W, 100 %, 29 %
107.12 W, 100 %, 29 %
107.12 W, 100 %, 29 %
106.75 W, 100 %, 29 %
106.45 W, 100 %, 29 %
106.45 W, 100 %, 29 %
106.36 W, 100 %, 29 %
106.36 W, 100 %, 29 %
106.02 W, 100 %, 29 %
106.70 W, 100 %, 29 %
106.70 W, 100 %, 29 %
106.64 W, 100 %, 29 %
106.64 W, 100 %, 29 %
106.85 W, 100 %, 29 %
106.16 W, 100 %, 29 %
106.16 W, 100 %, 29 %
106.74 W, 100 %, 29 %
106.74 W, 100 %, 29 %
106.74 W, 100 %, 29 %
106.16 W, 100 %, 29 %
106.16 W, 100 %, 29 %
106.18 W, 100 %, 29 %
106.18 W, 100 %, 29 %
105.90 W, 100 %, 29 %
106.74 W, 100 %, 29 %
106.74 W, 100 %, 29 %
106.46 W, 100 %, 29 %
106.46 W, 100 %, 29 %
106.55 W, 100 %, 29 %
106.07 W, 100 %, 29 %
106.07 W, 100 %, 29 %
106.26 W, 100 %, 29 %
106.26 W, 100 %, 29 %
106.36 W, 100 %, 29 %
106.27 W, 100 %, 29 %
106.27 W, 100 %, 29 %
106.36 W, 100 %, 29 %
106.36 W, 100 %, 29 %
106.08 W, 100 %, 29 %
106.46 W, 100 %, 29 %
106.46 W, 100 %, 29 %
106.36 W, 100 %, 29 %
106.36 W, 100 %, 29 %
106.26 W, 100 %, 29 %
105.88 W, 100 %, 29 %
105.88 W, 100 %, 29 %
105.71 W, 100 %, 29 %
105.71 W, 100 %, 29 %
106.08 W, 100 %, 29 %
106.17 W, 100 %, 29 %
106.17 W, 100 %, 29 %
106.16 W, 100 %, 29 %
106.16 W, 100 %, 29 %
105.97 W, 100 %, 29 %
106.64 W, 100 %, 29 %
106.64 W, 100 %, 29 %
106.56 W, 100 %, 29 %
106.56 W, 100 %, 29 %
106.27 W, 100 %, 29 %
106.17 W, 100 %, 29 %
106.17 W, 100 %, 29 %
105.97 W, 100 %, 29 %
105.97 W, 100 %, 29 %
106.26 W, 100 %, 29 %
106.16 W, 100 %, 29 %
106.16 W, 100 %, 29 %
106.17 W, 100 %, 29 %
106.17 W, 100 %, 29 %
105.98 W, 100 %, 29 %
106.08 W, 100 %, 29 %
106.08 W, 100 %, 29 %
106.45 W, 100 %, 29 %
106.45 W, 100 %, 29 %
105.97 W, 100 %, 29 %
105.88 W, 100 %, 29 %
105.88 W, 100 %, 29 %
105.79 W, 100 %, 29 %
105.79 W, 100 %, 29 %
105.88 W, 100 %, 29 %
106.07 W, 100 %, 29 %
106.07 W, 100 %, 29 %
105.90 W, 100 %, 29 %
105.90 W, 100 %, 29 %
106.07 W, 100 %, 29 %
105.79 W, 100 %, 29 %
105.79 W, 100 %, 29 %
106.07 W, 100 %, 29 %
106.07 W, 100 %, 29 %
106.27 W, 100 %, 29 %
105.68 W, 100 %, 29 %
105.68 W, 100 %, 29 %
105.60 W, 100 %, 29 %
105.60 W, 100 %, 29 %
105.69 W, 100 %, 29 %
106.64 W, 100 %, 29 %
106.64 W, 100 %, 29 %
106.16 W, 100 %, 29 %
106.16 W, 100 %, 29 %
106.07 W, 100 %, 29 %
105.40 W, 100 %, 29 %
105.40 W, 100 %, 29 %
105.69 W, 100 %, 29 %
105.69 W, 100 %, 29 %
105.98 W, 100 %, 29 %
105.52 W, 100 %, 29 %
105.52 W, 100 %, 29 %
105.68 W, 100 %, 29 %
105.68 W, 100 %, 29 %
105.50 W, 100 %, 29 %
105.97 W, 100 %, 29 %
105.97 W, 100 %, 29 %
106.27 W, 100 %, 29 %
106.27 W, 100 %, 29 %
106.16 W, 100 %, 28 %
105.61 W, 100 %, 28 %
105.61 W, 100 %, 28 %
105.30 W, 100 %, 28 %
105.30 W, 100 %, 28 %
105.40 W, 100 %, 28 %
105.97 W, 100 %, 28 %
105.97 W, 100 %, 28 %
105.88 W, 100 %, 28 %
105.88 W, 100 %, 28 %
105.52 W, 100 %, 28 %
105.79 W, 100 %, 28 %
105.79 W, 100 %, 28 %
105.60 W, 100 %, 28 %
105.60 W, 100 %, 28 %
106.26 W, 100 %, 28 %
105.59 W, 100 %, 28 %
105.59 W, 100 %, 28 %
105.60 W, 100 %, 28 %
105.60 W, 100 %, 28 %
105.60 W, 100 %, 28 %
105.50 W, 100 %, 28 %
105.50 W, 100 %, 28 %
105.98 W, 100 %, 28 %
105.98 W, 100 %, 28 %
105.88 W, 100 %, 28 %
105.30 W, 100 %, 28 %
105.30 W, 100 %, 28 %
105.11 W, 100 %, 28 %
105.11 W, 100 %, 28 %
105.04 W, 100 %, 28 %
105.98 W, 100 %, 28 %
