power.draw [W], utilization.gpu [%], utilization.memory [%]
58.54 W, 27 %, 1 %
57.86 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.96 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.96 W, 29 %, 1 %
58.53 W, 29 %, 1 %
58.73 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.24 W, 29 %, 1 %
58.83 W, 29 %, 1 %
57.96 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.34 W, 29 %, 1 %
58.82 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.67 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.54 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.86 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.44 W, 28 %, 1 %
57.67 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.82 W, 28 %, 1 %
57.67 W, 28 %, 1 %
57.95 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.44 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.34 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.54 W, 28 %, 1 %
57.76 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.82 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.76 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.53 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.96 W, 29 %, 1 %
58.24 W, 29 %, 1 %
58.63 W, 29 %, 1 %
57.67 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.25 W, 28 %, 1 %
58.83 W, 28 %, 1 %
57.96 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.53 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.44 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.53 W, 28 %, 1 %
57.77 W, 28 %, 1 %
57.76 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.34 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.34 W, 29 %, 1 %
58.63 W, 29 %, 1 %
57.86 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.73 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.63 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.25 W, 28 %, 1 %
58.34 W, 28 %, 1 %
57.67 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.34 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.95 W, 29 %, 1 %
58.44 W, 29 %, 1 %
58.63 W, 29 %, 1 %
57.96 W, 29 %, 1 %
57.95 W, 29 %, 1 %
58.44 W, 29 %, 1 %
58.63 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.15 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.53 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.15 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.05 W, 29 %, 1 %
58.54 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.34 W, 29 %, 1 %
58.92 W, 29 %, 1 %
57.66 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.44 W, 27 %, 1 %
58.82 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.86 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.24 W, 27 %, 1 %
58.83 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.34 W, 29 %, 1 %
58.05 W, 29 %, 1 %
57.66 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.44 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.96 W, 29 %, 1 %
58.53 W, 29 %, 1 %
58.15 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.53 W, 27 %, 1 %
57.86 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.82 W, 28 %, 1 %
57.67 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.34 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.44 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.95 W, 28 %, 1 %
58.25 W, 28 %, 1 %
58.34 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.24 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.05 W, 28 %, 1 %
57.89 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.73 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.96 W, 28 %, 1 %
58.24 W, 28 %, 1 %
58.83 W, 28 %, 1 %
57.76 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.53 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.96 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.76 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.76 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.34 W, 29 %, 1 %
58.72 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.44 W, 29 %, 1 %
58.53 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.54 W, 27 %, 1 %
58.73 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.95 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.72 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.54 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.67 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.54 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.54 W, 29 %, 1 %
57.67 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.44 W, 28 %, 1 %
57.67 W, 28 %, 1 %
58.25 W, 28 %, 1 %
58.63 W, 28 %, 1 %
57.96 W, 28 %, 1 %
57.67 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.63 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.63 W, 28 %, 1 %
57.67 W, 29 %, 1 %
57.96 W, 29 %, 1 %
58.15 W, 29 %, 1 %
58.63 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.34 W, 29 %, 1 %
58.72 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.67 W, 27 %, 1 %
58.16 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.95 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.73 W, 27 %, 1 %
57.86 W, 27 %, 1 %
57.86 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.63 W, 29 %, 1 %
57.67 W, 29 %, 1 %
57.31 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.44 W, 29 %, 1 %
58.24 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.24 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.95 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.66 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.05 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.05 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.15 W, 29 %, 1 %
58.63 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.34 W, 29 %, 1 %
58.73 W, 29 %, 1 %
57.67 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.63 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.72 W, 27 %, 1 %
57.96 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.82 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.44 W, 29 %, 1 %
58.82 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.96 W, 29 %, 1 %
58.34 W, 29 %, 1 %
58.82 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.53 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.34 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.15 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.05 W, 28 %, 1 %
57.76 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.44 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.72 W, 29 %, 1 %
58.63 W, 29 %, 1 %
57.76 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.53 W, 27 %, 1 %
57.86 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.66 W, 27 %, 1 %
58.05 W, 29 %, 1 %
58.24 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.15 W, 29 %, 1 %
58.72 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.05 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.96 W, 27 %, 1 %
57.79 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.86 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.25 W, 28 %, 1 %
58.54 W, 28 %, 1 %
57.76 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.63 W, 28 %, 1 %
57.76 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.25 W, 28 %, 1 %
58.63 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.24 W, 28 %, 1 %
58.63 W, 28 %, 1 %
57.96 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.73 W, 28 %, 1 %
57.76 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.53 W, 28 %, 1 %
57.67 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.54 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.34 W, 29 %, 1 %
58.63 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.25 W, 29 %, 1 %
58.73 W, 29 %, 1 %
57.76 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.82 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.86 W, 29 %, 1 %
57.96 W, 29 %, 1 %
58.34 W, 29 %, 1 %
58.63 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.44 W, 29 %, 1 %
58.73 W, 29 %, 1 %
57.76 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.73 W, 28 %, 1 %
57.67 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.25 W, 28 %, 1 %
58.63 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.72 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.54 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.15 W, 29 %, 1 %
58.24 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.67 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.44 W, 29 %, 1 %
58.63 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.96 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.72 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.34 W, 29 %, 1 %
58.54 W, 29 %, 1 %
57.67 W, 29 %, 1 %
58.15 W, 29 %, 1 %
58.54 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.09 W, 29 %, 1 %
57.67 W, 29 %, 1 %
58.34 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.96 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.82 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.34 W, 28 %, 1 %
58.82 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.63 W, 28 %, 1 %
57.89 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.63 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.44 W, 29 %, 1 %
58.82 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.96 W, 29 %, 1 %
58.34 W, 29 %, 1 %
58.73 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.92 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.15 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.44 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.96 W, 29 %, 1 %
58.54 W, 29 %, 1 %
58.54 W, 29 %, 1 %
57.66 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.63 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.06 W, 28 %, 1 %
58.53 W, 28 %, 1 %
58.44 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.63 W, 28 %, 1 %
57.76 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.53 W, 28 %, 1 %
57.96 W, 28 %, 1 %
57.67 W, 28 %, 1 %
58.05 W, 29 %, 1 %
58.44 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.96 W, 29 %, 1 %
58.73 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.15 W, 27 %, 1 %
58.73 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.86 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.24 W, 29 %, 1 %
58.63 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.96 W, 29 %, 1 %
58.25 W, 29 %, 1 %
58.73 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.63 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.73 W, 27 %, 1 %
57.86 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.63 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.25 W, 28 %, 1 %
58.82 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.82 W, 28 %, 1 %
57.67 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.53 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.95 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.72 W, 28 %, 1 %
57.96 W, 28 %, 1 %
57.95 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.44 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.72 W, 28 %, 1 %
57.76 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.15 W, 29 %, 1 %
58.44 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.15 W, 29 %, 1 %
58.44 W, 29 %, 1 %
58.24 W, 29 %, 1 %
57.76 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.96 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.95 W, 27 %, 1 %
57.66 W, 27 %, 1 %
58.15 W, 29 %, 1 %
58.53 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.67 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.53 W, 29 %, 1 %
58.44 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.05 W, 28 %, 1 %
58.54 W, 28 %, 1 %
57.76 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.16 W, 28 %, 1 %
58.63 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.25 W, 28 %, 1 %
58.53 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.25 W, 28 %, 1 %
58.63 W, 28 %, 1 %
57.76 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.17 W, 28 %, 1 %
58.63 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.95 W, 29 %, 1 %
58.25 W, 29 %, 1 %
58.54 W, 29 %, 1 %
57.67 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.15 W, 29 %, 1 %
58.63 W, 27 %, 1 %
57.95 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.86 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.73 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.15 W, 29 %, 1 %
58.54 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.15 W, 29 %, 1 %
58.63 W, 29 %, 1 %
57.86 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.53 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.86 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.73 W, 27 %, 1 %
57.76 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.24 W, 29 %, 1 %
58.83 W, 29 %, 1 %
57.67 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.34 W, 29 %, 1 %
58.73 W, 29 %, 1 %
57.86 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.53 W, 28 %, 1 %
58.53 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.44 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.67 W, 28 %, 1 %
57.86 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.72 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.95 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.76 W, 26 %, 1 %
57.86 W, 28 %, 1 %
58.25 W, 28 %, 1 %
58.44 W, 28 %, 1 %
57.96 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.25 W, 28 %, 1 %
58.53 W, 28 %, 1 %
57.67 W, 28 %, 1 %
57.86 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.82 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.86 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.86 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.15 W, 28 %, 1 %
58.63 W, 28 %, 1 %
57.76 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.85 W, 28 %, 1 %
57.76 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.24 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.76 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.76 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.25 W, 26 %, 1 %
58.73 W, 28 %, 1 %
57.76 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.73 W, 28 %, 1 %
57.66 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.63 W, 27 %, 1 %
57.86 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.72 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.95 W, 27 %, 1 %
58.15 W, 27 %, 1 %
