power.draw [W], utilization.gpu [%], utilization.memory [%]
97.74 W, 100 %, 19 %
97.74 W, 100 %, 19 %
97.74 W, 100 %, 19 %
97.68 W, 100 %, 19 %
97.58 W, 100 %, 19 %
97.58 W, 100 %, 19 %
97.78 W, 100 %, 19 %
97.78 W, 100 %, 19 %
97.74 W, 100 %, 19 %
97.72 W, 100 %, 19 %
97.72 W, 100 %, 19 %
97.54 W, 100 %, 19 %
97.54 W, 100 %, 19 %
97.29 W, 100 %, 19 %
97.29 W, 100 %, 19 %
97.29 W, 100 %, 19 %
97.10 W, 100 %, 19 %
97.10 W, 100 %, 19 %
97.06 W, 100 %, 19 %
96.81 W, 100 %, 19 %
96.81 W, 100 %, 19 %
96.49 W, 100 %, 19 %
96.49 W, 100 %, 19 %
96.58 W, 100 %, 19 %
96.43 W, 100 %, 19 %
96.43 W, 100 %, 19 %
96.33 W, 100 %, 18 %
96.33 W, 100 %, 18 %
96.04 W, 100 %, 18 %
96.24 W, 100 %, 18 %
96.24 W, 100 %, 18 %
96.10 W, 100 %, 18 %
96.10 W, 100 %, 18 %
96.14 W, 100 %, 18 %
95.95 W, 100 %, 18 %
95.95 W, 100 %, 18 %
96.04 W, 100 %, 18 %
96.04 W, 100 %, 18 %
96.14 W, 100 %, 18 %
95.85 W, 100 %, 18 %
95.85 W, 100 %, 18 %
95.85 W, 100 %, 18 %
95.85 W, 100 %, 18 %
95.62 W, 100 %, 18 %
95.75 W, 100 %, 18 %
95.75 W, 100 %, 18 %
95.56 W, 100 %, 18 %
95.56 W, 100 %, 18 %
95.27 W, 100 %, 18 %
95.18 W, 100 %, 18 %
95.18 W, 100 %, 18 %
95.08 W, 100 %, 18 %
95.08 W, 100 %, 18 %
94.89 W, 100 %, 18 %
94.89 W, 100 %, 17 %
94.89 W, 100 %, 17 %
94.90 W, 100 %, 17 %
94.90 W, 100 %, 17 %
94.41 W, 100 %, 17 %
94.32 W, 100 %, 17 %
94.32 W, 100 %, 17 %
94.22 W, 100 %, 17 %
94.22 W, 100 %, 17 %
93.93 W, 100 %, 17 %
94.12 W, 100 %, 17 %
94.12 W, 100 %, 17 %
94.22 W, 100 %, 17 %
94.22 W, 100 %, 16 %
94.13 W, 100 %, 16 %
94.31 W, 100 %, 16 %
94.31 W, 100 %, 16 %
94.32 W, 100 %, 16 %
94.32 W, 100 %, 16 %
94.03 W, 100 %, 16 %
93.93 W, 100 %, 16 %
93.93 W, 100 %, 16 %
94.02 W, 100 %, 16 %
94.02 W, 100 %, 16 %
93.65 W, 100 %, 16 %
93.83 W, 100 %, 16 %
93.83 W, 100 %, 16 %
93.45 W, 100 %, 17 %
93.45 W, 100 %, 17 %
93.36 W, 100 %, 17 %
93.26 W, 100 %, 17 %
93.26 W, 100 %, 17 %
93.26 W, 100 %, 17 %
93.26 W, 100 %, 17 %
93.17 W, 100 %, 17 %
92.88 W, 100 %, 17 %
92.88 W, 100 %, 17 %
92.78 W, 100 %, 17 %
92.78 W, 100 %, 17 %
92.59 W, 100 %, 17 %
92.49 W, 100 %, 17 %
92.49 W, 100 %, 16 %
92.20 W, 100 %, 16 %
92.20 W, 100 %, 16 %
92.01 W, 100 %, 16 %
91.91 W, 100 %, 16 %
91.91 W, 100 %, 16 %
92.11 W, 100 %, 16 %
92.11 W, 100 %, 16 %
92.11 W, 100 %, 16 %
92.01 W, 100 %, 16 %
92.01 W, 100 %, 16 %
92.01 W, 100 %, 16 %
92.01 W, 100 %, 16 %
91.91 W, 100 %, 16 %
91.82 W, 100 %, 15 %
91.82 W, 100 %, 15 %
91.43 W, 100 %, 15 %
91.43 W, 100 %, 15 %
91.43 W, 100 %, 15 %
91.43 W, 100 %, 15 %
91.43 W, 100 %, 15 %
91.43 W, 100 %, 15 %
91.43 W, 100 %, 15 %
91.24 W, 100 %, 15 %
91.14 W, 100 %, 15 %
91.14 W, 100 %, 15 %
90.95 W, 100 %, 15 %
90.95 W, 100 %, 15 %
90.95 W, 100 %, 15 %
90.86 W, 100 %, 15 %
90.86 W, 100 %, 15 %
90.77 W, 100 %, 15 %
90.77 W, 100 %, 15 %
90.57 W, 100 %, 15 %
90.37 W, 100 %, 15 %
90.37 W, 100 %, 15 %
90.28 W, 100 %, 15 %
90.28 W, 100 %, 15 %
90.28 W, 100 %, 15 %
90.37 W, 100 %, 15 %
90.37 W, 100 %, 15 %
90.28 W, 100 %, 15 %
90.28 W, 100 %, 14 %
90.18 W, 100 %, 14 %
89.80 W, 100 %, 14 %
89.80 W, 100 %, 14 %
89.32 W, 100 %, 14 %
89.32 W, 100 %, 14 %
89.03 W, 100 %, 14 %
88.93 W, 100 %, 14 %
88.93 W, 100 %, 14 %
88.56 W, 100 %, 14 %
88.56 W, 100 %, 14 %
88.49 W, 100 %, 14 %
88.37 W, 100 %, 14 %
88.37 W, 100 %, 14 %
88.35 W, 100 %, 13 %
88.35 W, 100 %, 13 %
88.26 W, 100 %, 13 %
88.26 W, 100 %, 13 %
88.26 W, 100 %, 13 %
88.18 W, 100 %, 13 %
88.18 W, 100 %, 13 %
87.92 W, 100 %, 13 %
87.79 W, 100 %, 13 %
87.79 W, 100 %, 13 %
87.97 W, 100 %, 13 %
87.97 W, 100 %, 13 %
87.68 W, 100 %, 13 %
87.68 W, 100 %, 13 %
87.68 W, 100 %, 12 %
87.49 W, 100 %, 12 %
87.49 W, 100 %, 12 %
87.54 W, 100 %, 12 %
87.79 W, 100 %, 12 %
87.79 W, 100 %, 12 %
88.08 W, 100 %, 12 %
88.08 W, 100 %, 12 %
88.06 W, 100 %, 12 %
87.98 W, 100 %, 12 %
87.98 W, 100 %, 12 %
87.97 W, 100 %, 12 %
87.97 W, 100 %, 12 %
87.73 W, 100 %, 12 %
87.68 W, 100 %, 13 %
87.68 W, 100 %, 13 %
87.49 W, 100 %, 13 %
87.49 W, 100 %, 13 %
87.39 W, 100 %, 13 %
87.25 W, 100 %, 13 %
87.25 W, 100 %, 13 %
87.20 W, 100 %, 13 %
87.20 W, 100 %, 13 %
87.11 W, 100 %, 13 %
86.83 W, 100 %, 13 %
86.83 W, 100 %, 13 %
86.77 W, 100 %, 13 %
86.77 W, 100 %, 13 %
86.77 W, 100 %, 12 %
86.57 W, 100 %, 12 %
86.57 W, 100 %, 12 %
86.44 W, 100 %, 12 %
86.44 W, 100 %, 12 %
86.05 W, 100 %, 12 %
86.09 W, 100 %, 12 %
86.09 W, 100 %, 12 %
85.90 W, 100 %, 12 %
85.90 W, 100 %, 12 %
86.00 W, 100 %, 12 %
85.90 W, 100 %, 12 %
85.90 W, 100 %, 12 %
86.00 W, 100 %, 12 %
86.00 W, 100 %, 12 %
85.77 W, 100 %, 12 %
85.77 W, 100 %, 12 %
85.77 W, 100 %, 12 %
85.61 W, 100 %, 12 %
85.61 W, 100 %, 12 %
85.42 W, 100 %, 12 %
85.52 W, 100 %, 12 %
85.52 W, 100 %, 12 %
85.13 W, 100 %, 12 %
85.13 W, 100 %, 12 %
85.03 W, 100 %, 12 %
84.94 W, 100 %, 12 %
84.94 W, 100 %, 11 %
84.75 W, 100 %, 11 %
84.75 W, 100 %, 11 %
84.75 W, 100 %, 11 %
84.65 W, 100 %, 11 %
84.65 W, 100 %, 11 %
84.56 W, 100 %, 11 %
84.56 W, 100 %, 11 %
84.26 W, 100 %, 11 %
84.07 W, 100 %, 11 %
84.07 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.60 W, 100 %, 11 %
83.60 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.60 W, 100 %, 11 %
83.60 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.11 W, 100 %, 10 %
83.11 W, 100 %, 10 %
83.11 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.92 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.54 W, 100 %, 10 %
82.54 W, 100 %, 10 %
82.54 W, 100 %, 10 %
82.35 W, 100 %, 10 %
82.35 W, 100 %, 10 %
81.95 W, 100 %, 10 %
81.95 W, 100 %, 10 %
81.95 W, 100 %, 10 %
81.67 W, 100 %, 10 %
81.67 W, 100 %, 10 %
81.48 W, 100 %, 10 %
81.38 W, 100 %, 10 %
81.38 W, 100 %, 10 %
81.29 W, 100 %, 10 %
81.29 W, 100 %, 10 %
81.29 W, 100 %, 10 %
81.09 W, 100 %, 10 %
81.09 W, 100 %, 10 %
81.19 W, 100 %, 9 %
81.19 W, 100 %, 9 %
81.00 W, 100 %, 9 %
81.00 W, 100 %, 9 %
81.00 W, 100 %, 9 %
80.90 W, 100 %, 9 %
80.90 W, 100 %, 9 %
80.51 W, 100 %, 9 %
80.42 W, 100 %, 9 %
80.42 W, 100 %, 9 %
80.32 W, 100 %, 9 %
80.32 W, 100 %, 9 %
80.03 W, 100 %, 9 %
80.03 W, 100 %, 9 %
80.03 W, 100 %, 9 %
79.94 W, 100 %, 9 %
79.94 W, 100 %, 9 %
79.75 W, 100 %, 9 %
79.65 W, 100 %, 9 %
79.65 W, 100 %, 9 %
79.46 W, 100 %, 9 %
79.46 W, 100 %, 9 %
78.97 W, 100 %, 9 %
78.97 W, 100 %, 9 %
78.97 W, 100 %, 9 %
78.59 W, 100 %, 9 %
78.59 W, 100 %, 9 %
78.64 W, 100 %, 9 %
78.31 W, 100 %, 8 %
78.31 W, 100 %, 8 %
78.40 W, 100 %, 8 %
78.40 W, 100 %, 8 %
78.49 W, 100 %, 8 %
78.30 W, 100 %, 8 %
78.30 W, 100 %, 8 %
78.20 W, 100 %, 8 %
78.20 W, 100 %, 8 %
78.04 W, 100 %, 8 %
78.06 W, 100 %, 8 %
78.06 W, 100 %, 8 %
77.77 W, 100 %, 8 %
77.77 W, 100 %, 8 %
77.56 W, 100 %, 7 %
77.67 W, 100 %, 7 %
77.67 W, 100 %, 7 %
77.29 W, 100 %, 7 %
77.29 W, 100 %, 7 %
77.29 W, 100 %, 7 %
77.00 W, 100 %, 7 %
77.00 W, 100 %, 7 %
76.90 W, 100 %, 7 %
76.90 W, 100 %, 7 %
76.81 W, 100 %, 7 %
76.61 W, 100 %, 7 %
76.61 W, 100 %, 7 %
76.42 W, 100 %, 7 %
76.42 W, 100 %, 7 %
76.13 W, 100 %, 7 %
76.13 W, 100 %, 7 %
76.13 W, 100 %, 7 %
75.84 W, 100 %, 7 %
75.84 W, 100 %, 7 %
75.84 W, 100 %, 7 %
75.84 W, 100 %, 7 %
75.84 W, 100 %, 7 %
75.75 W, 100 %, 7 %
75.75 W, 100 %, 7 %
75.75 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.55 W, 100 %, 6 %
75.55 W, 100 %, 6 %
75.55 W, 100 %, 6 %
75.36 W, 100 %, 6 %
75.36 W, 100 %, 6 %
75.36 W, 100 %, 6 %
75.17 W, 100 %, 6 %
75.17 W, 100 %, 6 %
74.78 W, 100 %, 6 %
74.68 W, 100 %, 6 %
74.68 W, 100 %, 6 %
74.49 W, 100 %, 6 %
74.49 W, 100 %, 6 %
74.30 W, 100 %, 6 %
74.20 W, 100 %, 6 %
74.20 W, 100 %, 5 %
74.11 W, 100 %, 5 %
74.11 W, 100 %, 5 %
74.01 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.46 W, 100 %, 5 %
72.28 W, 100 %, 5 %
72.28 W, 100 %, 5 %
72.09 W, 100 %, 5 %
72.09 W, 100 %, 4 %
71.60 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.13 W, 100 %, 4 %
71.03 W, 100 %, 4 %
71.03 W, 100 %, 4 %
70.84 W, 100 %, 4 %
70.84 W, 100 %, 4 %
70.74 W, 100 %, 4 %
70.36 W, 100 %, 4 %
70.36 W, 100 %, 4 %
70.38 W, 100 %, 4 %
70.38 W, 100 %, 4 %
69.97 W, 100 %, 4 %
69.87 W, 100 %, 4 %
69.87 W, 100 %, 4 %
70.00 W, 100 %, 4 %
70.00 W, 100 %, 4 %
69.78 W, 100 %, 4 %
69.87 W, 100 %, 4 %
69.87 W, 100 %, 4 %
69.71 W, 100 %, 4 %
69.71 W, 100 %, 4 %
69.49 W, 100 %, 4 %
69.39 W, 100 %, 4 %
69.39 W, 100 %, 3 %
69.20 W, 100 %, 3 %
69.20 W, 100 %, 3 %
68.91 W, 100 %, 3 %
68.84 W, 100 %, 3 %
68.84 W, 100 %, 3 %
68.65 W, 100 %, 3 %
68.65 W, 100 %, 3 %
68.55 W, 100 %, 3 %
68.46 W, 100 %, 3 %
68.46 W, 100 %, 3 %
68.18 W, 100 %, 3 %
68.18 W, 100 %, 3 %
67.97 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.83 W, 100 %, 3 %
66.83 W, 100 %, 3 %
66.43 W, 100 %, 3 %
66.43 W, 100 %, 3 %
66.43 W, 100 %, 3 %
66.33 W, 100 %, 3 %
66.33 W, 100 %, 3 %
66.33 W, 100 %, 3 %
66.33 W, 100 %, 3 %
66.44 W, 100 %, 2 %
66.35 W, 100 %, 2 %
66.35 W, 100 %, 2 %
66.35 W, 100 %, 2 %
66.35 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.19 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.80 W, 100 %, 1 %
64.80 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
63.84 W, 100 %, 1 %
63.84 W, 100 %, 1 %
63.26 W, 100 %, 1 %
62.97 W, 100 %, 1 %
62.97 W, 100 %, 1 %
62.78 W, 100 %, 1 %
62.78 W, 100 %, 1 %
62.58 W, 100 %, 1 %
62.20 W, 100 %, 1 %
62.20 W, 100 %, 1 %
62.29 W, 100 %, 1 %
62.29 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.29 W, 100 %, 1 %
62.29 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.58 W, 100 %, 0 %
