power.draw [W], utilization.gpu [%], utilization.memory [%]
57.76 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.87 W, 0 %, 0 %
57.87 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
33.54 W, 0 %, 0 %
33.54 W, 0 %, 0 %
24.09 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
21.09 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
29.29 W, 0 %, 0 %
47.60 W, 0 %, 0 %
47.60 W, 0 %, 0 %
57.13 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 5 %, 0 %
57.96 W, 5 %, 0 %
58.06 W, 5 %, 0 %
58.06 W, 5 %, 0 %
58.06 W, 5 %, 0 %
58.06 W, 5 %, 0 %
58.06 W, 5 %, 0 %
57.96 W, 5 %, 0 %
57.96 W, 5 %, 0 %
58.16 W, 5 %, 0 %
58.25 W, 5 %, 0 %
58.25 W, 5 %, 0 %
58.25 W, 5 %, 0 %
58.25 W, 5 %, 0 %
58.19 W, 18 %, 0 %
58.25 W, 18 %, 0 %
58.25 W, 18 %, 0 %
58.06 W, 18 %, 0 %
58.06 W, 18 %, 0 %
58.16 W, 18 %, 0 %
58.06 W, 18 %, 0 %
58.06 W, 18 %, 0 %
58.16 W, 18 %, 0 %
58.16 W, 18 %, 0 %
58.16 W, 18 %, 0 %
58.16 W, 18 %, 0 %
58.16 W, 18 %, 0 %
58.09 W, 18 %, 0 %
58.09 W, 17 %, 0 %
58.17 W, 17 %, 0 %
58.17 W, 17 %, 0 %
58.17 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.17 W, 17 %, 0 %
58.17 W, 17 %, 0 %
58.19 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.92 W, 24 %, 1 %
58.92 W, 24 %, 1 %
59.01 W, 24 %, 1 %
58.92 W, 24 %, 1 %
58.92 W, 24 %, 1 %
58.92 W, 24 %, 1 %
58.92 W, 24 %, 1 %
58.92 W, 24 %, 1 %
58.92 W, 24 %, 1 %
58.92 W, 24 %, 1 %
59.02 W, 24 %, 1 %
59.02 W, 24 %, 1 %
59.12 W, 24 %, 1 %
58.63 W, 24 %, 1 %
58.63 W, 60 %, 2 %
98.40 W, 60 %, 2 %
105.56 W, 60 %, 2 %
106.33 W, 60 %, 2 %
105.94 W, 60 %, 2 %
106.52 W, 60 %, 2 %
105.12 W, 60 %, 2 %
105.56 W, 60 %, 2 %
103.69 W, 60 %, 2 %
98.41 W, 98 %, 49 %
69.04 W, 98 %, 49 %
69.04 W, 98 %, 49 %
62.01 W, 98 %, 49 %
61.14 W, 98 %, 49 %
61.14 W, 98 %, 49 %
60.66 W, 98 %, 49 %
60.66 W, 98 %, 49 %
60.56 W, 98 %, 49 %
60.66 W, 98 %, 49 %
60.66 W, 98 %, 49 %
60.47 W, 98 %, 49 %
59.69 W, 95 %, 10 %
59.69 W, 95 %, 10 %
59.40 W, 95 %, 10 %
59.40 W, 95 %, 10 %
59.40 W, 95 %, 10 %
59.40 W, 95 %, 10 %
59.40 W, 95 %, 10 %
59.40 W, 95 %, 10 %
59.40 W, 95 %, 10 %
59.40 W, 95 %, 10 %
59.02 W, 95 %, 10 %
59.02 W, 95 %, 10 %
58.34 W, 95 %, 10 %
58.47 W, 95 %, 10 %
58.47 W, 49 %, 1 %
58.15 W, 49 %, 1 %
58.15 W, 49 %, 1 %
58.19 W, 49 %, 1 %
58.17 W, 49 %, 1 %
58.17 W, 49 %, 1 %
58.27 W, 49 %, 1 %
58.27 W, 49 %, 1 %
58.17 W, 49 %, 1 %
58.25 W, 49 %, 1 %
58.25 W, 49 %, 1 %
57.96 W, 49 %, 1 %
57.96 W, 49 %, 1 %
58.73 W, 49 %, 1 %
59.02 W, 22 %, 1 %
59.02 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 22 %, 1 %
58.92 W, 22 %, 1 %
58.92 W, 22 %, 1 %
61.91 W, 22 %, 1 %
95.34 W, 22 %, 1 %
105.74 W, 22 %, 1 %
105.51 W, 70 %, 16 %
106.33 W, 70 %, 16 %
107.39 W, 70 %, 16 %
105.08 W, 70 %, 16 %
106.18 W, 70 %, 16 %
104.89 W, 70 %, 16 %
104.74 W, 70 %, 16 %
73.05 W, 70 %, 16 %
73.05 W, 70 %, 16 %
62.59 W, 98 %, 41 %
61.24 W, 98 %, 41 %
61.24 W, 98 %, 41 %
60.75 W, 98 %, 41 %
60.75 W, 98 %, 41 %
60.56 W, 98 %, 41 %
60.56 W, 98 %, 41 %
60.56 W, 98 %, 41 %
60.56 W, 98 %, 41 %
60.56 W, 98 %, 41 %
59.69 W, 98 %, 41 %
59.50 W, 98 %, 41 %
59.50 W, 98 %, 41 %
59.40 W, 98 %, 41 %
59.40 W, 86 %, 3 %
59.31 W, 86 %, 3 %
59.31 W, 86 %, 3 %
59.31 W, 86 %, 3 %
59.40 W, 86 %, 3 %
59.31 W, 86 %, 3 %
59.31 W, 86 %, 3 %
59.40 W, 86 %, 3 %
59.40 W, 86 %, 3 %
59.21 W, 86 %, 3 %
59.12 W, 86 %, 3 %
59.12 W, 86 %, 3 %
59.12 W, 86 %, 3 %
59.12 W, 61 %, 2 %
59.02 W, 61 %, 2 %
59.12 W, 61 %, 2 %
59.12 W, 61 %, 2 %
59.02 W, 61 %, 2 %
59.02 W, 61 %, 2 %
59.12 W, 61 %, 2 %
59.12 W, 61 %, 2 %
59.12 W, 61 %, 2 %
92.02 W, 61 %, 2 %
105.36 W, 61 %, 2 %
105.56 W, 61 %, 2 %
106.62 W, 61 %, 2 %
107.77 W, 76 %, 23 %
105.18 W, 76 %, 23 %
105.66 W, 76 %, 23 %
104.93 W, 76 %, 23 %
104.17 W, 76 %, 23 %
74.68 W, 76 %, 23 %
64.22 W, 76 %, 23 %
64.22 W, 76 %, 23 %
61.14 W, 76 %, 23 %
60.95 W, 98 %, 34 %
60.95 W, 98 %, 34 %
60.56 W, 98 %, 34 %
60.56 W, 98 %, 34 %
60.66 W, 98 %, 34 %
60.56 W, 98 %, 34 %
60.56 W, 98 %, 34 %
59.79 W, 98 %, 34 %
59.79 W, 98 %, 34 %
59.60 W, 98 %, 34 %
59.50 W, 98 %, 34 %
59.50 W, 98 %, 34 %
59.40 W, 98 %, 34 %
59.50 W, 80 %, 3 %
59.50 W, 80 %, 3 %
59.40 W, 80 %, 3 %
59.40 W, 80 %, 3 %
59.31 W, 80 %, 3 %
59.31 W, 80 %, 3 %
59.31 W, 80 %, 3 %
59.12 W, 80 %, 3 %
59.12 W, 80 %, 3 %
59.21 W, 80 %, 3 %
59.21 W, 80 %, 3 %
59.21 W, 80 %, 3 %
59.12 W, 80 %, 3 %
59.12 W, 80 %, 3 %
59.02 W, 61 %, 2 %
58.92 W, 61 %, 2 %
58.92 W, 61 %, 2 %
59.04 W, 61 %, 2 %
59.04 W, 61 %, 2 %
59.12 W, 61 %, 2 %
88.07 W, 61 %, 2 %
88.07 W, 61 %, 2 %
105.85 W, 61 %, 2 %
105.46 W, 61 %, 2 %
106.95 W, 61 %, 2 %
106.90 W, 61 %, 2 %
105.51 W, 82 %, 31 %
106.14 W, 82 %, 31 %
104.93 W, 82 %, 31 %
103.53 W, 82 %, 31 %
76.80 W, 82 %, 31 %
64.80 W, 82 %, 31 %
64.80 W, 82 %, 31 %
61.33 W, 82 %, 31 %
61.33 W, 82 %, 31 %
60.75 W, 82 %, 31 %
60.75 W, 98 %, 26 %
60.75 W, 98 %, 26 %
60.56 W, 98 %, 26 %
60.56 W, 98 %, 26 %
60.66 W, 98 %, 26 %
59.89 W, 98 %, 26 %
59.89 W, 98 %, 26 %
59.59 W, 98 %, 26 %
59.40 W, 98 %, 26 %
59.40 W, 98 %, 26 %
59.40 W, 98 %, 26 %
59.40 W, 98 %, 26 %
59.50 W, 98 %, 26 %
59.31 W, 98 %, 26 %
59.31 W, 73 %, 3 %
59.40 W, 73 %, 3 %
59.40 W, 73 %, 3 %
59.31 W, 73 %, 3 %
59.12 W, 73 %, 3 %
59.12 W, 73 %, 3 %
58.92 W, 73 %, 3 %
58.92 W, 73 %, 3 %
58.37 W, 73 %, 3 %
58.27 W, 73 %, 3 %
58.27 W, 73 %, 3 %
58.28 W, 73 %, 3 %
58.28 W, 73 %, 3 %
58.17 W, 73 %, 3 %
58.17 W, 38 %, 1 %
58.17 W, 38 %, 1 %
58.19 W, 38 %, 1 %
58.19 W, 38 %, 1 %
58.95 W, 38 %, 1 %
59.14 W, 38 %, 1 %
59.14 W, 38 %, 1 %
59.14 W, 38 %, 1 %
59.14 W, 38 %, 1 %
59.02 W, 38 %, 1 %
58.73 W, 38 %, 1 %
58.73 W, 38 %, 1 %
93.55 W, 38 %, 1 %
105.75 W, 38 %, 1 %
105.60 W, 55 %, 10 %
106.66 W, 55 %, 10 %
107.46 W, 55 %, 10 %
105.32 W, 55 %, 10 %
105.94 W, 55 %, 10 %
105.03 W, 55 %, 10 %
104.65 W, 55 %, 10 %
71.79 W, 55 %, 10 %
63.54 W, 98 %, 46 %
63.54 W, 98 %, 46 %
61.14 W, 98 %, 46 %
60.75 W, 98 %, 46 %
60.75 W, 98 %, 46 %
60.75 W, 98 %, 46 %
60.75 W, 98 %, 46 %
60.75 W, 98 %, 46 %
60.75 W, 98 %, 46 %
60.75 W, 98 %, 46 %
59.69 W, 98 %, 46 %
59.69 W, 98 %, 46 %
59.50 W, 98 %, 46 %
59.40 W, 89 %, 4 %
59.40 W, 89 %, 4 %
59.40 W, 89 %, 4 %
59.40 W, 89 %, 4 %
59.50 W, 89 %, 4 %
59.50 W, 89 %, 4 %
59.50 W, 89 %, 4 %
59.50 W, 89 %, 4 %
59.50 W, 89 %, 4 %
59.21 W, 89 %, 4 %
59.12 W, 89 %, 4 %
59.12 W, 89 %, 4 %
59.12 W, 89 %, 4 %
59.12 W, 89 %, 4 %
59.21 W, 61 %, 2 %
58.63 W, 61 %, 2 %
58.63 W, 61 %, 2 %
58.38 W, 61 %, 2 %
58.38 W, 61 %, 2 %
58.19 W, 61 %, 2 %
58.19 W, 61 %, 2 %
58.19 W, 61 %, 2 %
58.17 W, 61 %, 2 %
58.17 W, 61 %, 2 %
58.17 W, 61 %, 2 %
58.15 W, 61 %, 2 %
58.15 W, 61 %, 2 %
58.27 W, 61 %, 2 %
58.27 W, 21 %, 1 %
58.08 W, 21 %, 1 %
58.27 W, 21 %, 1 %
58.27 W, 21 %, 1 %
58.17 W, 21 %, 1 %
58.17 W, 21 %, 1 %
58.17 W, 21 %, 1 %
58.17 W, 21 %, 1 %
58.17 W, 21 %, 1 %
58.15 W, 21 %, 1 %
58.15 W, 21 %, 1 %
58.28 W, 21 %, 1 %
58.28 W, 21 %, 1 %
58.28 W, 21 %, 1 %
70.07 W, 18 %, 1 %
70.07 W, 18 %, 1 %
100.42 W, 18 %, 1 %
105.75 W, 18 %, 1 %
108.35 W, 18 %, 1 %
106.14 W, 18 %, 1 %
106.18 W, 18 %, 1 %
104.89 W, 18 %, 1 %
105.18 W, 18 %, 1 %
103.25 W, 18 %, 1 %
88.01 W, 95 %, 47 %
67.50 W, 95 %, 47 %
67.50 W, 95 %, 47 %
61.62 W, 95 %, 47 %
60.85 W, 95 %, 47 %
60.85 W, 95 %, 47 %
60.66 W, 95 %, 47 %
60.66 W, 95 %, 47 %
60.66 W, 95 %, 47 %
60.66 W, 95 %, 47 %
60.66 W, 95 %, 47 %
60.66 W, 95 %, 47 %
60.66 W, 94 %, 11 %
58.76 W, 94 %, 11 %
58.47 W, 94 %, 11 %
58.47 W, 94 %, 11 %
58.37 W, 94 %, 11 %
58.37 W, 94 %, 11 %
59.12 W, 94 %, 11 %
59.21 W, 94 %, 11 %
59.21 W, 94 %, 11 %
59.40 W, 94 %, 11 %
59.40 W, 94 %, 11 %
59.50 W, 94 %, 11 %
59.50 W, 94 %, 11 %
59.50 W, 94 %, 11 %
59.31 W, 44 %, 1 %
59.31 W, 44 %, 1 %
59.40 W, 44 %, 1 %
59.12 W, 44 %, 1 %
59.12 W, 44 %, 1 %
59.21 W, 44 %, 1 %
59.21 W, 44 %, 1 %
59.21 W, 44 %, 1 %
58.92 W, 44 %, 1 %
58.92 W, 44 %, 1 %
59.02 W, 44 %, 1 %
59.02 W, 44 %, 1 %
59.02 W, 44 %, 1 %
59.02 W, 44 %, 1 %
59.02 W, 60 %, 2 %
59.12 W, 60 %, 2 %
67.37 W, 60 %, 2 %
67.37 W, 60 %, 2 %
101.09 W, 60 %, 2 %
105.66 W, 60 %, 2 %
107.59 W, 60 %, 2 %
105.94 W, 60 %, 2 %
105.56 W, 60 %, 2 %
106.23 W, 60 %, 2 %
105.12 W, 89 %, 39 %
103.21 W, 89 %, 39 %
83.01 W, 89 %, 39 %
66.73 W, 89 %, 39 %
66.73 W, 89 %, 39 %
61.53 W, 89 %, 39 %
60.95 W, 89 %, 39 %
60.95 W, 89 %, 39 %
60.56 W, 89 %, 39 %
60.56 W, 89 %, 39 %
60.66 W, 89 %, 39 %
60.56 W, 93 %, 18 %
60.56 W, 93 %, 18 %
60.66 W, 93 %, 18 %
60.66 W, 93 %, 18 %
59.69 W, 93 %, 18 %
58.83 W, 93 %, 18 %
