power.draw [W], utilization.gpu [%], utilization.memory [%]
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.72 W, 100 %, 67 %
249.72 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.07 W, 100 %, 67 %
249.07 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.30 W, 100 %, 67 %
250.01 W, 100 %, 67 %
250.01 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.43 W, 100 %, 67 %
248.43 W, 100 %, 67 %
248.25 W, 100 %, 67 %
250.97 W, 100 %, 67 %
250.97 W, 100 %, 67 %
251.83 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.73 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.73 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.64 W, 100 %, 67 %
250.87 W, 100 %, 67 %
248.77 W, 100 %, 67 %
248.77 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.44 W, 100 %, 67 %
247.77 W, 100 %, 67 %
250.87 W, 100 %, 67 %
250.87 W, 100 %, 67 %
251.45 W, 100 %, 67 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.29 W, 100 %, 66 %
248.54 W, 100 %, 66 %
251.01 W, 100 %, 67 %
251.01 W, 100 %, 67 %
251.54 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.11 W, 100 %, 66 %
248.48 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.29 W, 100 %, 67 %
251.11 W, 100 %, 67 %
251.11 W, 100 %, 67 %
251.35 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
248.97 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.49 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.63 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.87 W, 100 %, 67 %
251.49 W, 100 %, 67 %
251.49 W, 100 %, 67 %
251.26 W, 100 %, 67 %
249.43 W, 100 %, 67 %
249.43 W, 100 %, 67 %
248.77 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.07 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
251.26 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
248.59 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.29 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
248.82 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.30 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.83 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.63 W, 100 %, 67 %
249.20 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.68 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.78 W, 100 %, 67 %
248.78 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
249.39 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.54 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.39 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.83 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
249.01 W, 100 %, 67 %
248.96 W, 100 %, 67 %
248.96 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.96 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.83 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.11 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
249.73 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
247.42 W, 100 %, 67 %
246.96 W, 100 %, 67 %
246.96 W, 100 %, 67 %
246.10 W, 100 %, 67 %
247.30 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
251.39 W, 100 %, 67 %
252.21 W, 100 %, 67 %
252.21 W, 100 %, 67 %
251.64 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 66 %
248.87 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.01 W, 100 %, 66 %
248.82 W, 100 %, 66 %
248.82 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.20 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.54 W, 100 %, 66 %
249.20 W, 100 %, 66 %
247.87 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.26 W, 100 %, 67 %
252.15 W, 100 %, 67 %
252.49 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
250.25 W, 100 %, 67 %
251.92 W, 100 %, 67 %
251.92 W, 100 %, 67 %
251.83 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.45 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.58 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
249.01 W, 100 %, 67 %
248.54 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.07 W, 100 %, 67 %
252.02 W, 100 %, 67 %
251.83 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.77 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.35 W, 100 %, 67 %
248.11 W, 100 %, 67 %
248.15 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.45 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.87 W, 100 %, 67 %
250.87 W, 100 %, 67 %
252.40 W, 100 %, 67 %
252.68 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 66 %
249.01 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.82 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.73 W, 100 %, 66 %
249.05 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.67 W, 100 %, 66 %
248.82 W, 100 %, 66 %
248.82 W, 100 %, 66 %
248.48 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.53 W, 100 %, 67 %
248.48 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.05 W, 100 %, 67 %
247.79 W, 100 %, 67 %
247.79 W, 100 %, 67 %
248.44 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.62 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.45 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.39 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.30 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.58 W, 100 %, 67 %
248.82 W, 100 %, 67 %
250.97 W, 100 %, 67 %
250.97 W, 100 %, 67 %
251.92 W, 100 %, 67 %
252.21 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.73 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.49 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
248.58 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.72 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.63 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.83 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.20 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.16 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.72 W, 100 %, 67 %
249.72 W, 100 %, 67 %
248.77 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.66 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.49 W, 100 %, 67 %
251.01 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.26 W, 100 %, 67 %
250.15 W, 100 %, 66 %
248.82 W, 100 %, 66 %
248.82 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.78 W, 100 %, 66 %
248.78 W, 100 %, 66 %
249.01 W, 100 %, 66 %
248.82 W, 100 %, 66 %
248.82 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.77 W, 100 %, 66 %
251.83 W, 100 %, 67 %
251.83 W, 100 %, 67 %
251.77 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.11 W, 100 %, 66 %
247.39 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.87 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.25 W, 100 %, 66 %
251.39 W, 100 %, 67 %
251.39 W, 100 %, 67 %
251.64 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.78 W, 100 %, 67 %
248.78 W, 100 %, 67 %
248.73 W, 100 %, 67 %
249.07 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.64 W, 100 %, 67 %
252.02 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.01 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.33 W, 100 %, 67 %
248.33 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.68 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.58 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
248.92 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.01 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.58 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.25 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.35 W, 100 %, 67 %
247.83 W, 100 %, 67 %
247.83 W, 100 %, 66 %
247.52 W, 100 %, 66 %
247.62 W, 100 %, 66 %
247.62 W, 100 %, 66 %
247.81 W, 100 %, 66 %
247.87 W, 100 %, 66 %
251.16 W, 100 %, 67 %
251.16 W, 100 %, 67 %
252.11 W, 100 %, 67 %
252.40 W, 100 %, 67 %
249.54 W, 100 %, 66 %
249.54 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.63 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.92 W, 100 %, 66 %
247.39 W, 100 %, 66 %
247.39 W, 100 %, 66 %
248.02 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
248.83 W, 100 %, 67 %
250.03 W, 100 %, 67 %
250.03 W, 100 %, 67 %
250.87 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.93 W, 100 %, 67 %
252.40 W, 100 %, 67 %
252.40 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.83 W, 100 %, 67 %
249.26 W, 100 %, 66 %
249.26 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
247.20 W, 100 %, 66 %
248.25 W, 100 %, 66 %
251.49 W, 100 %, 67 %
251.49 W, 100 %, 67 %
252.02 W, 100 %, 67 %
251.39 W, 100 %, 67 %
251.39 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.21 W, 100 %, 67 %
248.02 W, 100 %, 66 %
247.43 W, 100 %, 66 %
247.43 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.44 W, 100 %, 66 %
251.45 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.54 W, 100 %, 66 %
249.64 W, 100 %, 66 %
249.64 W, 100 %, 66 %
248.86 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.01 W, 100 %, 66 %
248.49 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.53 W, 100 %, 66 %
248.58 W, 100 %, 66 %
248.58 W, 100 %, 66 %
247.20 W, 100 %, 66 %
246.63 W, 100 %, 66 %
246.63 W, 100 %, 66 %
245.24 W, 100 %, 66 %
245.32 W, 100 %, 66 %
244.78 W, 100 %, 66 %
244.78 W, 100 %, 66 %
246.38 W, 100 %, 66 %
246.10 W, 100 %, 66 %
251.64 W, 100 %, 67 %
251.64 W, 100 %, 67 %
254.87 W, 100 %, 67 %
255.70 W, 100 %, 67 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
248.10 W, 100 %, 65 %
250.82 W, 100 %, 65 %
250.82 W, 100 %, 65 %
251.07 W, 100 %, 65 %
251.35 W, 100 %, 65 %
251.35 W, 100 %, 65 %
251.83 W, 100 %, 65 %
253.16 W, 100 %, 65 %
249.73 W, 100 %, 65 %
249.73 W, 100 %, 65 %
248.92 W, 100 %, 65 %
248.54 W, 100 %, 65 %
248.54 W, 100 %, 66 %
248.25 W, 100 %, 66 %
247.53 W, 100 %, 66 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.97 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.49 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.26 W, 100 %, 67 %
251.73 W, 100 %, 66 %
251.73 W, 100 %, 66 %
251.83 W, 100 %, 66 %
250.90 W, 100 %, 66 %
250.90 W, 100 %, 66 %
250.54 W, 100 %, 66 %
251.48 W, 100 %, 66 %
248.09 W, 100 %, 66 %
248.09 W, 100 %, 66 %
245.85 W, 100 %, 66 %
246.29 W, 100 %, 66 %
246.29 W, 100 %, 66 %
244.82 W, 100 %, 66 %
247.20 W, 100 %, 66 %
249.64 W, 100 %, 66 %
249.64 W, 100 %, 66 %
251.35 W, 100 %, 66 %
251.01 W, 100 %, 66 %
251.01 W, 100 %, 66 %
252.02 W, 100 %, 66 %
252.21 W, 100 %, 66 %
252.21 W, 100 %, 66 %
251.64 W, 100 %, 66 %
250.11 W, 100 %, 66 %
246.52 W, 100 %, 66 %
246.52 W, 100 %, 66 %
244.63 W, 100 %, 66 %
244.63 W, 100 %, 66 %
244.63 W, 100 %, 66 %
244.91 W, 100 %, 66 %
246.91 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.83 W, 100 %, 66 %
251.01 W, 100 %, 66 %
250.02 W, 100 %, 66 %
250.02 W, 100 %, 66 %
249.91 W, 100 %, 66 %
248.77 W, 100 %, 66 %
248.77 W, 100 %, 66 %
246.77 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.01 W, 100 %, 66 %
246.29 W, 100 %, 66 %
247.01 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
250.73 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.73 W, 100 %, 66 %
249.54 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.06 W, 100 %, 66 %
250.97 W, 100 %, 66 %
252.49 W, 100 %, 66 %
252.49 W, 100 %, 66 %
252.78 W, 100 %, 66 %
253.16 W, 100 %, 66 %
253.16 W, 100 %, 66 %
253.26 W, 100 %, 66 %
253.45 W, 100 %, 66 %
250.35 W, 100 %, 66 %
250.35 W, 100 %, 66 %
249.11 W, 100 %, 66 %
248.05 W, 100 %, 66 %
246.66 W, 100 %, 66 %
246.66 W, 100 %, 66 %
245.87 W, 100 %, 67 %
247.11 W, 100 %, 67 %
247.11 W, 100 %, 67 %
245.05 W, 100 %, 67 %
246.48 W, 100 %, 67 %
246.48 W, 100 %, 67 %
245.87 W, 100 %, 66 %
251.11 W, 100 %, 66 %
251.11 W, 100 %, 66 %
253.64 W, 100 %, 66 %
253.83 W, 100 %, 66 %
250.40 W, 100 %, 65 %
250.40 W, 100 %, 65 %
249.49 W, 100 %, 65 %
247.39 W, 100 %, 65 %
247.39 W, 100 %, 65 %
250.68 W, 100 %, 65 %
251.45 W, 100 %, 65 %
251.45 W, 100 %, 65 %
252.50 W, 100 %, 65 %
252.92 W, 100 %, 65 %
252.92 W, 100 %, 65 %
252.88 W, 100 %, 65 %
253.07 W, 100 %, 65 %
249.92 W, 100 %, 65 %
249.92 W, 100 %, 65 %
248.58 W, 100 %, 65 %
247.77 W, 100 %, 65 %
247.77 W, 100 %, 65 %
246.77 W, 100 %, 65 %
247.92 W, 100 %, 66 %
247.92 W, 100 %, 66 %
247.01 W, 100 %, 66 %
247.62 W, 100 %, 66 %
250.11 W, 100 %, 67 %
250.11 W, 100 %, 67 %
251.73 W, 100 %, 67 %
252.11 W, 100 %, 67 %
249.16 W, 100 %, 66 %
249.16 W, 100 %, 66 %
248.73 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.49 W, 100 %, 66 %
246.44 W, 100 %, 66 %
246.44 W, 100 %, 66 %
247.52 W, 100 %, 66 %
246.78 W, 100 %, 66 %
246.78 W, 100 %, 66 %
246.29 W, 100 %, 66 %
246.06 W, 100 %, 66 %
246.06 W, 100 %, 66 %
247.28 W, 100 %, 66 %
246.34 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.34 W, 100 %, 66 %
251.16 W, 100 %, 66 %
251.45 W, 100 %, 66 %
251.45 W, 100 %, 66 %
252.15 W, 100 %, 66 %
252.30 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.26 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.11 W, 100 %, 66 %
248.97 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.30 W, 100 %, 66 %
247.96 W, 100 %, 66 %
247.96 W, 100 %, 66 %
245.91 W, 100 %, 66 %
246.58 W, 100 %, 66 %
246.58 W, 100 %, 66 %
245.72 W, 100 %, 66 %
245.80 W, 100 %, 66 %
246.44 W, 100 %, 66 %
246.44 W, 100 %, 66 %
249.01 W, 100 %, 66 %
248.96 W, 100 %, 66 %
256.02 W, 100 %, 67 %
256.02 W, 100 %, 67 %
257.07 W, 100 %, 66 %
252.45 W, 100 %, 66 %
252.45 W, 100 %, 66 %
251.92 W, 100 %, 66 %
252.11 W, 100 %, 66 %
252.11 W, 100 %, 66 %
251.49 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
248.82 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.01 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.29 W, 100 %, 66 %
248.29 W, 100 %, 66 %
249.00 W, 100 %, 66 %
251.45 W, 100 %, 67 %
251.45 W, 100 %, 67 %
252.02 W, 100 %, 67 %
252.21 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.26 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
249.11 W, 100 %, 67 %
247.86 W, 100 %, 67 %
247.86 W, 100 %, 67 %
248.77 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.11 W, 100 %, 66 %
248.05 W, 100 %, 66 %
247.00 W, 100 %, 66 %
247.00 W, 100 %, 66 %
247.49 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
251.92 W, 100 %, 67 %
252.54 W, 100 %, 67 %
252.54 W, 100 %, 67 %
251.92 W, 100 %, 67 %
252.30 W, 100 %, 67 %
250.02 W, 100 %, 66 %
250.02 W, 100 %, 66 %
248.82 W, 100 %, 66 %
248.59 W, 100 %, 66 %
248.67 W, 100 %, 66 %
248.67 W, 100 %, 66 %
248.92 W, 100 %, 66 %
249.49 W, 100 %, 66 %
251.64 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.83 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
