power.draw [W], utilization.gpu [%], utilization.memory [%]
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
20.42 W, 0 %, 0 %
20.42 W, 0 %, 0 %
18.19 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
30.74 W, 0 %, 0 %
50.28 W, 0 %, 0 %
50.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 6 %, 0 %
57.67 W, 6 %, 0 %
57.67 W, 6 %, 0 %
57.77 W, 6 %, 0 %
57.77 W, 6 %, 0 %
57.77 W, 6 %, 0 %
57.86 W, 6 %, 0 %
57.86 W, 6 %, 0 %
57.86 W, 6 %, 0 %
58.93 W, 6 %, 0 %
58.93 W, 6 %, 0 %
58.92 W, 6 %, 0 %
59.01 W, 6 %, 0 %
59.01 W, 6 %, 0 %
59.01 W, 39 %, 1 %
59.01 W, 39 %, 1 %
59.12 W, 39 %, 1 %
59.12 W, 39 %, 1 %
59.12 W, 39 %, 1 %
58.63 W, 39 %, 1 %
58.63 W, 39 %, 1 %
58.73 W, 39 %, 1 %
58.82 W, 39 %, 1 %
58.82 W, 39 %, 1 %
58.82 W, 39 %, 1 %
58.82 W, 39 %, 1 %
58.72 W, 39 %, 1 %
58.92 W, 39 %, 1 %
58.92 W, 65 %, 2 %
58.73 W, 65 %, 2 %
58.44 W, 65 %, 2 %
58.44 W, 65 %, 2 %
95.71 W, 65 %, 2 %
105.84 W, 65 %, 2 %
105.47 W, 65 %, 2 %
106.51 W, 65 %, 2 %
106.71 W, 65 %, 2 %
104.88 W, 65 %, 2 %
105.27 W, 89 %, 39 %
104.35 W, 89 %, 39 %
104.12 W, 89 %, 39 %
71.02 W, 89 %, 39 %
71.02 W, 89 %, 39 %
61.91 W, 89 %, 39 %
60.66 W, 89 %, 39 %
60.66 W, 89 %, 39 %
60.27 W, 89 %, 39 %
60.27 W, 89 %, 39 %
60.18 W, 89 %, 39 %
60.37 W, 89 %, 39 %
60.37 W, 98 %, 19 %
60.08 W, 98 %, 19 %
60.08 W, 98 %, 19 %
59.31 W, 98 %, 19 %
58.34 W, 98 %, 19 %
58.34 W, 98 %, 19 %
58.17 W, 98 %, 19 %
58.17 W, 98 %, 19 %
57.90 W, 98 %, 19 %
57.90 W, 98 %, 19 %
57.90 W, 98 %, 19 %
57.89 W, 98 %, 19 %
57.89 W, 98 %, 19 %
57.96 W, 37 %, 1 %
58.44 W, 37 %, 1 %
58.44 W, 37 %, 1 %
58.15 W, 37 %, 1 %
58.15 W, 37 %, 1 %
57.99 W, 37 %, 1 %
57.90 W, 37 %, 1 %
57.90 W, 37 %, 1 %
58.08 W, 37 %, 1 %
58.08 W, 37 %, 1 %
58.83 W, 37 %, 1 %
59.01 W, 37 %, 1 %
59.01 W, 37 %, 1 %
58.83 W, 37 %, 1 %
58.83 W, 41 %, 1 %
58.92 W, 41 %, 1 %
58.92 W, 41 %, 1 %
58.92 W, 41 %, 1 %
59.02 W, 41 %, 1 %
59.02 W, 41 %, 1 %
58.82 W, 41 %, 1 %
58.72 W, 41 %, 1 %
58.72 W, 41 %, 1 %
58.82 W, 41 %, 1 %
58.82 W, 41 %, 1 %
59.02 W, 41 %, 1 %
78.29 W, 41 %, 1 %
78.29 W, 41 %, 1 %
101.77 W, 68 %, 9 %
105.85 W, 68 %, 9 %
107.19 W, 68 %, 9 %
105.94 W, 68 %, 9 %
105.37 W, 68 %, 9 %
106.23 W, 68 %, 9 %
104.64 W, 68 %, 9 %
102.63 W, 68 %, 9 %
80.23 W, 68 %, 9 %
65.67 W, 98 %, 47 %
65.67 W, 98 %, 47 %
61.14 W, 98 %, 47 %
60.46 W, 98 %, 47 %
60.46 W, 98 %, 47 %
60.27 W, 98 %, 47 %
60.27 W, 98 %, 47 %
60.27 W, 98 %, 47 %
60.27 W, 98 %, 47 %
60.27 W, 98 %, 47 %
59.69 W, 98 %, 47 %
59.69 W, 98 %, 47 %
59.21 W, 98 %, 47 %
59.11 W, 91 %, 4 %
59.11 W, 91 %, 4 %
58.34 W, 91 %, 4 %
58.34 W, 91 %, 4 %
58.17 W, 91 %, 4 %
58.08 W, 91 %, 4 %
58.08 W, 91 %, 4 %
58.73 W, 91 %, 4 %
58.73 W, 91 %, 4 %
58.15 W, 91 %, 4 %
57.96 W, 91 %, 4 %
57.96 W, 91 %, 4 %
58.05 W, 91 %, 4 %
58.05 W, 91 %, 4 %
57.89 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.98 W, 28 %, 1 %
57.98 W, 28 %, 1 %
58.05 W, 28 %, 1 %
57.96 W, 28 %, 1 %
57.96 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.98 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.83 W, 28 %, 1 %
58.83 W, 27 %, 1 %
58.92 W, 27 %, 1 %
59.01 W, 27 %, 1 %
59.01 W, 27 %, 1 %
58.72 W, 27 %, 1 %
58.72 W, 27 %, 1 %
58.72 W, 27 %, 1 %
58.72 W, 27 %, 1 %
58.72 W, 27 %, 1 %
59.02 W, 27 %, 1 %
59.02 W, 27 %, 1 %
93.65 W, 27 %, 1 %
106.08 W, 27 %, 1 %
105.89 W, 72 %, 15 %
106.79 W, 72 %, 15 %
107.46 W, 72 %, 15 %
104.89 W, 72 %, 15 %
105.41 W, 72 %, 15 %
104.69 W, 72 %, 15 %
103.88 W, 72 %, 15 %
74.58 W, 72 %, 15 %
63.93 W, 72 %, 15 %
63.93 W, 98 %, 42 %
60.75 W, 98 %, 42 %
60.75 W, 98 %, 42 %
60.37 W, 98 %, 42 %
60.37 W, 98 %, 42 %
60.37 W, 98 %, 42 %
60.37 W, 98 %, 42 %
60.37 W, 98 %, 42 %
60.17 W, 98 %, 42 %
59.50 W, 98 %, 42 %
59.50 W, 98 %, 42 %
59.21 W, 98 %, 42 %
59.21 W, 98 %, 42 %
59.21 W, 98 %, 42 %
59.21 W, 87 %, 3 %
59.21 W, 87 %, 3 %
59.21 W, 87 %, 3 %
59.21 W, 87 %, 3 %
59.21 W, 87 %, 3 %
59.11 W, 87 %, 3 %
59.11 W, 87 %, 3 %
59.11 W, 87 %, 3 %
59.11 W, 87 %, 3 %
58.92 W, 87 %, 3 %
59.01 W, 87 %, 3 %
59.01 W, 87 %, 3 %
58.92 W, 87 %, 3 %
58.92 W, 87 %, 3 %
58.92 W, 65 %, 2 %
58.92 W, 65 %, 2 %
58.92 W, 65 %, 2 %
59.01 W, 65 %, 2 %
59.01 W, 65 %, 2 %
58.82 W, 65 %, 2 %
87.97 W, 65 %, 2 %
87.97 W, 65 %, 2 %
105.35 W, 65 %, 2 %
105.93 W, 65 %, 2 %
107.08 W, 65 %, 2 %
107.37 W, 65 %, 2 %
105.18 W, 82 %, 29 %
105.99 W, 82 %, 29 %
104.60 W, 82 %, 29 %
103.21 W, 82 %, 29 %
76.48 W, 82 %, 29 %
76.48 W, 82 %, 29 %
62.88 W, 82 %, 29 %
61.04 W, 82 %, 29 %
61.04 W, 82 %, 29 %
60.47 W, 82 %, 29 %
60.47 W, 98 %, 29 %
60.37 W, 98 %, 29 %
60.47 W, 98 %, 29 %
60.47 W, 98 %, 29 %
60.27 W, 98 %, 29 %
60.27 W, 98 %, 29 %
59.50 W, 98 %, 29 %
59.21 W, 98 %, 29 %
59.21 W, 98 %, 29 %
59.21 W, 98 %, 29 %
59.21 W, 98 %, 29 %
59.21 W, 98 %, 29 %
59.21 W, 98 %, 29 %
59.21 W, 98 %, 29 %
59.11 W, 77 %, 3 %
59.11 W, 77 %, 3 %
59.21 W, 77 %, 3 %
59.21 W, 77 %, 3 %
59.21 W, 77 %, 3 %
59.01 W, 77 %, 3 %
59.01 W, 77 %, 3 %
58.82 W, 77 %, 3 %
58.82 W, 77 %, 3 %
58.82 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.92 W, 77 %, 3 %
59.02 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.92 W, 65 %, 2 %
58.83 W, 65 %, 2 %
58.83 W, 65 %, 2 %
90.18 W, 65 %, 2 %
103.39 W, 65 %, 2 %
105.94 W, 65 %, 2 %
106.71 W, 65 %, 2 %
106.71 W, 65 %, 2 %
105.08 W, 65 %, 2 %
105.94 W, 65 %, 2 %
104.64 W, 92 %, 42 %
102.92 W, 92 %, 42 %
78.24 W, 92 %, 42 %
64.80 W, 92 %, 42 %
64.80 W, 92 %, 42 %
60.95 W, 92 %, 42 %
60.95 W, 92 %, 42 %
60.56 W, 92 %, 42 %
60.47 W, 92 %, 42 %
60.47 W, 92 %, 42 %
60.27 W, 92 %, 42 %
60.27 W, 92 %, 42 %
60.27 W, 98 %, 16 %
59.69 W, 98 %, 16 %
59.69 W, 98 %, 16 %
59.30 W, 98 %, 16 %
59.30 W, 98 %, 16 %
59.11 W, 98 %, 16 %
59.12 W, 98 %, 16 %
59.12 W, 98 %, 16 %
59.11 W, 98 %, 16 %
59.11 W, 98 %, 16 %
59.21 W, 98 %, 16 %
59.30 W, 98 %, 16 %
59.30 W, 98 %, 16 %
59.01 W, 98 %, 16 %
59.01 W, 68 %, 2 %
58.92 W, 68 %, 2 %
58.82 W, 68 %, 2 %
58.82 W, 68 %, 2 %
58.92 W, 68 %, 2 %
58.92 W, 68 %, 2 %
58.92 W, 68 %, 2 %
59.01 W, 68 %, 2 %
59.01 W, 68 %, 2 %
58.82 W, 68 %, 2 %
58.82 W, 68 %, 2 %
58.92 W, 68 %, 2 %
82.43 W, 68 %, 2 %
82.43 W, 66 %, 7 %
102.91 W, 66 %, 7 %
105.64 W, 66 %, 7 %
107.37 W, 66 %, 7 %
106.04 W, 66 %, 7 %
105.46 W, 66 %, 7 %
106.14 W, 66 %, 7 %
104.60 W, 66 %, 7 %
102.54 W, 66 %, 7 %
79.56 W, 99 %, 50 %
65.47 W, 99 %, 50 %
65.47 W, 99 %, 50 %
61.04 W, 99 %, 50 %
60.66 W, 99 %, 50 %
60.66 W, 99 %, 50 %
60.27 W, 99 %, 50 %
60.27 W, 99 %, 50 %
60.37 W, 99 %, 50 %
60.27 W, 99 %, 50 %
60.27 W, 99 %, 50 %
59.69 W, 99 %, 50 %
59.69 W, 99 %, 50 %
59.21 W, 93 %, 4 %
59.11 W, 93 %, 4 %
59.11 W, 93 %, 4 %
59.11 W, 93 %, 4 %
59.11 W, 93 %, 4 %
59.30 W, 93 %, 4 %
59.30 W, 93 %, 4 %
59.30 W, 93 %, 4 %
59.11 W, 93 %, 4 %
59.11 W, 93 %, 4 %
59.01 W, 93 %, 4 %
58.92 W, 93 %, 4 %
58.92 W, 93 %, 4 %
59.02 W, 93 %, 4 %
59.02 W, 65 %, 2 %
58.82 W, 65 %, 2 %
58.92 W, 65 %, 2 %
58.92 W, 65 %, 2 %
58.73 W, 65 %, 2 %
58.73 W, 65 %, 2 %
59.02 W, 65 %, 2 %
58.92 W, 65 %, 2 %
58.92 W, 65 %, 2 %
76.57 W, 65 %, 2 %
76.57 W, 65 %, 2 %
101.05 W, 65 %, 2 %
105.94 W, 65 %, 2 %
107.85 W, 65 %, 2 %
106.23 W, 75 %, 20 %
105.85 W, 75 %, 20 %
105.51 W, 75 %, 20 %
105.06 W, 75 %, 20 %
103.02 W, 75 %, 20 %
83.88 W, 75 %, 20 %
66.34 W, 75 %, 20 %
66.34 W, 75 %, 20 %
61.43 W, 75 %, 20 %
60.66 W, 92 %, 37 %
60.66 W, 92 %, 37 %
60.56 W, 92 %, 37 %
60.56 W, 92 %, 37 %
60.37 W, 92 %, 37 %
60.17 W, 92 %, 37 %
60.17 W, 92 %, 37 %
60.27 W, 92 %, 37 %
60.27 W, 92 %, 37 %
59.50 W, 92 %, 37 %
59.30 W, 92 %, 37 %
59.30 W, 92 %, 37 %
59.21 W, 92 %, 37 %
59.21 W, 86 %, 3 %
59.21 W, 86 %, 3 %
59.11 W, 86 %, 3 %
59.11 W, 86 %, 3 %
59.21 W, 86 %, 3 %
59.21 W, 86 %, 3 %
59.21 W, 86 %, 3 %
58.63 W, 86 %, 3 %
58.63 W, 86 %, 3 %
58.05 W, 86 %, 3 %
58.05 W, 86 %, 3 %
57.96 W, 86 %, 3 %
57.96 W, 86 %, 3 %
57.96 W, 86 %, 3 %
57.98 W, 41 %, 1 %
57.98 W, 41 %, 1 %
57.80 W, 41 %, 1 %
58.25 W, 41 %, 1 %
58.25 W, 41 %, 1 %
58.83 W, 41 %, 1 %
58.83 W, 41 %, 1 %
58.82 W, 41 %, 1 %
58.92 W, 41 %, 1 %
58.92 W, 41 %, 1 %
58.72 W, 41 %, 1 %
58.72 W, 41 %, 1 %
58.92 W, 41 %, 1 %
60.85 W, 41 %, 1 %
60.85 W, 53 %, 3 %
99.27 W, 53 %, 3 %
105.93 W, 53 %, 3 %
107.75 W, 53 %, 3 %
106.12 W, 53 %, 3 %
105.85 W, 53 %, 3 %
104.60 W, 53 %, 3 %
105.18 W, 53 %, 3 %
103.20 W, 53 %, 3 %
90.96 W, 100 %, 50 %
67.95 W, 100 %, 50 %
67.95 W, 100 %, 50 %
61.62 W, 100 %, 50 %
60.75 W, 100 %, 50 %
60.75 W, 100 %, 50 %
60.37 W, 100 %, 50 %
60.37 W, 100 %, 50 %
60.27 W, 100 %, 50 %
60.27 W, 100 %, 50 %
60.27 W, 100 %, 50 %
60.27 W, 100 %, 50 %
60.27 W, 100 %, 50 %
59.40 W, 92 %, 7 %
59.30 W, 92 %, 7 %
59.30 W, 92 %, 7 %
59.11 W, 92 %, 7 %
59.11 W, 92 %, 7 %
59.21 W, 92 %, 7 %
59.31 W, 92 %, 7 %
59.31 W, 92 %, 7 %
59.30 W, 92 %, 7 %
59.30 W, 92 %, 7 %
59.11 W, 92 %, 7 %
