power.draw [W], utilization.gpu [%], utilization.memory [%]
194.08 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.98 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.89 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.79 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.70 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.52 W, 99 %, 96 %
194.52 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.08 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.70 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.89 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
193.98 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.79 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.89 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.27 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.98 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.08 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.70 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.24 W, 99 %, 96 %
194.24 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.27 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.43 W, 99 %, 96 %
194.24 W, 99 %, 96 %
194.24 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.72 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.43 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.33 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.52 W, 99 %, 96 %
194.52 W, 99 %, 96 %
194.43 W, 99 %, 96 %
194.62 W, 99 %, 96 %
194.62 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.43 W, 99 %, 96 %
194.43 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.72 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
195.04 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.72 W, 99 %, 96 %
194.72 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
195.00 W, 99 %, 96 %
195.00 W, 99 %, 96 %
195.42 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.04 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.81 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
194.72 W, 99 %, 96 %
194.72 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.72 W, 99 %, 96 %
194.72 W, 99 %, 96 %
194.91 W, 99 %, 96 %
194.91 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
195.00 W, 99 %, 96 %
195.00 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.32 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.24 W, 99 %, 96 %
194.24 W, 99 %, 96 %
194.33 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.00 W, 99 %, 96 %
195.00 W, 99 %, 96 %
194.52 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.04 W, 99 %, 96 %
194.91 W, 99 %, 96 %
194.91 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.00 W, 99 %, 96 %
195.00 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.00 W, 99 %, 96 %
195.00 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.10 W, 99 %, 96 %
195.10 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.10 W, 99 %, 96 %
195.10 W, 99 %, 96 %
195.10 W, 99 %, 96 %
195.10 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.81 W, 99 %, 96 %
194.81 W, 99 %, 96 %
194.91 W, 99 %, 96 %
194.81 W, 99 %, 96 %
194.81 W, 99 %, 96 %
195.19 W, 99 %, 96 %
195.19 W, 99 %, 96 %
194.75 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.10 W, 99 %, 96 %
195.10 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
195.10 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.00 W, 99 %, 96 %
195.00 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.19 W, 99 %, 96 %
195.19 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.19 W, 99 %, 96 %
195.19 W, 99 %, 96 %
195.19 W, 99 %, 96 %
195.00 W, 99 %, 96 %
195.00 W, 99 %, 96 %
195.19 W, 99 %, 96 %
195.19 W, 99 %, 96 %
195.42 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.81 W, 99 %, 96 %
194.81 W, 99 %, 96 %
195.10 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.35 W, 99 %, 96 %
195.35 W, 99 %, 96 %
195.10 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.16 W, 99 %, 96 %
195.86 W, 99 %, 96 %
195.86 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.16 W, 99 %, 96 %
195.00 W, 99 %, 96 %
195.00 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.29 W, 99 %, 96 %
194.62 W, 99 %, 96 %
194.62 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.35 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.10 W, 99 %, 96 %
195.10 W, 99 %, 96 %
195.35 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.19 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.86 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.86 W, 99 %, 96 %
195.86 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.45 W, 99 %, 96 %
195.45 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.96 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.64 W, 99 %, 96 %
195.64 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.96 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.35 W, 99 %, 96 %
195.35 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.96 W, 99 %, 96 %
195.96 W, 99 %, 96 %
195.64 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.45 W, 99 %, 96 %
195.45 W, 99 %, 96 %
195.45 W, 99 %, 96 %
195.86 W, 99 %, 96 %
195.86 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.74 W, 99 %, 96 %
195.74 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.74 W, 99 %, 96 %
195.74 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.74 W, 99 %, 96 %
195.74 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
