power.draw [W], utilization.gpu [%], utilization.memory [%]
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
42.13 W, 0 %, 0 %
42.13 W, 0 %, 0 %
70.66 W, 0 %, 0 %
75.08 W, 0 %, 0 %
77.29 W, 0 %, 0 %
77.29 W, 2 %, 0 %
78.25 W, 2 %, 0 %
78.25 W, 2 %, 0 %
78.60 W, 2 %, 0 %
78.60 W, 2 %, 0 %
78.60 W, 2 %, 0 %
78.79 W, 2 %, 0 %
78.79 W, 2 %, 0 %
78.83 W, 2 %, 0 %
78.92 W, 2 %, 0 %
78.92 W, 2 %, 0 %
78.99 W, 2 %, 0 %
78.99 W, 2 %, 0 %
78.89 W, 2 %, 0 %
78.88 W, 16 %, 0 %
78.88 W, 16 %, 0 %
79.02 W, 16 %, 0 %
79.02 W, 16 %, 0 %
79.12 W, 16 %, 0 %
79.21 W, 16 %, 0 %
79.21 W, 16 %, 0 %
78.89 W, 16 %, 0 %
78.89 W, 16 %, 0 %
79.07 W, 16 %, 0 %
78.97 W, 16 %, 0 %
78.97 W, 16 %, 0 %
79.02 W, 16 %, 0 %
79.02 W, 16 %, 0 %
78.92 W, 17 %, 1 %
79.03 W, 17 %, 1 %
79.03 W, 17 %, 1 %
79.01 W, 17 %, 1 %
79.01 W, 17 %, 1 %
79.17 W, 17 %, 1 %
79.21 W, 17 %, 1 %
79.21 W, 17 %, 1 %
79.11 W, 17 %, 1 %
79.11 W, 17 %, 1 %
79.01 W, 17 %, 1 %
79.11 W, 17 %, 1 %
79.11 W, 17 %, 1 %
79.21 W, 17 %, 1 %
79.21 W, 18 %, 1 %
80.51 W, 18 %, 1 %
80.35 W, 18 %, 1 %
80.35 W, 18 %, 1 %
80.25 W, 18 %, 1 %
80.25 W, 18 %, 1 %
80.17 W, 18 %, 1 %
80.27 W, 18 %, 1 %
80.27 W, 18 %, 1 %
80.25 W, 18 %, 1 %
80.25 W, 18 %, 1 %
80.25 W, 18 %, 1 %
80.25 W, 18 %, 1 %
80.25 W, 58 %, 2 %
80.34 W, 58 %, 2 %
80.34 W, 58 %, 2 %
102.70 W, 58 %, 2 %
173.47 W, 58 %, 2 %
173.47 W, 58 %, 2 %
199.18 W, 58 %, 2 %
199.18 W, 58 %, 2 %
201.50 W, 58 %, 2 %
200.80 W, 58 %, 2 %
200.80 W, 58 %, 2 %
193.79 W, 58 %, 2 %
193.79 W, 58 %, 2 %
103.66 W, 58 %, 2 %
90.80 W, 89 %, 57 %
90.80 W, 89 %, 57 %
86.09 W, 89 %, 57 %
86.09 W, 89 %, 57 %
82.46 W, 89 %, 57 %
81.46 W, 89 %, 57 %
81.46 W, 89 %, 57 %
80.98 W, 89 %, 57 %
80.98 W, 89 %, 57 %
80.79 W, 89 %, 57 %
80.89 W, 89 %, 57 %
80.89 W, 89 %, 57 %
80.89 W, 89 %, 57 %
80.89 W, 89 %, 57 %
81.08 W, 68 %, 3 %
80.15 W, 68 %, 3 %
80.15 W, 68 %, 3 %
79.29 W, 68 %, 3 %
79.29 W, 68 %, 3 %
79.29 W, 68 %, 3 %
79.29 W, 68 %, 3 %
79.29 W, 68 %, 3 %
79.21 W, 68 %, 3 %
79.21 W, 68 %, 3 %
79.11 W, 68 %, 3 %
79.11 W, 68 %, 3 %
79.11 W, 68 %, 3 %
79.11 W, 68 %, 3 %
79.11 W, 19 %, 1 %
79.11 W, 19 %, 1 %
79.11 W, 19 %, 1 %
79.11 W, 19 %, 1 %
80.06 W, 19 %, 1 %
80.06 W, 19 %, 1 %
80.25 W, 19 %, 1 %
80.25 W, 19 %, 1 %
80.25 W, 19 %, 1 %
80.34 W, 19 %, 1 %
80.34 W, 19 %, 1 %
80.45 W, 19 %, 1 %
80.44 W, 19 %, 1 %
80.44 W, 19 %, 1 %
85.86 W, 50 %, 2 %
169.70 W, 50 %, 2 %
169.70 W, 50 %, 2 %
199.08 W, 50 %, 2 %
199.08 W, 50 %, 2 %
201.69 W, 50 %, 2 %
201.50 W, 50 %, 2 %
201.50 W, 50 %, 2 %
193.89 W, 50 %, 2 %
193.89 W, 50 %, 2 %
105.97 W, 50 %, 2 %
91.67 W, 50 %, 2 %
91.67 W, 50 %, 2 %
86.38 W, 50 %, 2 %
86.38 W, 95 %, 58 %
82.72 W, 95 %, 58 %
81.66 W, 95 %, 58 %
81.66 W, 95 %, 58 %
81.18 W, 95 %, 58 %
81.18 W, 95 %, 58 %
81.08 W, 95 %, 58 %
81.08 W, 95 %, 58 %
81.08 W, 95 %, 58 %
81.18 W, 95 %, 58 %
81.18 W, 95 %, 58 %
80.98 W, 95 %, 58 %
80.98 W, 95 %, 58 %
80.98 W, 62 %, 2 %
80.69 W, 62 %, 2 %
80.69 W, 62 %, 2 %
80.50 W, 62 %, 2 %
80.54 W, 62 %, 2 %
80.54 W, 62 %, 2 %
80.44 W, 62 %, 2 %
80.44 W, 62 %, 2 %
80.44 W, 62 %, 2 %
80.34 W, 62 %, 2 %
80.34 W, 62 %, 2 %
80.44 W, 62 %, 2 %
80.44 W, 62 %, 2 %
80.44 W, 62 %, 2 %
80.25 W, 62 %, 2 %
80.25 W, 60 %, 2 %
171.23 W, 60 %, 2 %
171.23 W, 60 %, 2 %
198.79 W, 60 %, 2 %
201.50 W, 60 %, 2 %
201.50 W, 60 %, 2 %
201.55 W, 60 %, 2 %
201.55 W, 60 %, 2 %
194.08 W, 60 %, 2 %
120.31 W, 60 %, 2 %
120.31 W, 60 %, 2 %
91.19 W, 60 %, 2 %
91.19 W, 60 %, 2 %
86.47 W, 93 %, 58 %
83.78 W, 93 %, 58 %
83.78 W, 93 %, 58 %
81.50 W, 93 %, 58 %
81.50 W, 93 %, 58 %
81.27 W, 93 %, 58 %
81.11 W, 93 %, 58 %
81.11 W, 93 %, 58 %
81.18 W, 93 %, 58 %
81.18 W, 93 %, 58 %
81.11 W, 93 %, 58 %
81.11 W, 93 %, 58 %
81.11 W, 93 %, 58 %
81.11 W, 93 %, 58 %
81.11 W, 62 %, 2 %
80.79 W, 62 %, 2 %
80.69 W, 62 %, 2 %
80.69 W, 62 %, 2 %
80.60 W, 62 %, 2 %
80.60 W, 62 %, 2 %
80.54 W, 62 %, 2 %
80.42 W, 62 %, 2 %
80.42 W, 62 %, 2 %
80.54 W, 62 %, 2 %
80.54 W, 62 %, 2 %
80.50 W, 62 %, 2 %
80.50 W, 62 %, 2 %
80.50 W, 62 %, 2 %
85.99 W, 60 %, 2 %
168.84 W, 60 %, 2 %
168.84 W, 60 %, 2 %
198.79 W, 60 %, 2 %
198.79 W, 60 %, 2 %
201.57 W, 60 %, 2 %
201.47 W, 60 %, 2 %
201.47 W, 60 %, 2 %
193.98 W, 60 %, 2 %
193.98 W, 60 %, 2 %
106.74 W, 60 %, 2 %
92.14 W, 60 %, 2 %
92.14 W, 60 %, 2 %
86.57 W, 60 %, 2 %
86.57 W, 95 %, 58 %
82.85 W, 95 %, 58 %
81.79 W, 95 %, 58 %
81.79 W, 95 %, 58 %
81.22 W, 95 %, 58 %
81.22 W, 95 %, 58 %
81.21 W, 95 %, 58 %
81.11 W, 95 %, 58 %
81.11 W, 95 %, 58 %
81.18 W, 95 %, 58 %
81.18 W, 95 %, 58 %
80.98 W, 95 %, 58 %
80.98 W, 95 %, 58 %
80.98 W, 95 %, 58 %
80.82 W, 61 %, 2 %
80.82 W, 61 %, 2 %
80.63 W, 61 %, 2 %
80.74 W, 61 %, 2 %
80.74 W, 61 %, 2 %
80.64 W, 61 %, 2 %
80.64 W, 61 %, 2 %
80.63 W, 61 %, 2 %
80.50 W, 61 %, 2 %
80.50 W, 61 %, 2 %
80.73 W, 61 %, 2 %
80.73 W, 61 %, 2 %
80.54 W, 61 %, 2 %
80.36 W, 61 %, 2 %
80.36 W, 60 %, 2 %
168.74 W, 60 %, 2 %
168.74 W, 60 %, 2 %
198.79 W, 60 %, 2 %
202.26 W, 60 %, 2 %
202.26 W, 60 %, 2 %
201.98 W, 60 %, 2 %
201.98 W, 60 %, 2 %
193.60 W, 60 %, 2 %
125.18 W, 60 %, 2 %
125.18 W, 60 %, 2 %
91.86 W, 60 %, 2 %
91.86 W, 60 %, 2 %
86.66 W, 60 %, 2 %
84.16 W, 94 %, 58 %
84.16 W, 94 %, 58 %
81.66 W, 94 %, 58 %
81.66 W, 94 %, 58 %
81.31 W, 94 %, 58 %
81.27 W, 94 %, 58 %
81.27 W, 94 %, 58 %
81.31 W, 94 %, 58 %
81.31 W, 94 %, 58 %
80.98 W, 94 %, 58 %
81.21 W, 94 %, 58 %
81.21 W, 94 %, 58 %
81.18 W, 94 %, 58 %
81.18 W, 62 %, 2 %
80.92 W, 62 %, 2 %
80.73 W, 62 %, 2 %
80.73 W, 62 %, 2 %
79.69 W, 62 %, 2 %
79.69 W, 62 %, 2 %
79.50 W, 62 %, 2 %
79.30 W, 62 %, 2 %
79.30 W, 62 %, 2 %
79.30 W, 62 %, 2 %
79.30 W, 62 %, 2 %
79.30 W, 62 %, 2 %
79.40 W, 62 %, 2 %
79.40 W, 62 %, 2 %
79.21 W, 27 %, 1 %
79.21 W, 27 %, 1 %
79.30 W, 27 %, 1 %
79.30 W, 27 %, 1 %
79.30 W, 27 %, 1 %
79.30 W, 27 %, 1 %
79.30 W, 27 %, 1 %
79.21 W, 27 %, 1 %
79.21 W, 27 %, 1 %
79.21 W, 27 %, 1 %
79.50 W, 27 %, 1 %
79.50 W, 27 %, 1 %
80.46 W, 27 %, 1 %
80.56 W, 27 %, 1 %
80.56 W, 30 %, 1 %
85.03 W, 30 %, 1 %
85.03 W, 30 %, 1 %
185.44 W, 30 %, 1 %
198.60 W, 30 %, 1 %
198.60 W, 30 %, 1 %
201.66 W, 30 %, 1 %
201.66 W, 30 %, 1 %
202.33 W, 30 %, 1 %
194.56 W, 30 %, 1 %
194.56 W, 30 %, 1 %
107.12 W, 30 %, 1 %
107.12 W, 30 %, 1 %
89.26 W, 30 %, 1 %
86.76 W, 93 %, 58 %
86.76 W, 93 %, 58 %
82.72 W, 93 %, 58 %
82.72 W, 93 %, 58 %
81.60 W, 93 %, 58 %
81.37 W, 93 %, 58 %
81.37 W, 93 %, 58 %
81.31 W, 93 %, 58 %
81.31 W, 93 %, 58 %
81.18 W, 93 %, 58 %
81.18 W, 93 %, 58 %
81.18 W, 93 %, 58 %
81.08 W, 93 %, 58 %
81.08 W, 93 %, 58 %
81.18 W, 64 %, 2 %
80.89 W, 64 %, 2 %
80.89 W, 64 %, 2 %
80.69 W, 64 %, 2 %
80.69 W, 64 %, 2 %
80.64 W, 64 %, 2 %
80.45 W, 64 %, 2 %
80.45 W, 64 %, 2 %
80.60 W, 64 %, 2 %
80.60 W, 64 %, 2 %
80.25 W, 64 %, 2 %
79.79 W, 64 %, 2 %
79.79 W, 64 %, 2 %
79.21 W, 64 %, 2 %
79.21 W, 48 %, 1 %
79.30 W, 48 %, 1 %
79.30 W, 48 %, 1 %
79.30 W, 48 %, 1 %
79.39 W, 48 %, 1 %
79.39 W, 48 %, 1 %
79.30 W, 48 %, 1 %
79.30 W, 48 %, 1 %
79.30 W, 48 %, 1 %
79.30 W, 48 %, 1 %
79.30 W, 48 %, 1 %
79.40 W, 48 %, 1 %
81.93 W, 48 %, 1 %
81.93 W, 48 %, 1 %
185.86 W, 24 %, 8 %
185.86 W, 24 %, 8 %
201.21 W, 24 %, 8 %
201.98 W, 24 %, 8 %
201.98 W, 24 %, 8 %
201.98 W, 24 %, 8 %
201.98 W, 24 %, 8 %
158.82 W, 24 %, 8 %
107.61 W, 24 %, 8 %
107.61 W, 24 %, 8 %
89.17 W, 24 %, 8 %
89.17 W, 24 %, 8 %
85.99 W, 24 %, 8 %
81.79 W, 24 %, 8 %
81.79 W, 91 %, 50 %
80.16 W, 91 %, 50 %
80.16 W, 91 %, 50 %
79.79 W, 91 %, 50 %
79.69 W, 91 %, 50 %
79.69 W, 91 %, 50 %
80.07 W, 91 %, 50 %
80.07 W, 91 %, 50 %
81.08 W, 91 %, 50 %
81.18 W, 91 %, 50 %
81.18 W, 91 %, 50 %
81.18 W, 91 %, 50 %
81.18 W, 91 %, 50 %
81.11 W, 91 %, 50 %
81.18 W, 40 %, 1 %
81.18 W, 40 %, 1 %
81.18 W, 40 %, 1 %
81.18 W, 40 %, 1 %
80.92 W, 40 %, 1 %
80.82 W, 40 %, 1 %
80.82 W, 40 %, 1 %
80.50 W, 40 %, 1 %
80.50 W, 40 %, 1 %
80.64 W, 40 %, 1 %
80.60 W, 40 %, 1 %
80.60 W, 40 %, 1 %
80.74 W, 40 %, 1 %
80.74 W, 40 %, 1 %
80.54 W, 60 %, 2 %
80.64 W, 60 %, 2 %
80.64 W, 60 %, 2 %
87.41 W, 60 %, 2 %
170.60 W, 60 %, 2 %
170.60 W, 60 %, 2 %
199.21 W, 60 %, 2 %
199.21 W, 60 %, 2 %
202.64 W, 60 %, 2 %
202.36 W, 60 %, 2 %
202.36 W, 60 %, 2 %
194.08 W, 60 %, 2 %
194.08 W, 60 %, 2 %
104.48 W, 85 %, 56 %
89.65 W, 85 %, 56 %
89.65 W, 85 %, 56 %
85.99 W, 85 %, 56 %
83.00 W, 85 %, 56 %
83.00 W, 85 %, 56 %
80.94 W, 85 %, 56 %
