power.draw [W], utilization.gpu [%], utilization.memory [%]
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
94.33 W, 0 %, 0 %
94.33 W, 0 %, 0 %
103.79 W, 0 %, 0 %
104.94 W, 36 %, 5 %
104.94 W, 36 %, 5 %
105.42 W, 36 %, 5 %
105.42 W, 36 %, 5 %
104.92 W, 36 %, 5 %
104.91 W, 36 %, 5 %
104.91 W, 36 %, 5 %
104.73 W, 36 %, 5 %
104.73 W, 36 %, 5 %
104.56 W, 36 %, 5 %
104.36 W, 36 %, 5 %
104.36 W, 36 %, 5 %
104.07 W, 36 %, 5 %
104.07 W, 36 %, 5 %
103.88 W, 99 %, 16 %
103.79 W, 99 %, 16 %
103.79 W, 99 %, 16 %
103.59 W, 99 %, 16 %
103.59 W, 99 %, 16 %
103.40 W, 99 %, 16 %
103.50 W, 99 %, 16 %
103.50 W, 99 %, 16 %
102.92 W, 99 %, 16 %
102.92 W, 99 %, 16 %
102.92 W, 99 %, 16 %
102.82 W, 99 %, 16 %
102.82 W, 99 %, 16 %
102.25 W, 99 %, 16 %
102.25 W, 99 %, 15 %
102.25 W, 99 %, 15 %
102.15 W, 99 %, 15 %
102.15 W, 99 %, 15 %
101.86 W, 99 %, 15 %
101.86 W, 99 %, 15 %
101.67 W, 99 %, 15 %
101.57 W, 99 %, 15 %
101.57 W, 99 %, 15 %
101.29 W, 99 %, 15 %
101.29 W, 99 %, 15 %
101.09 W, 99 %, 15 %
101.00 W, 99 %, 15 %
101.00 W, 99 %, 15 %
100.71 W, 99 %, 15 %
100.71 W, 99 %, 15 %
100.61 W, 99 %, 15 %
100.46 W, 99 %, 15 %
100.46 W, 99 %, 15 %
100.46 W, 99 %, 15 %
100.46 W, 99 %, 15 %
100.04 W, 99 %, 15 %
99.98 W, 99 %, 15 %
99.98 W, 99 %, 15 %
99.60 W, 99 %, 15 %
99.60 W, 99 %, 15 %
99.40 W, 99 %, 15 %
99.50 W, 99 %, 15 %
99.50 W, 99 %, 14 %
99.02 W, 99 %, 14 %
99.02 W, 99 %, 14 %
99.02 W, 99 %, 14 %
98.92 W, 99 %, 14 %
98.92 W, 99 %, 14 %
98.50 W, 99 %, 14 %
98.50 W, 99 %, 14 %
98.44 W, 99 %, 14 %
98.25 W, 99 %, 14 %
98.25 W, 99 %, 14 %
98.06 W, 99 %, 14 %
98.06 W, 99 %, 14 %
97.48 W, 99 %, 14 %
97.67 W, 99 %, 14 %
97.67 W, 99 %, 14 %
97.29 W, 99 %, 14 %
97.29 W, 99 %, 14 %
96.91 W, 99 %, 14 %
97.10 W, 99 %, 14 %
97.10 W, 99 %, 14 %
96.91 W, 99 %, 14 %
96.91 W, 99 %, 14 %
96.61 W, 99 %, 14 %
96.52 W, 99 %, 14 %
96.52 W, 99 %, 14 %
96.61 W, 99 %, 14 %
96.61 W, 99 %, 14 %
96.04 W, 99 %, 13 %
96.06 W, 99 %, 13 %
96.06 W, 99 %, 13 %
95.68 W, 99 %, 13 %
95.68 W, 99 %, 13 %
95.36 W, 99 %, 13 %
93.36 W, 99 %, 13 %
93.36 W, 99 %, 13 %
94.89 W, 99 %, 13 %
94.89 W, 99 %, 13 %
95.00 W, 99 %, 13 %
95.27 W, 99 %, 13 %
95.27 W, 99 %, 13 %
94.90 W, 99 %, 13 %
94.90 W, 98 %, 12 %
94.60 W, 98 %, 12 %
94.70 W, 98 %, 12 %
94.70 W, 98 %, 12 %
94.14 W, 98 %, 12 %
94.14 W, 98 %, 12 %
94.04 W, 98 %, 12 %
93.75 W, 98 %, 12 %
93.75 W, 98 %, 12 %
93.56 W, 98 %, 12 %
93.56 W, 98 %, 12 %
93.85 W, 98 %, 12 %
93.17 W, 98 %, 12 %
93.17 W, 99 %, 12 %
92.96 W, 99 %, 12 %
92.96 W, 99 %, 12 %
93.17 W, 99 %, 12 %
92.69 W, 99 %, 12 %
92.69 W, 99 %, 12 %
92.29 W, 99 %, 12 %
92.29 W, 99 %, 12 %
92.79 W, 99 %, 12 %
92.31 W, 99 %, 12 %
92.31 W, 99 %, 12 %
92.21 W, 99 %, 12 %
92.21 W, 99 %, 12 %
92.50 W, 99 %, 12 %
91.73 W, 99 %, 11 %
91.73 W, 99 %, 11 %
91.82 W, 99 %, 11 %
91.82 W, 99 %, 11 %
91.63 W, 99 %, 11 %
91.63 W, 99 %, 11 %
91.63 W, 99 %, 11 %
91.06 W, 99 %, 11 %
91.06 W, 99 %, 11 %
91.15 W, 99 %, 11 %
91.09 W, 99 %, 11 %
91.09 W, 99 %, 11 %
90.67 W, 99 %, 11 %
90.67 W, 99 %, 11 %
91.00 W, 99 %, 11 %
90.48 W, 99 %, 11 %
90.48 W, 99 %, 11 %
90.61 W, 99 %, 11 %
90.61 W, 99 %, 11 %
90.19 W, 99 %, 11 %
90.38 W, 99 %, 11 %
90.38 W, 99 %, 11 %
89.71 W, 99 %, 11 %
89.71 W, 99 %, 11 %
89.55 W, 99 %, 11 %
89.65 W, 99 %, 11 %
89.65 W, 99 %, 11 %
89.36 W, 99 %, 11 %
89.36 W, 99 %, 10 %
89.17 W, 99 %, 10 %
89.17 W, 99 %, 10 %
89.17 W, 99 %, 10 %
88.97 W, 99 %, 10 %
88.97 W, 99 %, 10 %
88.65 W, 99 %, 10 %
88.59 W, 99 %, 10 %
88.59 W, 99 %, 10 %
88.59 W, 99 %, 10 %
88.59 W, 99 %, 10 %
88.01 W, 99 %, 10 %
88.01 W, 99 %, 10 %
88.01 W, 99 %, 10 %
88.11 W, 99 %, 9 %
88.11 W, 99 %, 9 %
87.82 W, 99 %, 9 %
87.43 W, 99 %, 9 %
87.43 W, 99 %, 9 %
87.82 W, 99 %, 9 %
87.82 W, 99 %, 9 %
87.35 W, 99 %, 9 %
87.05 W, 99 %, 9 %
87.05 W, 99 %, 9 %
87.24 W, 99 %, 9 %
87.24 W, 99 %, 9 %
87.14 W, 99 %, 9 %
86.95 W, 99 %, 9 %
86.95 W, 99 %, 9 %
86.85 W, 99 %, 9 %
86.85 W, 99 %, 9 %
86.47 W, 99 %, 9 %
86.47 W, 99 %, 9 %
86.47 W, 99 %, 9 %
86.28 W, 99 %, 9 %
86.28 W, 99 %, 9 %
86.18 W, 99 %, 9 %
86.09 W, 99 %, 9 %
86.09 W, 99 %, 9 %
85.80 W, 99 %, 9 %
85.80 W, 99 %, 9 %
85.80 W, 99 %, 9 %
85.60 W, 99 %, 8 %
85.60 W, 99 %, 8 %
85.13 W, 99 %, 8 %
85.13 W, 99 %, 8 %
85.50 W, 99 %, 8 %
85.12 W, 99 %, 8 %
85.12 W, 99 %, 8 %
84.83 W, 99 %, 8 %
84.83 W, 99 %, 8 %
84.65 W, 99 %, 8 %
85.03 W, 99 %, 8 %
85.03 W, 99 %, 8 %
84.54 W, 99 %, 8 %
84.54 W, 99 %, 8 %
84.64 W, 99 %, 8 %
84.75 W, 99 %, 8 %
84.75 W, 99 %, 8 %
84.07 W, 99 %, 8 %
84.07 W, 99 %, 8 %
83.89 W, 99 %, 8 %
84.15 W, 99 %, 8 %
84.15 W, 99 %, 8 %
83.60 W, 99 %, 8 %
83.60 W, 99 %, 8 %
83.51 W, 99 %, 8 %
83.51 W, 99 %, 8 %
83.51 W, 99 %, 8 %
83.49 W, 99 %, 8 %
83.49 W, 99 %, 7 %
83.01 W, 99 %, 7 %
83.11 W, 99 %, 7 %
83.11 W, 99 %, 7 %
82.83 W, 99 %, 7 %
82.83 W, 99 %, 7 %
83.11 W, 99 %, 7 %
82.63 W, 99 %, 7 %
82.63 W, 99 %, 7 %
82.92 W, 99 %, 7 %
82.92 W, 99 %, 7 %
82.24 W, 99 %, 7 %
82.15 W, 99 %, 7 %
82.15 W, 99 %, 7 %
82.54 W, 99 %, 7 %
82.54 W, 99 %, 7 %
82.00 W, 99 %, 7 %
81.81 W, 99 %, 7 %
81.81 W, 99 %, 7 %
81.96 W, 99 %, 7 %
81.96 W, 99 %, 7 %
81.57 W, 99 %, 7 %
81.49 W, 99 %, 7 %
81.49 W, 99 %, 7 %
81.20 W, 99 %, 7 %
81.20 W, 99 %, 7 %
81.48 W, 99 %, 7 %
81.09 W, 99 %, 7 %
81.09 W, 99 %, 6 %
81.29 W, 99 %, 6 %
81.29 W, 99 %, 6 %
80.81 W, 99 %, 6 %
81.00 W, 99 %, 6 %
81.00 W, 99 %, 6 %
80.51 W, 99 %, 6 %
80.51 W, 99 %, 6 %
80.75 W, 99 %, 6 %
80.71 W, 99 %, 6 %
80.71 W, 99 %, 6 %
80.36 W, 99 %, 6 %
80.36 W, 99 %, 6 %
80.13 W, 99 %, 6 %
80.36 W, 99 %, 6 %
80.36 W, 99 %, 6 %
79.84 W, 99 %, 6 %
79.84 W, 99 %, 6 %
79.78 W, 99 %, 6 %
79.84 W, 99 %, 6 %
79.84 W, 99 %, 6 %
79.68 W, 99 %, 6 %
79.68 W, 99 %, 6 %
79.30 W, 99 %, 6 %
79.39 W, 99 %, 6 %
79.39 W, 99 %, 6 %
78.91 W, 99 %, 6 %
78.91 W, 99 %, 6 %
79.26 W, 99 %, 6 %
78.72 W, 99 %, 6 %
78.72 W, 99 %, 6 %
79.11 W, 99 %, 6 %
79.11 W, 99 %, 6 %
78.62 W, 99 %, 6 %
78.33 W, 99 %, 6 %
78.33 W, 99 %, 6 %
78.82 W, 99 %, 6 %
78.82 W, 99 %, 6 %
78.20 W, 99 %, 6 %
78.24 W, 99 %, 6 %
78.24 W, 99 %, 6 %
78.24 W, 99 %, 5 %
78.24 W, 99 %, 5 %
77.85 W, 99 %, 5 %
77.95 W, 99 %, 5 %
77.95 W, 99 %, 5 %
77.66 W, 99 %, 5 %
77.66 W, 99 %, 5 %
77.95 W, 99 %, 5 %
77.75 W, 99 %, 5 %
77.75 W, 99 %, 5 %
77.66 W, 99 %, 5 %
77.66 W, 99 %, 5 %
77.18 W, 99 %, 5 %
77.47 W, 99 %, 5 %
77.47 W, 99 %, 5 %
76.89 W, 99 %, 5 %
76.89 W, 99 %, 5 %
76.89 W, 99 %, 5 %
77.27 W, 99 %, 5 %
77.27 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.79 W, 99 %, 5 %
76.79 W, 99 %, 5 %
76.42 W, 99 %, 5 %
76.42 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.50 W, 99 %, 4 %
76.50 W, 99 %, 4 %
76.41 W, 99 %, 4 %
76.41 W, 99 %, 4 %
76.21 W, 99 %, 4 %
75.83 W, 99 %, 4 %
75.83 W, 99 %, 4 %
75.65 W, 99 %, 4 %
75.65 W, 99 %, 4 %
76.02 W, 99 %, 4 %
75.36 W, 99 %, 4 %
75.36 W, 99 %, 4 %
75.54 W, 99 %, 4 %
75.54 W, 99 %, 4 %
75.65 W, 99 %, 4 %
75.44 W, 99 %, 4 %
75.44 W, 99 %, 4 %
75.44 W, 99 %, 4 %
75.44 W, 99 %, 4 %
75.07 W, 99 %, 4 %
75.07 W, 99 %, 4 %
75.07 W, 99 %, 4 %
75.17 W, 99 %, 4 %
75.17 W, 99 %, 4 %
74.77 W, 99 %, 4 %
74.77 W, 99 %, 4 %
74.77 W, 99 %, 4 %
74.77 W, 99 %, 4 %
74.77 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.68 W, 99 %, 4 %
74.68 W, 99 %, 4 %
74.67 W, 99 %, 4 %
74.67 W, 99 %, 4 %
74.19 W, 99 %, 4 %
74.09 W, 99 %, 4 %
74.09 W, 99 %, 4 %
74.09 W, 99 %, 4 %
74.09 W, 99 %, 4 %
74.01 W, 99 %, 4 %
74.02 W, 99 %, 4 %
74.02 W, 99 %, 4 %
73.72 W, 99 %, 3 %
73.72 W, 99 %, 3 %
73.82 W, 99 %, 3 %
73.72 W, 99 %, 3 %
73.72 W, 99 %, 3 %
73.61 W, 99 %, 3 %
73.61 W, 99 %, 3 %
73.82 W, 99 %, 3 %
73.62 W, 99 %, 3 %
73.62 W, 99 %, 3 %
73.15 W, 99 %, 3 %
73.15 W, 99 %, 3 %
73.34 W, 99 %, 3 %
73.14 W, 99 %, 3 %
73.14 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.95 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.85 W, 99 %, 3 %
72.85 W, 99 %, 3 %
72.85 W, 99 %, 3 %
72.66 W, 99 %, 3 %
72.66 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.19 W, 99 %, 3 %
72.66 W, 99 %, 3 %
72.66 W, 99 %, 3 %
72.19 W, 99 %, 3 %
72.19 W, 99 %, 3 %
71.99 W, 99 %, 3 %
71.90 W, 99 %, 3 %
71.90 W, 99 %, 3 %
72.19 W, 99 %, 3 %
72.19 W, 99 %, 3 %
71.89 W, 99 %, 3 %
71.79 W, 99 %, 3 %
71.79 W, 99 %, 3 %
71.90 W, 99 %, 3 %
71.90 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.64 W, 99 %, 3 %
71.64 W, 99 %, 3 %
71.60 W, 99 %, 3 %
71.41 W, 99 %, 3 %
71.41 W, 99 %, 3 %
71.13 W, 99 %, 3 %
71.13 W, 99 %, 3 %
71.32 W, 99 %, 3 %
71.32 W, 99 %, 3 %
71.32 W, 99 %, 3 %
70.93 W, 99 %, 2 %
70.93 W, 99 %, 2 %
71.12 W, 99 %, 2 %
71.13 W, 99 %, 2 %
71.13 W, 99 %, 2 %
70.83 W, 99 %, 2 %
70.83 W, 99 %, 2 %
70.77 W, 99 %, 2 %
70.55 W, 99 %, 2 %
70.55 W, 99 %, 2 %
70.67 W, 99 %, 2 %
70.67 W, 99 %, 2 %
70.58 W, 99 %, 2 %
70.36 W, 99 %, 2 %
70.36 W, 99 %, 2 %
70.48 W, 99 %, 2 %
70.48 W, 99 %, 2 %
70.48 W, 99 %, 2 %
70.38 W, 99 %, 2 %
70.38 W, 99 %, 2 %
70.36 W, 99 %, 2 %
70.36 W, 99 %, 2 %
69.90 W, 99 %, 2 %
70.00 W, 99 %, 2 %
70.00 W, 99 %, 2 %
70.00 W, 99 %, 2 %
70.00 W, 99 %, 2 %
69.90 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.90 W, 99 %, 2 %
69.90 W, 99 %, 2 %
69.90 W, 99 %, 2 %
69.71 W, 99 %, 2 %
69.71 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.23 W, 99 %, 2 %
69.23 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.13 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.94 W, 99 %, 1 %
68.55 W, 99 %, 1 %
68.65 W, 99 %, 1 %
68.65 W, 99 %, 1 %
68.65 W, 99 %, 1 %
68.65 W, 99 %, 1 %
68.46 W, 99 %, 1 %
68.46 W, 99 %, 1 %
68.46 W, 99 %, 1 %
68.46 W, 99 %, 1 %
68.46 W, 99 %, 1 %
68.46 W, 99 %, 1 %
68.36 W, 99 %, 1 %
68.36 W, 99 %, 1 %
68.33 W, 99 %, 1 %
68.33 W, 99 %, 1 %
68.26 W, 99 %, 1 %
68.26 W, 99 %, 1 %
68.26 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.97 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.68 W, 99 %, 1 %
67.68 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.01 W, 99 %, 1 %
67.01 W, 99 %, 1 %
67.01 W, 99 %, 1 %
67.01 W, 99 %, 1 %
67.01 W, 99 %, 1 %
67.01 W, 99 %, 1 %
67.01 W, 99 %, 1 %
67.01 W, 99 %, 1 %
67.01 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.72 W, 99 %, 0 %
66.62 W, 99 %, 0 %
66.62 W, 99 %, 0 %
66.62 W, 99 %, 0 %
66.62 W, 99 %, 0 %
66.72 W, 99 %, 0 %
66.62 W, 99 %, 0 %
66.62 W, 99 %, 0 %
66.64 W, 99 %, 0 %
66.64 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.53 W, 99 %, 0 %
