power.draw [W], utilization.gpu [%], utilization.memory [%]
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
36.33 W, 0 %, 0 %
36.33 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.21 W, 0 %, 0 %
23.21 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.83 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.03 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.93 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.74 W, 0 %, 0 %
31.52 W, 0 %, 0 %
50.95 W, 0 %, 0 %
50.95 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 14 %, 0 %
60.66 W, 14 %, 0 %
60.66 W, 14 %, 0 %
66.12 W, 14 %, 0 %
82.82 W, 14 %, 0 %
82.82 W, 14 %, 0 %
88.09 W, 14 %, 0 %
88.09 W, 14 %, 0 %
89.03 W, 14 %, 0 %
90.96 W, 14 %, 0 %
90.96 W, 14 %, 0 %
89.43 W, 14 %, 0 %
89.43 W, 14 %, 0 %
89.36 W, 14 %, 0 %
89.38 W, 92 %, 1 %
89.38 W, 92 %, 1 %
89.93 W, 92 %, 1 %
89.93 W, 92 %, 1 %
89.36 W, 92 %, 1 %
89.41 W, 92 %, 1 %
89.41 W, 92 %, 1 %
90.60 W, 92 %, 1 %
89.63 W, 92 %, 1 %
89.63 W, 92 %, 1 %
89.35 W, 92 %, 1 %
89.92 W, 92 %, 1 %
89.92 W, 92 %, 1 %
89.74 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.65 W, 100 %, 0 %
90.13 W, 100 %, 0 %
89.46 W, 100 %, 0 %
89.46 W, 100 %, 0 %
89.65 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.68 W, 100 %, 0 %
89.75 W, 100 %, 0 %
89.75 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.72 W, 100 %, 0 %
89.72 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.75 W, 100 %, 0 %
89.75 W, 100 %, 0 %
90.01 W, 100 %, 0 %
90.01 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.44 W, 100 %, 0 %
90.03 W, 100 %, 0 %
90.03 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.63 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.12 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.46 W, 100 %, 0 %
89.46 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.77 W, 100 %, 0 %
88.77 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.77 W, 100 %, 0 %
88.77 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.77 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.96 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.77 W, 100 %, 0 %
88.77 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.77 W, 100 %, 0 %
88.77 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
89.05 W, 100 %, 0 %
89.05 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.77 W, 100 %, 0 %
88.77 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.05 W, 100 %, 0 %
89.05 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.86 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.95 W, 100 %, 0 %
89.05 W, 100 %, 0 %
89.05 W, 100 %, 0 %
89.05 W, 100 %, 0 %
89.05 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.96 W, 100 %, 0 %
89.14 W, 100 %, 0 %
89.14 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.14 W, 100 %, 0 %
89.14 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.14 W, 100 %, 0 %
89.14 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.24 W, 100 %, 0 %
89.24 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.53 W, 100 %, 0 %
89.53 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.01 W, 100 %, 0 %
90.01 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.64 W, 100 %, 0 %
90.42 W, 100 %, 0 %
90.23 W, 100 %, 0 %
90.23 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.72 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
89.92 W, 100 %, 0 %
90.03 W, 100 %, 0 %
90.03 W, 100 %, 0 %
90.03 W, 100 %, 0 %
90.03 W, 100 %, 0 %
89.72 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.92 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.12 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.83 W, 100 %, 0 %
90.13 W, 100 %, 0 %
90.13 W, 100 %, 0 %
89.82 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.11 W, 100 %, 0 %
90.11 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.75 W, 100 %, 0 %
89.75 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.72 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.43 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.53 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.53 W, 100 %, 0 %
89.53 W, 100 %, 0 %
89.46 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.14 W, 100 %, 0 %
89.14 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.07 W, 100 %, 0 %
