power.draw [W], utilization.gpu [%], utilization.memory [%]
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
29.20 W, 0 %, 0 %
49.31 W, 1 %, 0 %
55.45 W, 1 %, 0 %
55.58 W, 1 %, 0 %
55.58 W, 1 %, 0 %
55.55 W, 1 %, 0 %
55.65 W, 1 %, 0 %
55.55 W, 1 %, 0 %
55.77 W, 1 %, 0 %
55.64 W, 12 %, 0 %
56.51 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.99 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.23 W, 12 %, 0 %
56.42 W, 12 %, 0 %
56.61 W, 54 %, 2 %
56.71 W, 54 %, 2 %
56.71 W, 54 %, 2 %
56.71 W, 54 %, 2 %
56.71 W, 54 %, 2 %
56.42 W, 54 %, 2 %
56.60 W, 54 %, 2 %
72.66 W, 54 %, 2 %
70.07 W, 65 %, 4 %
69.49 W, 65 %, 4 %
69.39 W, 65 %, 4 %
69.29 W, 65 %, 4 %
69.39 W, 65 %, 4 %
75.80 W, 65 %, 4 %
70.64 W, 65 %, 4 %
69.78 W, 65 %, 4 %
69.49 W, 100 %, 13 %
69.49 W, 100 %, 13 %
69.48 W, 100 %, 13 %
76.57 W, 100 %, 13 %
70.74 W, 100 %, 13 %
69.77 W, 100 %, 13 %
69.49 W, 100 %, 13 %
69.58 W, 100 %, 13 %
69.39 W, 100 %, 13 %
76.47 W, 100 %, 13 %
72.37 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.12 W, 100 %, 13 %
71.22 W, 100 %, 13 %
79.75 W, 100 %, 13 %
72.85 W, 100 %, 13 %
71.50 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.31 W, 100 %, 14 %
72.08 W, 100 %, 14 %
84.36 W, 100 %, 14 %
69.10 W, 100 %, 14 %
60.37 W, 100 %, 14 %
58.72 W, 98 %, 15 %
58.38 W, 98 %, 15 %
58.15 W, 98 %, 15 %
58.16 W, 98 %, 15 %
58.15 W, 98 %, 15 %
57.38 W, 98 %, 15 %
56.61 W, 98 %, 15 %
55.97 W, 98 %, 15 %
56.05 W, 98 %, 15 %
55.87 W, 74 %, 3 %
56.06 W, 74 %, 3 %
55.87 W, 74 %, 3 %
56.06 W, 74 %, 3 %
55.87 W, 74 %, 3 %
55.87 W, 74 %, 3 %
55.97 W, 74 %, 3 %
55.97 W, 74 %, 3 %
55.97 W, 17 %, 0 %
55.97 W, 17 %, 0 %
55.97 W, 17 %, 0 %
55.87 W, 17 %, 0 %
55.97 W, 17 %, 0 %
55.87 W, 17 %, 0 %
55.96 W, 17 %, 0 %
55.77 W, 17 %, 0 %
56.44 W, 18 %, 1 %
56.70 W, 18 %, 1 %
56.89 W, 18 %, 1 %
56.70 W, 18 %, 1 %
56.89 W, 18 %, 1 %
56.80 W, 18 %, 1 %
56.89 W, 18 %, 1 %
56.80 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.06 W, 62 %, 2 %
71.70 W, 62 %, 2 %
69.87 W, 62 %, 2 %
69.68 W, 62 %, 2 %
69.49 W, 62 %, 2 %
69.49 W, 62 %, 2 %
69.01 W, 62 %, 2 %
74.20 W, 62 %, 2 %
70.54 W, 90 %, 12 %
69.68 W, 90 %, 12 %
69.58 W, 90 %, 12 %
69.48 W, 90 %, 12 %
69.49 W, 90 %, 12 %
74.97 W, 90 %, 12 %
70.83 W, 90 %, 12 %
69.77 W, 90 %, 12 %
69.68 W, 100 %, 13 %
69.49 W, 100 %, 13 %
69.68 W, 100 %, 13 %
75.64 W, 100 %, 13 %
72.28 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.32 W, 100 %, 13 %
71.22 W, 100 %, 13 %
71.23 W, 100 %, 13 %
77.92 W, 100 %, 13 %
72.57 W, 100 %, 13 %
71.60 W, 100 %, 13 %
71.22 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.13 W, 100 %, 13 %
76.47 W, 100 %, 13 %
85.47 W, 100 %, 13 %
85.47 W, 100 %, 17 %
60.18 W, 100 %, 17 %
58.63 W, 100 %, 17 %
58.28 W, 100 %, 17 %
58.16 W, 100 %, 17 %
58.28 W, 100 %, 17 %
58.05 W, 100 %, 17 %
57.38 W, 100 %, 17 %
57.09 W, 93 %, 5 %
57.09 W, 93 %, 5 %
57.09 W, 93 %, 5 %
57.18 W, 93 %, 5 %
56.99 W, 93 %, 5 %
56.63 W, 93 %, 5 %
55.96 W, 93 %, 5 %
55.97 W, 93 %, 5 %
55.97 W, 93 %, 5 %
56.54 W, 46 %, 1 %
56.73 W, 46 %, 1 %
56.71 W, 46 %, 1 %
57.02 W, 46 %, 1 %
56.71 W, 46 %, 1 %
56.80 W, 46 %, 1 %
56.70 W, 46 %, 1 %
56.89 W, 46 %, 1 %
73.14 W, 61 %, 2 %
70.26 W, 61 %, 2 %
69.58 W, 61 %, 2 %
69.58 W, 61 %, 2 %
69.49 W, 61 %, 2 %
69.68 W, 61 %, 2 %
77.14 W, 61 %, 2 %
70.93 W, 61 %, 2 %
69.87 W, 97 %, 14 %
69.78 W, 97 %, 14 %
69.58 W, 97 %, 14 %
69.58 W, 97 %, 14 %
77.24 W, 97 %, 14 %
71.12 W, 97 %, 14 %
69.97 W, 97 %, 14 %
69.58 W, 97 %, 14 %
69.58 W, 97 %, 14 %
69.49 W, 100 %, 13 %
78.01 W, 100 %, 13 %
72.47 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.22 W, 100 %, 13 %
71.32 W, 100 %, 13 %
71.22 W, 100 %, 13 %
79.46 W, 100 %, 13 %
73.14 W, 100 %, 14 %
71.70 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.41 W, 100 %, 14 %
69.78 W, 100 %, 14 %
83.36 W, 100 %, 14 %
70.36 W, 100 %, 14 %
60.65 W, 98 %, 16 %
58.67 W, 98 %, 16 %
58.34 W, 98 %, 16 %
58.19 W, 98 %, 16 %
58.25 W, 98 %, 16 %
58.16 W, 98 %, 16 %
57.66 W, 98 %, 16 %
57.28 W, 98 %, 16 %
57.09 W, 98 %, 16 %
57.09 W, 90 %, 4 %
57.09 W, 90 %, 4 %
57.18 W, 90 %, 4 %
56.99 W, 90 %, 4 %
57.09 W, 90 %, 4 %
56.80 W, 90 %, 4 %
56.99 W, 90 %, 4 %
56.90 W, 90 %, 4 %
56.89 W, 65 %, 2 %
56.80 W, 65 %, 2 %
56.99 W, 65 %, 2 %
56.90 W, 65 %, 2 %
56.03 W, 65 %, 2 %
72.08 W, 65 %, 2 %
69.96 W, 65 %, 2 %
69.58 W, 65 %, 2 %
69.58 W, 75 %, 7 %
69.58 W, 75 %, 7 %
69.29 W, 75 %, 7 %
74.87 W, 75 %, 7 %
70.54 W, 75 %, 7 %
69.87 W, 75 %, 7 %
69.48 W, 75 %, 7 %
69.68 W, 75 %, 7 %
69.48 W, 75 %, 7 %
74.68 W, 100 %, 13 %
70.54 W, 100 %, 13 %
69.87 W, 100 %, 13 %
69.68 W, 100 %, 13 %
69.68 W, 100 %, 13 %
69.48 W, 100 %, 13 %
76.22 W, 100 %, 13 %
72.18 W, 100 %, 13 %
71.41 W, 100 %, 14 %
71.22 W, 100 %, 14 %
71.22 W, 100 %, 14 %
71.31 W, 100 %, 14 %
77.82 W, 100 %, 14 %
72.66 W, 100 %, 14 %
71.61 W, 100 %, 14 %
71.41 W, 100 %, 14 %
71.22 W, 100 %, 13 %
71.41 W, 100 %, 13 %
75.51 W, 100 %, 13 %
85.47 W, 100 %, 13 %
65.47 W, 100 %, 13 %
65.47 W, 100 %, 13 %
58.63 W, 100 %, 13 %
58.25 W, 100 %, 13 %
58.34 W, 100 %, 13 %
58.06 W, 98 %, 12 %
58.25 W, 98 %, 12 %
57.38 W, 98 %, 12 %
57.18 W, 98 %, 12 %
57.10 W, 98 %, 12 %
57.18 W, 98 %, 12 %
57.09 W, 98 %, 12 %
57.18 W, 98 %, 12 %
57.18 W, 75 %, 3 %
56.51 W, 75 %, 3 %
56.06 W, 75 %, 3 %
55.87 W, 75 %, 3 %
55.97 W, 75 %, 3 %
55.87 W, 75 %, 3 %
55.97 W, 75 %, 3 %
55.87 W, 75 %, 3 %
55.97 W, 75 %, 3 %
55.87 W, 25 %, 1 %
55.97 W, 25 %, 1 %
55.84 W, 25 %, 1 %
55.97 W, 25 %, 1 %
55.93 W, 25 %, 1 %
56.61 W, 25 %, 1 %
56.80 W, 25 %, 1 %
56.80 W, 25 %, 1 %
56.92 W, 34 %, 1 %
75.35 W, 34 %, 1 %
70.55 W, 34 %, 1 %
69.87 W, 34 %, 1 %
69.49 W, 34 %, 1 %
69.68 W, 34 %, 1 %
69.68 W, 34 %, 1 %
80.41 W, 34 %, 1 %
71.60 W, 91 %, 12 %
69.96 W, 91 %, 12 %
69.68 W, 91 %, 12 %
69.48 W, 91 %, 12 %
69.58 W, 91 %, 12 %
79.75 W, 91 %, 12 %
71.79 W, 91 %, 12 %
69.96 W, 91 %, 12 %
69.68 W, 100 %, 13 %
69.58 W, 100 %, 13 %
69.68 W, 100 %, 13 %
77.92 W, 100 %, 13 %
73.14 W, 100 %, 13 %
71.60 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.31 W, 100 %, 13 %
72.76 W, 100 %, 13 %
74.29 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.40 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.22 W, 100 %, 13 %
71.22 W, 100 %, 13 %
81.95 W, 100 %, 13 %
74.40 W, 100 %, 16 %
74.40 W, 100 %, 16 %
59.02 W, 100 %, 16 %
58.34 W, 100 %, 16 %
58.25 W, 100 %, 16 %
58.15 W, 100 %, 16 %
58.09 W, 100 %, 16 %
58.15 W, 100 %, 16 %
57.29 W, 100 %, 16 %
57.28 W, 91 %, 6 %
57.09 W, 91 %, 6 %
57.18 W, 91 %, 6 %
57.09 W, 91 %, 6 %
57.18 W, 91 %, 6 %
57.09 W, 91 %, 6 %
57.09 W, 91 %, 6 %
56.90 W, 91 %, 6 %
56.99 W, 64 %, 2 %
56.61 W, 64 %, 2 %
56.03 W, 64 %, 2 %
55.97 W, 64 %, 2 %
55.87 W, 64 %, 2 %
55.87 W, 64 %, 2 %
55.86 W, 64 %, 2 %
55.97 W, 64 %, 2 %
56.51 W, 30 %, 1 %
56.89 W, 30 %, 1 %
56.32 W, 30 %, 1 %
73.81 W, 30 %, 1 %
70.16 W, 30 %, 1 %
69.77 W, 30 %, 1 %
69.49 W, 30 %, 1 %
69.68 W, 30 %, 1 %
69.49 W, 30 %, 1 %
77.82 W, 82 %, 9 %
71.13 W, 82 %, 9 %
70.06 W, 82 %, 9 %
69.68 W, 82 %, 9 %
69.68 W, 82 %, 9 %
69.49 W, 82 %, 9 %
77.82 W, 82 %, 9 %
71.32 W, 82 %, 9 %
70.06 W, 100 %, 14 %
69.68 W, 100 %, 14 %
69.48 W, 100 %, 14 %
69.58 W, 100 %, 14 %
78.59 W, 100 %, 14 %
72.65 W, 100 %, 14 %
71.41 W, 100 %, 14 %
71.50 W, 100 %, 14 %
71.50 W, 100 %, 13 %
71.31 W, 100 %, 13 %
78.20 W, 100 %, 13 %
73.43 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.42 W, 100 %, 13 %
84.02 W, 100 %, 13 %
69.87 W, 100 %, 13 %
69.87 W, 100 %, 13 %
58.92 W, 100 %, 13 %
58.34 W, 100 %, 13 %
58.35 W, 100 %, 13 %
58.24 W, 100 %, 13 %
58.25 W, 100 %, 13 %
57.66 W, 98 %, 11 %
57.28 W, 98 %, 11 %
57.18 W, 98 %, 11 %
57.09 W, 98 %, 11 %
57.18 W, 98 %, 11 %
57.18 W, 98 %, 11 %
57.09 W, 98 %, 11 %
56.99 W, 98 %, 11 %
56.99 W, 66 %, 2 %
56.92 W, 66 %, 2 %
56.99 W, 66 %, 2 %
56.90 W, 66 %, 2 %
56.80 W, 66 %, 2 %
55.97 W, 66 %, 2 %
55.96 W, 66 %, 2 %
55.87 W, 66 %, 2 %
55.97 W, 66 %, 2 %
55.97 W, 43 %, 1 %
55.87 W, 43 %, 1 %
55.94 W, 43 %, 1 %
55.97 W, 43 %, 1 %
55.97 W, 43 %, 1 %
55.68 W, 43 %, 1 %
73.53 W, 43 %, 1 %
70.16 W, 43 %, 1 %
69.68 W, 33 %, 4 %
69.58 W, 33 %, 4 %
69.68 W, 33 %, 4 %
69.49 W, 33 %, 4 %
78.40 W, 33 %, 4 %
71.22 W, 33 %, 4 %
69.97 W, 33 %, 4 %
69.58 W, 33 %, 4 %
69.68 W, 100 %, 13 %
69.49 W, 100 %, 13 %
77.82 W, 100 %, 13 %
71.32 W, 100 %, 13 %
70.16 W, 100 %, 13 %
69.68 W, 100 %, 13 %
69.68 W, 100 %, 13 %
69.58 W, 100 %, 13 %
78.20 W, 100 %, 13 %
72.65 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.22 W, 100 %, 13 %
71.41 W, 100 %, 13 %
77.05 W, 100 %, 13 %
73.52 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.60 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.31 W, 100 %, 13 %
70.26 W, 100 %, 13 %
82.63 W, 100 %, 13 %
70.73 W, 100 %, 13 %
60.65 W, 100 %, 13 %
58.72 W, 100 %, 13 %
58.28 W, 92 %, 14 %
58.35 W, 92 %, 14 %
58.16 W, 92 %, 14 %
58.25 W, 92 %, 14 %
58.16 W, 92 %, 14 %
56.61 W, 92 %, 14 %
56.16 W, 92 %, 14 %
56.16 W, 92 %, 14 %
56.45 W, 92 %, 14 %
56.90 W, 64 %, 3 %
57.09 W, 64 %, 3 %
57.09 W, 64 %, 3 %
57.18 W, 64 %, 3 %
57.09 W, 64 %, 3 %
56.92 W, 64 %, 3 %
56.80 W, 64 %, 3 %
56.99 W, 64 %, 3 %
56.80 W, 63 %, 2 %
56.89 W, 63 %, 2 %
56.90 W, 63 %, 2 %
56.89 W, 63 %, 2 %
56.80 W, 63 %, 2 %
56.53 W, 63 %, 2 %
73.33 W, 63 %, 2 %
70.25 W, 63 %, 2 %
69.58 W, 71 %, 6 %
69.68 W, 71 %, 6 %
69.58 W, 71 %, 6 %
69.68 W, 71 %, 6 %
77.18 W, 71 %, 6 %
71.02 W, 71 %, 6 %
69.96 W, 71 %, 6 %
69.68 W, 71 %, 6 %
69.58 W, 71 %, 6 %
69.68 W, 100 %, 13 %
76.57 W, 100 %, 13 %
70.93 W, 100 %, 13 %
69.97 W, 100 %, 13 %
69.49 W, 100 %, 13 %
69.68 W, 100 %, 13 %
69.48 W, 100 %, 13 %
78.40 W, 100 %, 13 %
72.46 W, 100 %, 14 %
71.50 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.31 W, 100 %, 14 %
79.65 W, 100 %, 14 %
79.65 W, 100 %, 14 %
71.79 W, 100 %, 14 %
71.41 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.70 W, 100 %, 13 %
84.17 W, 100 %, 13 %
69.00 W, 100 %, 13 %
69.00 W, 100 %, 13 %
58.72 W, 100 %, 13 %
58.44 W, 100 %, 13 %
58.25 W, 98 %, 13 %
58.35 W, 98 %, 13 %
58.16 W, 98 %, 13 %
57.66 W, 98 %, 13 %
56.61 W, 98 %, 13 %
56.06 W, 98 %, 13 %
56.05 W, 98 %, 13 %
55.87 W, 98 %, 13 %
55.97 W, 58 %, 2 %
55.87 W, 58 %, 2 %
55.94 W, 58 %, 2 %
55.87 W, 58 %, 2 %
56.06 W, 58 %, 2 %
55.87 W, 58 %, 2 %
56.16 W, 58 %, 2 %
56.06 W, 58 %, 2 %
56.16 W, 58 %, 2 %
56.74 W, 17 %, 0 %
57.09 W, 17 %, 0 %
57.19 W, 17 %, 0 %
56.90 W, 17 %, 0 %
56.90 W, 17 %, 0 %
56.80 W, 17 %, 0 %
56.90 W, 17 %, 0 %
56.70 W, 17 %, 0 %
56.90 W, 61 %, 2 %
56.80 W, 61 %, 2 %
56.61 W, 61 %, 2 %
72.66 W, 61 %, 2 %
70.16 W, 61 %, 2 %
69.68 W, 61 %, 2 %
69.68 W, 61 %, 2 %
69.49 W, 61 %, 2 %
69.58 W, 83 %, 9 %
75.74 W, 83 %, 9 %
70.93 W, 83 %, 9 %
69.97 W, 83 %, 9 %
69.68 W, 83 %, 9 %
69.49 W, 83 %, 9 %
69.68 W, 83 %, 9 %
76.70 W, 83 %, 9 %
71.12 W, 83 %, 9 %
69.97 W, 100 %, 14 %
69.68 W, 100 %, 14 %
69.68 W, 100 %, 14 %
69.58 W, 100 %, 14 %
77.34 W, 100 %, 14 %
72.47 W, 100 %, 14 %
71.70 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.41 W, 100 %, 13 %
71.23 W, 100 %, 13 %
79.46 W, 100 %, 13 %
73.14 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.32 W, 100 %, 13 %
73.71 W, 100 %, 13 %
73.71 W, 100 %, 13 %
68.71 W, 100 %, 13 %
60.27 W, 100 %, 13 %
58.64 W, 100 %, 13 %
58.37 W, 100 %, 13 %
58.24 W, 100 %, 13 %
58.35 W, 100 %, 13 %
58.15 W, 100 %, 13 %
58.25 W, 91 %, 10 %
57.38 W, 91 %, 10 %
57.28 W, 91 %, 10 %
57.09 W, 91 %, 10 %
