power.draw [W], utilization.gpu [%], utilization.memory [%]
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
29.29 W, 0 %, 0 %
29.29 W, 0 %, 0 %
23.70 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
18.19 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
34.50 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
62.49 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 7 %, 0 %
63.07 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.26 W, 7 %, 0 %
63.26 W, 7 %, 0 %
63.26 W, 7 %, 0 %
64.12 W, 7 %, 0 %
64.12 W, 7 %, 0 %
64.28 W, 7 %, 0 %
64.28 W, 7 %, 0 %
64.28 W, 7 %, 0 %
64.51 W, 7 %, 0 %
64.51 W, 7 %, 0 %
64.32 W, 42 %, 1 %
64.51 W, 42 %, 1 %
64.51 W, 42 %, 1 %
64.00 W, 42 %, 1 %
64.00 W, 42 %, 1 %
64.00 W, 42 %, 1 %
64.10 W, 42 %, 1 %
64.10 W, 42 %, 1 %
64.22 W, 42 %, 1 %
64.22 W, 42 %, 1 %
64.22 W, 42 %, 1 %
64.32 W, 42 %, 1 %
64.32 W, 42 %, 1 %
64.12 W, 42 %, 1 %
64.12 W, 64 %, 2 %
64.22 W, 64 %, 2 %
113.07 W, 64 %, 2 %
113.07 W, 64 %, 2 %
142.60 W, 64 %, 2 %
142.60 W, 64 %, 2 %
146.62 W, 64 %, 2 %
145.94 W, 64 %, 2 %
145.94 W, 64 %, 2 %
141.64 W, 64 %, 2 %
141.64 W, 64 %, 2 %
85.03 W, 64 %, 2 %
73.24 W, 64 %, 2 %
73.24 W, 92 %, 56 %
67.95 W, 92 %, 56 %
67.95 W, 92 %, 56 %
67.02 W, 92 %, 56 %
65.57 W, 92 %, 56 %
65.57 W, 92 %, 56 %
64.13 W, 92 %, 56 %
64.13 W, 92 %, 56 %
63.55 W, 92 %, 56 %
63.45 W, 92 %, 56 %
63.45 W, 92 %, 56 %
63.36 W, 92 %, 56 %
63.36 W, 92 %, 56 %
63.45 W, 92 %, 56 %
63.36 W, 92 %, 56 %
63.36 W, 42 %, 2 %
63.46 W, 42 %, 2 %
63.46 W, 42 %, 2 %
63.36 W, 42 %, 2 %
63.36 W, 42 %, 2 %
63.36 W, 42 %, 2 %
63.26 W, 42 %, 2 %
63.26 W, 42 %, 2 %
63.36 W, 42 %, 2 %
63.36 W, 42 %, 2 %
63.36 W, 42 %, 2 %
63.36 W, 42 %, 2 %
63.36 W, 42 %, 2 %
63.74 W, 42 %, 2 %
64.22 W, 18 %, 1 %
64.22 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.32 W, 18 %, 1 %
64.32 W, 18 %, 1 %
64.22 W, 18 %, 1 %
64.22 W, 18 %, 1 %
64.22 W, 18 %, 1 %
64.22 W, 18 %, 1 %
64.22 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.41 W, 64 %, 2 %
64.12 W, 64 %, 2 %
64.21 W, 64 %, 2 %
64.21 W, 64 %, 2 %
113.21 W, 64 %, 2 %
138.15 W, 64 %, 2 %
138.15 W, 64 %, 2 %
146.32 W, 64 %, 2 %
146.32 W, 64 %, 2 %
146.04 W, 64 %, 2 %
145.85 W, 64 %, 2 %
145.85 W, 64 %, 2 %
101.08 W, 64 %, 2 %
101.08 W, 64 %, 2 %
72.66 W, 87 %, 56 %
69.01 W, 87 %, 56 %
69.01 W, 87 %, 56 %
67.40 W, 87 %, 56 %
67.40 W, 87 %, 56 %
65.57 W, 87 %, 56 %
65.08 W, 87 %, 56 %
65.08 W, 87 %, 56 %
64.61 W, 87 %, 56 %
64.61 W, 87 %, 56 %
64.60 W, 87 %, 56 %
64.60 W, 87 %, 56 %
64.60 W, 87 %, 56 %
63.92 W, 87 %, 56 %
63.92 W, 71 %, 4 %
63.45 W, 71 %, 4 %
63.36 W, 71 %, 4 %
63.36 W, 71 %, 4 %
63.45 W, 71 %, 4 %
63.45 W, 71 %, 4 %
63.45 W, 71 %, 4 %
63.45 W, 71 %, 4 %
63.45 W, 71 %, 4 %
63.83 W, 71 %, 4 %
63.83 W, 71 %, 4 %
64.31 W, 71 %, 4 %
64.13 W, 71 %, 4 %
64.13 W, 71 %, 4 %
64.22 W, 32 %, 1 %
64.22 W, 32 %, 1 %
64.31 W, 32 %, 1 %
64.31 W, 32 %, 1 %
64.31 W, 32 %, 1 %
64.21 W, 32 %, 1 %
64.21 W, 32 %, 1 %
64.21 W, 32 %, 1 %
64.31 W, 32 %, 1 %
64.31 W, 32 %, 1 %
89.69 W, 32 %, 1 %
89.69 W, 32 %, 1 %
139.01 W, 32 %, 1 %
145.65 W, 32 %, 1 %
145.65 W, 72 %, 25 %
145.65 W, 72 %, 25 %
145.71 W, 72 %, 25 %
145.71 W, 72 %, 25 %
112.56 W, 72 %, 25 %
112.56 W, 72 %, 25 %
74.88 W, 72 %, 25 %
69.71 W, 72 %, 25 %
69.71 W, 72 %, 25 %
67.30 W, 72 %, 25 %
67.30 W, 72 %, 25 %
65.96 W, 72 %, 25 %
65.09 W, 72 %, 25 %
65.09 W, 92 %, 35 %
64.80 W, 92 %, 35 %
64.80 W, 92 %, 35 %
64.70 W, 92 %, 35 %
64.70 W, 92 %, 35 %
64.70 W, 92 %, 35 %
64.60 W, 92 %, 35 %
64.60 W, 92 %, 35 %
64.80 W, 92 %, 35 %
63.84 W, 92 %, 35 %
63.84 W, 92 %, 35 %
63.45 W, 92 %, 35 %
63.45 W, 92 %, 35 %
63.45 W, 92 %, 35 %
63.36 W, 45 %, 1 %
63.36 W, 45 %, 1 %
64.02 W, 45 %, 1 %
64.02 W, 45 %, 1 %
64.22 W, 45 %, 1 %
64.21 W, 45 %, 1 %
64.21 W, 45 %, 1 %
64.12 W, 45 %, 1 %
64.12 W, 45 %, 1 %
64.31 W, 45 %, 1 %
64.31 W, 45 %, 1 %
64.31 W, 45 %, 1 %
64.31 W, 45 %, 1 %
64.31 W, 45 %, 1 %
76.47 W, 61 %, 2 %
125.38 W, 61 %, 2 %
125.38 W, 61 %, 2 %
145.08 W, 61 %, 2 %
145.08 W, 61 %, 2 %
146.23 W, 61 %, 2 %
146.04 W, 61 %, 2 %
146.04 W, 61 %, 2 %
124.11 W, 61 %, 2 %
86.38 W, 61 %, 2 %
86.38 W, 61 %, 2 %
69.97 W, 61 %, 2 %
69.97 W, 61 %, 2 %
67.68 W, 61 %, 2 %
67.30 W, 96 %, 57 %
67.30 W, 96 %, 57 %
65.18 W, 96 %, 57 %
65.18 W, 96 %, 57 %
64.79 W, 96 %, 57 %
64.79 W, 96 %, 57 %
64.79 W, 96 %, 57 %
64.71 W, 96 %, 57 %
64.71 W, 96 %, 57 %
64.57 W, 96 %, 57 %
64.79 W, 96 %, 57 %
64.79 W, 96 %, 57 %
64.77 W, 96 %, 57 %
64.77 W, 96 %, 57 %
64.42 W, 67 %, 2 %
64.31 W, 67 %, 2 %
64.31 W, 67 %, 2 %
64.31 W, 67 %, 2 %
64.31 W, 67 %, 2 %
64.41 W, 67 %, 2 %
64.50 W, 67 %, 2 %
64.50 W, 67 %, 2 %
64.31 W, 67 %, 2 %
64.31 W, 67 %, 2 %
64.31 W, 67 %, 2 %
64.31 W, 67 %, 2 %
64.31 W, 67 %, 2 %
117.10 W, 65 %, 8 %
117.10 W, 65 %, 8 %
144.12 W, 65 %, 8 %
147.07 W, 65 %, 8 %
147.07 W, 65 %, 8 %
146.23 W, 65 %, 8 %
143.03 W, 65 %, 8 %
143.03 W, 65 %, 8 %
89.26 W, 65 %, 8 %
73.72 W, 65 %, 8 %
73.72 W, 65 %, 8 %
68.17 W, 65 %, 8 %
68.17 W, 65 %, 8 %
67.49 W, 65 %, 8 %
65.85 W, 98 %, 52 %
65.85 W, 98 %, 52 %
64.79 W, 98 %, 52 %
64.79 W, 98 %, 52 %
64.70 W, 98 %, 52 %
64.70 W, 98 %, 52 %
64.70 W, 98 %, 52 %
64.79 W, 98 %, 52 %
64.79 W, 98 %, 52 %
64.70 W, 98 %, 52 %
64.79 W, 98 %, 52 %
64.79 W, 98 %, 52 %
64.61 W, 98 %, 52 %
64.61 W, 98 %, 52 %
64.41 W, 64 %, 2 %
64.41 W, 64 %, 2 %
64.41 W, 64 %, 2 %
64.41 W, 64 %, 2 %
64.41 W, 64 %, 2 %
64.31 W, 64 %, 2 %
64.31 W, 64 %, 2 %
64.31 W, 64 %, 2 %
64.32 W, 64 %, 2 %
64.32 W, 64 %, 2 %
64.31 W, 64 %, 2 %
83.67 W, 64 %, 2 %
83.67 W, 64 %, 2 %
137.96 W, 64 %, 2 %
137.96 W, 68 %, 16 %
146.42 W, 68 %, 16 %
146.23 W, 68 %, 16 %
146.23 W, 68 %, 16 %
145.94 W, 68 %, 16 %
118.74 W, 68 %, 16 %
118.74 W, 68 %, 16 %
74.78 W, 68 %, 16 %
69.42 W, 68 %, 16 %
69.42 W, 68 %, 16 %
67.59 W, 68 %, 16 %
67.59 W, 68 %, 16 %
66.73 W, 68 %, 16 %
65.28 W, 93 %, 44 %
65.28 W, 93 %, 44 %
64.70 W, 93 %, 44 %
64.70 W, 93 %, 44 %
64.79 W, 93 %, 44 %
64.79 W, 93 %, 44 %
64.79 W, 93 %, 44 %
64.60 W, 93 %, 44 %
64.60 W, 93 %, 44 %
64.70 W, 93 %, 44 %
64.67 W, 93 %, 44 %
64.67 W, 93 %, 44 %
64.60 W, 93 %, 44 %
64.60 W, 93 %, 44 %
64.31 W, 64 %, 2 %
64.41 W, 64 %, 2 %
64.41 W, 64 %, 2 %
64.41 W, 64 %, 2 %
64.41 W, 64 %, 2 %
64.31 W, 64 %, 2 %
64.31 W, 64 %, 2 %
64.31 W, 64 %, 2 %
64.31 W, 64 %, 2 %
64.31 W, 64 %, 2 %
64.22 W, 64 %, 2 %
108.53 W, 64 %, 2 %
108.53 W, 64 %, 2 %
141.78 W, 64 %, 2 %
141.78 W, 69 %, 19 %
146.80 W, 69 %, 19 %
146.13 W, 69 %, 19 %
146.13 W, 69 %, 19 %
142.20 W, 69 %, 19 %
142.20 W, 69 %, 19 %
88.39 W, 69 %, 19 %
74.20 W, 69 %, 19 %
74.20 W, 69 %, 19 %
68.36 W, 69 %, 19 %
68.36 W, 69 %, 19 %
67.40 W, 69 %, 19 %
65.95 W, 69 %, 19 %
65.95 W, 94 %, 40 %
64.89 W, 94 %, 40 %
64.89 W, 94 %, 40 %
64.79 W, 94 %, 40 %
64.79 W, 94 %, 40 %
64.79 W, 94 %, 40 %
64.79 W, 94 %, 40 %
64.79 W, 94 %, 40 %
64.70 W, 94 %, 40 %
64.70 W, 94 %, 40 %
64.70 W, 94 %, 40 %
64.60 W, 94 %, 40 %
64.60 W, 94 %, 40 %
64.41 W, 94 %, 40 %
64.41 W, 64 %, 2 %
64.41 W, 64 %, 2 %
64.31 W, 64 %, 2 %
64.31 W, 64 %, 2 %
64.41 W, 64 %, 2 %
64.41 W, 64 %, 2 %
64.41 W, 64 %, 2 %
64.41 W, 64 %, 2 %
64.41 W, 64 %, 2 %
64.22 W, 64 %, 2 %
80.89 W, 64 %, 2 %
80.89 W, 64 %, 2 %
137.66 W, 64 %, 2 %
137.66 W, 64 %, 2 %
146.32 W, 72 %, 27 %
146.23 W, 72 %, 27 %
146.23 W, 72 %, 27 %
145.65 W, 72 %, 27 %
145.65 W, 72 %, 27 %
103.79 W, 72 %, 27 %
79.17 W, 72 %, 27 %
79.17 W, 72 %, 27 %
68.94 W, 72 %, 27 %
68.94 W, 72 %, 27 %
67.59 W, 72 %, 27 %
66.82 W, 72 %, 27 %
66.82 W, 72 %, 27 %
64.99 W, 72 %, 27 %
64.99 W, 91 %, 33 %
64.79 W, 91 %, 33 %
64.80 W, 91 %, 33 %
64.80 W, 91 %, 33 %
64.79 W, 91 %, 33 %
64.79 W, 91 %, 33 %
64.70 W, 91 %, 33 %
64.79 W, 91 %, 33 %
64.79 W, 91 %, 33 %
64.70 W, 91 %, 33 %
64.70 W, 91 %, 33 %
63.83 W, 91 %, 33 %
63.44 W, 91 %, 33 %
63.44 W, 91 %, 33 %
63.45 W, 50 %, 1 %
63.45 W, 50 %, 1 %
63.36 W, 50 %, 1 %
63.26 W, 50 %, 1 %
63.26 W, 50 %, 1 %
63.36 W, 50 %, 1 %
63.36 W, 50 %, 1 %
63.94 W, 50 %, 1 %
64.32 W, 50 %, 1 %
64.32 W, 50 %, 1 %
63.45 W, 50 %, 1 %
63.45 W, 50 %, 1 %
