power.draw [W], utilization.gpu [%], utilization.memory [%]
83.11 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.21 W, 100 %, 10 %
83.27 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.27 W, 100 %, 10 %
83.27 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.44 W, 100 %, 10 %
82.98 W, 100 %, 10 %
82.98 W, 100 %, 10 %
83.49 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.56 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.52 W, 100 %, 10 %
83.46 W, 100 %, 10 %
82.83 W, 100 %, 10 %
82.88 W, 100 %, 10 %
82.35 W, 100 %, 10 %
82.35 W, 100 %, 10 %
82.44 W, 100 %, 10 %
82.69 W, 100 %, 10 %
82.35 W, 100 %, 10 %
82.88 W, 100 %, 10 %
82.88 W, 100 %, 10 %
82.50 W, 100 %, 10 %
82.98 W, 100 %, 10 %
82.79 W, 100 %, 10 %
82.98 W, 100 %, 10 %
82.98 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.07 W, 100 %, 10 %
83.07 W, 100 %, 10 %
83.25 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.27 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.36 W, 100 %, 10 %
82.98 W, 100 %, 10 %
82.98 W, 100 %, 10 %
82.98 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.36 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.56 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.52 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.40 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.55 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.75 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.60 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.23 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.32 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.89 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 11 %
84.32 W, 100 %, 11 %
84.32 W, 100 %, 11 %
84.32 W, 100 %, 11 %
84.41 W, 100 %, 11 %
84.41 W, 100 %, 11 %
83.84 W, 100 %, 11 %
83.46 W, 100 %, 11 %
83.56 W, 100 %, 10 %
83.07 W, 100 %, 10 %
83.07 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.75 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.56 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.41 W, 100 %, 10 %
84.41 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.23 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.02 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.65 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.42 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.27 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.32 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.07 W, 100 %, 10 %
83.07 W, 100 %, 10 %
83.40 W, 100 %, 10 %
83.17 W, 100 %, 10 %
82.79 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.17 W, 100 %, 10 %
83.27 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.36 W, 100 %, 10 %
83.27 W, 100 %, 10 %
83.27 W, 100 %, 10 %
83.46 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 11 %
84.23 W, 100 %, 11 %
84.23 W, 100 %, 11 %
84.32 W, 100 %, 11 %
84.42 W, 100 %, 11 %
84.42 W, 100 %, 11 %
84.42 W, 100 %, 11 %
84.42 W, 100 %, 11 %
84.71 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.81 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.52 W, 100 %, 11 %
84.42 W, 100 %, 11 %
83.75 W, 100 %, 11 %
84.04 W, 100 %, 11 %
83.84 W, 100 %, 11 %
83.84 W, 100 %, 11 %
83.75 W, 100 %, 11 %
83.94 W, 100 %, 11 %
83.65 W, 100 %, 11 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.55 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.69 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.61 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.52 W, 100 %, 11 %
83.84 W, 100 %, 11 %
84.23 W, 100 %, 11 %
84.52 W, 100 %, 11 %
84.52 W, 100 %, 11 %
84.52 W, 100 %, 11 %
84.32 W, 100 %, 11 %
84.04 W, 100 %, 11 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.61 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.23 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.75 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.93 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.03 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.74 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.50 W, 100 %, 10 %
84.50 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.71 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.75 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
84.23 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.56 W, 100 %, 10 %
83.84 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.94 W, 100 %, 10 %
83.65 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.08 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.32 W, 100 %, 11 %
84.32 W, 100 %, 11 %
84.32 W, 100 %, 11 %
84.32 W, 100 %, 11 %
84.52 W, 100 %, 11 %
84.42 W, 100 %, 11 %
84.42 W, 100 %, 11 %
84.42 W, 100 %, 11 %
84.42 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.13 W, 100 %, 10 %
83.75 W, 100 %, 10 %
83.75 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.52 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.42 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.04 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.04 W, 100 %, 10 %
84.32 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
84.23 W, 100 %, 10 %
83.65 W, 100 %, 10 %
83.94 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.13 W, 100 %, 10 %
84.23 W, 100 %, 10 %
