power.draw [W], utilization.gpu [%], utilization.memory [%]
63.16 W, 74 %, 4 %
63.16 W, 74 %, 4 %
61.33 W, 74 %, 4 %
61.33 W, 74 %, 4 %
75.69 W, 74 %, 4 %
66.50 W, 74 %, 4 %
66.50 W, 74 %, 4 %
61.71 W, 74 %, 4 %
61.71 W, 73 %, 4 %
70.54 W, 73 %, 4 %
74.68 W, 73 %, 4 %
74.68 W, 73 %, 4 %
63.16 W, 73 %, 4 %
63.16 W, 73 %, 4 %
61.23 W, 73 %, 4 %
73.68 W, 73 %, 4 %
73.68 W, 73 %, 4 %
67.17 W, 73 %, 4 %
62.76 W, 73 %, 4 %
62.76 W, 73 %, 4 %
61.32 W, 73 %, 4 %
61.32 W, 73 %, 4 %
76.03 W, 76 %, 5 %
65.64 W, 76 %, 5 %
65.64 W, 76 %, 5 %
61.52 W, 76 %, 5 %
61.04 W, 76 %, 5 %
61.04 W, 76 %, 5 %
73.05 W, 76 %, 5 %
73.05 W, 76 %, 5 %
62.97 W, 76 %, 5 %
61.71 W, 76 %, 5 %
61.71 W, 76 %, 5 %
79.17 W, 76 %, 5 %
70.35 W, 76 %, 5 %
70.35 W, 76 %, 4 %
62.39 W, 76 %, 4 %
62.39 W, 76 %, 4 %
61.23 W, 76 %, 4 %
83.20 W, 76 %, 4 %
83.20 W, 76 %, 4 %
65.57 W, 76 %, 4 %
65.57 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
73.23 W, 76 %, 4 %
73.23 W, 76 %, 4 %
63.06 W, 76 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
80.80 W, 73 %, 4 %
80.80 W, 73 %, 4 %
66.33 W, 73 %, 4 %
62.68 W, 73 %, 4 %
62.68 W, 73 %, 4 %
61.23 W, 73 %, 4 %
80.71 W, 73 %, 4 %
80.71 W, 73 %, 4 %
64.80 W, 73 %, 4 %
64.80 W, 73 %, 4 %
61.52 W, 73 %, 4 %
61.04 W, 73 %, 4 %
61.04 W, 72 %, 4 %
72.46 W, 72 %, 4 %
72.46 W, 72 %, 4 %
62.76 W, 72 %, 4 %
61.62 W, 72 %, 4 %
61.62 W, 72 %, 4 %
79.64 W, 72 %, 4 %
79.64 W, 72 %, 4 %
66.72 W, 72 %, 4 %
62.77 W, 72 %, 4 %
62.77 W, 72 %, 4 %
61.23 W, 72 %, 4 %
82.06 W, 72 %, 4 %
82.06 W, 76 %, 5 %
65.08 W, 76 %, 5 %
65.08 W, 76 %, 5 %
61.52 W, 76 %, 5 %
60.94 W, 76 %, 5 %
60.94 W, 76 %, 5 %
72.46 W, 76 %, 5 %
64.70 W, 76 %, 5 %
64.70 W, 76 %, 5 %
61.42 W, 76 %, 5 %
61.42 W, 76 %, 5 %
83.29 W, 76 %, 5 %
69.48 W, 76 %, 5 %
69.48 W, 76 %, 5 %
61.81 W, 75 %, 4 %
61.81 W, 75 %, 4 %
60.27 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.89 W, 75 %, 4 %
59.89 W, 75 %, 4 %
77.04 W, 75 %, 4 %
71.12 W, 75 %, 4 %
71.12 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.91 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 35 %, 2 %
60.85 W, 35 %, 2 %
60.85 W, 35 %, 2 %
77.09 W, 35 %, 2 %
66.92 W, 35 %, 2 %
66.92 W, 35 %, 2 %
61.91 W, 35 %, 2 %
61.91 W, 35 %, 2 %
66.78 W, 35 %, 2 %
74.68 W, 35 %, 2 %
74.68 W, 35 %, 2 %
63.35 W, 35 %, 2 %
63.35 W, 35 %, 2 %
61.33 W, 35 %, 2 %
67.84 W, 73 %, 4 %
67.84 W, 73 %, 4 %
68.13 W, 73 %, 4 %
68.13 W, 73 %, 4 %
62.10 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
78.88 W, 73 %, 4 %
78.88 W, 73 %, 4 %
64.41 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.81 W, 73 %, 4 %
64.41 W, 73 %, 4 %
64.41 W, 73 %, 4 %
69.87 W, 76 %, 5 %
63.92 W, 76 %, 5 %
63.92 W, 76 %, 5 %
61.42 W, 76 %, 5 %
61.42 W, 76 %, 5 %
82.35 W, 76 %, 5 %
68.71 W, 76 %, 5 %
68.71 W, 76 %, 5 %
62.10 W, 76 %, 5 %
62.10 W, 76 %, 5 %
61.23 W, 76 %, 5 %
82.14 W, 76 %, 5 %
82.14 W, 76 %, 5 %
66.11 W, 76 %, 5 %
66.11 W, 75 %, 4 %
61.81 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
74.10 W, 75 %, 4 %
74.10 W, 75 %, 4 %
63.26 W, 75 %, 4 %
61.52 W, 75 %, 4 %
61.52 W, 75 %, 4 %
77.52 W, 75 %, 4 %
77.52 W, 75 %, 4 %
66.69 W, 75 %, 4 %
62.97 W, 75 %, 4 %
62.97 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
76.23 W, 73 %, 4 %
66.53 W, 73 %, 4 %
66.53 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
72.09 W, 73 %, 4 %
72.09 W, 73 %, 4 %
62.87 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
83.10 W, 74 %, 4 %
69.87 W, 74 %, 4 %
69.87 W, 74 %, 4 %
62.09 W, 74 %, 4 %
62.09 W, 74 %, 4 %
61.13 W, 74 %, 4 %
83.29 W, 74 %, 4 %
83.29 W, 74 %, 4 %
65.47 W, 74 %, 4 %
65.47 W, 74 %, 4 %
61.71 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
72.95 W, 74 %, 4 %
72.95 W, 76 %, 5 %
62.97 W, 76 %, 5 %
61.42 W, 76 %, 5 %
61.42 W, 76 %, 5 %
81.00 W, 76 %, 5 %
81.00 W, 76 %, 5 %
66.33 W, 76 %, 5 %
62.58 W, 76 %, 5 %
62.58 W, 76 %, 5 %
61.23 W, 76 %, 5 %
61.23 W, 76 %, 5 %
74.68 W, 76 %, 5 %
65.72 W, 76 %, 5 %
65.72 W, 75 %, 4 %
61.71 W, 75 %, 4 %
61.71 W, 75 %, 4 %
75.90 W, 75 %, 4 %
72.28 W, 75 %, 4 %
72.28 W, 75 %, 4 %
62.87 W, 75 %, 4 %
62.87 W, 75 %, 4 %
61.33 W, 75 %, 4 %
74.74 W, 75 %, 4 %
74.74 W, 75 %, 4 %
67.68 W, 75 %, 4 %
67.68 W, 75 %, 4 %
62.00 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 73 %, 4 %
76.12 W, 73 %, 4 %
76.12 W, 73 %, 4 %
63.54 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
73.20 W, 73 %, 4 %
73.20 W, 73 %, 4 %
67.65 W, 73 %, 4 %
63.45 W, 73 %, 4 %
63.45 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
77.75 W, 76 %, 5 %
67.01 W, 76 %, 5 %
67.01 W, 76 %, 5 %
61.91 W, 76 %, 5 %
61.91 W, 76 %, 5 %
60.46 W, 76 %, 5 %
60.18 W, 76 %, 5 %
60.18 W, 76 %, 5 %
76.00 W, 76 %, 5 %
76.00 W, 76 %, 5 %
67.07 W, 76 %, 5 %
62.68 W, 76 %, 5 %
62.68 W, 76 %, 5 %
61.13 W, 76 %, 5 %
61.13 W, 59 %, 3 %
76.03 W, 59 %, 3 %
66.14 W, 59 %, 3 %
66.14 W, 59 %, 3 %
61.62 W, 59 %, 3 %
61.62 W, 59 %, 3 %
68.23 W, 59 %, 3 %
75.55 W, 59 %, 3 %
75.55 W, 59 %, 3 %
63.45 W, 59 %, 3 %
63.45 W, 59 %, 3 %
61.23 W, 59 %, 3 %
71.28 W, 59 %, 3 %
71.28 W, 59 %, 3 %
67.94 W, 76 %, 5 %
62.77 W, 76 %, 5 %
62.77 W, 76 %, 5 %
61.13 W, 76 %, 5 %
61.13 W, 76 %, 5 %
74.58 W, 76 %, 5 %
65.76 W, 76 %, 5 %
65.76 W, 76 %, 5 %
61.52 W, 76 %, 5 %
61.14 W, 76 %, 5 %
61.14 W, 76 %, 5 %
71.99 W, 76 %, 5 %
71.99 W, 76 %, 5 %
62.87 W, 74 %, 4 %
61.52 W, 74 %, 4 %
61.52 W, 74 %, 4 %
82.39 W, 74 %, 4 %
69.68 W, 74 %, 4 %
69.68 W, 74 %, 4 %
62.19 W, 74 %, 4 %
62.19 W, 74 %, 4 %
61.04 W, 74 %, 4 %
83.50 W, 74 %, 4 %
83.50 W, 74 %, 4 %
65.28 W, 74 %, 4 %
65.28 W, 74 %, 4 %
61.61 W, 74 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
73.33 W, 72 %, 4 %
73.33 W, 72 %, 4 %
63.16 W, 72 %, 4 %
61.52 W, 72 %, 4 %
61.52 W, 72 %, 4 %
79.65 W, 72 %, 4 %
79.65 W, 72 %, 4 %
66.72 W, 72 %, 4 %
62.77 W, 72 %, 4 %
62.77 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
74.49 W, 76 %, 5 %
66.05 W, 76 %, 5 %
66.05 W, 76 %, 5 %
61.62 W, 76 %, 5 %
61.13 W, 76 %, 5 %
61.13 W, 76 %, 5 %
71.60 W, 76 %, 5 %
71.60 W, 76 %, 5 %
62.77 W, 76 %, 5 %
61.62 W, 76 %, 5 %
61.62 W, 76 %, 5 %
80.79 W, 76 %, 5 %
80.79 W, 76 %, 5 %
66.50 W, 76 %, 4 %
62.57 W, 76 %, 4 %
62.57 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
73.91 W, 76 %, 4 %
65.76 W, 76 %, 4 %
65.76 W, 76 %, 4 %
61.42 W, 76 %, 4 %
61.42 W, 76 %, 4 %
74.74 W, 76 %, 4 %
73.14 W, 76 %, 4 %
73.14 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 73 %, 4 %
61.13 W, 73 %, 4 %
74.84 W, 73 %, 4 %
74.84 W, 73 %, 4 %
67.56 W, 73 %, 4 %
67.56 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
76.12 W, 73 %, 4 %
76.12 W, 73 %, 4 %
63.64 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
72.85 W, 73 %, 4 %
72.47 W, 73 %, 4 %
72.47 W, 73 %, 4 %
62.68 W, 73 %, 4 %
62.68 W, 73 %, 4 %
61.13 W, 73 %, 4 %
80.90 W, 73 %, 4 %
80.90 W, 73 %, 4 %
66.50 W, 73 %, 4 %
66.50 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
74.58 W, 73 %, 4 %
74.58 W, 77 %, 5 %
63.45 W, 77 %, 5 %
61.62 W, 77 %, 5 %
61.62 W, 77 %, 5 %
76.27 W, 77 %, 5 %
76.27 W, 77 %, 5 %
67.27 W, 77 %, 5 %
62.87 W, 77 %, 5 %
62.87 W, 77 %, 5 %
61.13 W, 77 %, 5 %
61.13 W, 77 %, 5 %
76.03 W, 77 %, 5 %
66.62 W, 77 %, 5 %
66.62 W, 77 %, 5 %
61.81 W, 74 %, 4 %
61.81 W, 74 %, 4 %
70.15 W, 74 %, 4 %
73.43 W, 74 %, 4 %
73.43 W, 74 %, 4 %
63.15 W, 74 %, 4 %
63.15 W, 74 %, 4 %
61.23 W, 74 %, 4 %
70.35 W, 74 %, 4 %
70.35 W, 74 %, 4 %
67.78 W, 74 %, 4 %
67.78 W, 74 %, 4 %
62.10 W, 74 %, 4 %
61.33 W, 74 %, 4 %
61.33 W, 73 %, 4 %
77.91 W, 73 %, 4 %
77.91 W, 73 %, 4 %
64.21 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.81 W, 73 %, 4 %
69.39 W, 73 %, 4 %
69.39 W, 73 %, 4 %
68.71 W, 73 %, 4 %
63.45 W, 73 %, 4 %
63.45 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
79.83 W, 73 %, 4 %
67.94 W, 76 %, 5 %
67.94 W, 76 %, 5 %
61.04 W, 76 %, 5 %
61.04 W, 76 %, 5 %
60.07 W, 76 %, 5 %
59.98 W, 76 %, 5 %
59.98 W, 76 %, 5 %
59.98 W, 76 %, 5 %
59.98 W, 76 %, 5 %
59.79 W, 76 %, 5 %
60.17 W, 76 %, 5 %
60.17 W, 76 %, 5 %
80.13 W, 76 %, 5 %
80.13 W, 76 %, 5 %
64.31 W, 39 %, 2 %
61.91 W, 39 %, 2 %
61.91 W, 39 %, 2 %
61.13 W, 39 %, 2 %
61.13 W, 39 %, 2 %
73.43 W, 39 %, 2 %
65.18 W, 39 %, 2 %
65.18 W, 39 %, 2 %
61.52 W, 39 %, 2 %
61.52 W, 39 %, 2 %
79.17 W, 39 %, 2 %
70.83 W, 39 %, 2 %
70.83 W, 39 %, 2 %
62.58 W, 72 %, 4 %
62.58 W, 72 %, 4 %
61.13 W, 72 %, 4 %
80.89 W, 72 %, 4 %
80.89 W, 72 %, 4 %
66.21 W, 72 %, 4 %
66.21 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
73.91 W, 72 %, 4 %
73.91 W, 72 %, 4 %
63.35 W, 72 %, 4 %
61.62 W, 72 %, 4 %
61.62 W, 73 %, 4 %
79.07 W, 73 %, 4 %
79.07 W, 73 %, 4 %
66.59 W, 73 %, 4 %
62.87 W, 73 %, 4 %
62.87 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
75.26 W, 73 %, 4 %
65.76 W, 73 %, 4 %
65.76 W, 73 %, 4 %
61.61 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
71.31 W, 76 %, 5 %
71.31 W, 76 %, 5 %
62.68 W, 76 %, 5 %
61.42 W, 76 %, 5 %
61.42 W, 76 %, 5 %
82.97 W, 76 %, 5 %
69.29 W, 76 %, 5 %
69.29 W, 76 %, 5 %
62.00 W, 76 %, 5 %
62.00 W, 76 %, 5 %
61.13 W, 76 %, 5 %
82.73 W, 76 %, 5 %
82.73 W, 76 %, 5 %
65.08 W, 74 %, 4 %
65.08 W, 74 %, 4 %
61.42 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
73.04 W, 74 %, 4 %
73.04 W, 74 %, 4 %
63.06 W, 74 %, 4 %
61.62 W, 74 %, 4 %
61.62 W, 74 %, 4 %
82.05 W, 74 %, 4 %
82.05 W, 74 %, 4 %
66.11 W, 74 %, 4 %
62.68 W, 74 %, 4 %
62.68 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
73.91 W, 73 %, 4 %
65.66 W, 73 %, 4 %
65.66 W, 73 %, 4 %
61.52 W, 73 %, 4 %
61.52 W, 73 %, 4 %
76.57 W, 73 %, 4 %
71.79 W, 73 %, 4 %
71.79 W, 73 %, 4 %
62.48 W, 73 %, 4 %
61.52 W, 73 %, 4 %
61.52 W, 73 %, 4 %
83.40 W, 73 %, 4 %
83.40 W, 73 %, 4 %
65.56 W, 73 %, 4 %
62.29 W, 73 %, 4 %
62.29 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
72.57 W, 73 %, 4 %
64.99 W, 73 %, 4 %
64.99 W, 73 %, 4 %
61.42 W, 73 %, 4 %
67.75 W, 73 %, 4 %
67.75 W, 73 %, 4 %
68.52 W, 78 %, 5 %
63.06 W, 78 %, 5 %
63.06 W, 78 %, 5 %
61.33 W, 78 %, 5 %
61.33 W, 78 %, 5 %
77.83 W, 78 %, 5 %
66.43 W, 78 %, 5 %
66.43 W, 78 %, 5 %
61.81 W, 78 %, 5 %
61.81 W, 78 %, 5 %
67.94 W, 78 %, 5 %
74.78 W, 78 %, 5 %
74.78 W, 78 %, 5 %
63.16 W, 78 %, 5 %
63.16 W, 73 %, 4 %
61.23 W, 73 %, 4 %
69.86 W, 73 %, 4 %
69.86 W, 73 %, 4 %
68.23 W, 73 %, 4 %
68.23 W, 73 %, 4 %
62.00 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
78.78 W, 73 %, 4 %
78.78 W, 73 %, 4 %
64.41 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.91 W, 73 %, 4 %
66.59 W, 73 %, 4 %
66.59 W, 73 %, 4 %
69.48 W, 73 %, 4 %
63.35 W, 73 %, 4 %
63.35 W, 73 %, 4 %
61.23 W, 73 %, 4 %
76.95 W, 73 %, 4 %
76.95 W, 73 %, 4 %
66.88 W, 73 %, 4 %
66.88 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
74.88 W, 73 %, 4 %
74.88 W, 77 %, 5 %
63.44 W, 77 %, 5 %
61.81 W, 77 %, 5 %
61.81 W, 77 %, 5 %
71.21 W, 77 %, 5 %
71.21 W, 77 %, 5 %
68.04 W, 77 %, 5 %
63.26 W, 77 %, 5 %
63.26 W, 77 %, 5 %
61.23 W, 77 %, 5 %
61.23 W, 77 %, 5 %
78.20 W, 77 %, 5 %
67.65 W, 77 %, 5 %
67.65 W, 75 %, 4 %
62.00 W, 75 %, 4 %
62.00 W, 75 %, 4 %
62.77 W, 75 %, 4 %
76.29 W, 75 %, 4 %
76.29 W, 75 %, 4 %
63.74 W, 75 %, 4 %
63.74 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
59.98 W, 75 %, 4 %
79.84 W, 75 %, 4 %
79.84 W, 75 %, 4 %
64.22 W, 60 %, 4 %
61.81 W, 60 %, 4 %
61.81 W, 60 %, 4 %
61.13 W, 60 %, 4 %
61.13 W, 60 %, 4 %
70.64 W, 60 %, 4 %
64.31 W, 60 %, 4 %
64.31 W, 60 %, 4 %
61.52 W, 60 %, 4 %
61.52 W, 60 %, 4 %
83.58 W, 60 %, 4 %
68.90 W, 60 %, 4 %
68.90 W, 60 %, 4 %
62.00 W, 60 %, 4 %
62.00 W, 72 %, 4 %
61.13 W, 72 %, 4 %
81.29 W, 72 %, 4 %
81.29 W, 72 %, 4 %
66.21 W, 72 %, 4 %
66.21 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.04 W, 72 %, 4 %
61.04 W, 72 %, 4 %
73.23 W, 72 %, 4 %
73.23 W, 72 %, 4 %
63.16 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.71 W, 73 %, 4 %
81.48 W, 73 %, 4 %
81.48 W, 73 %, 4 %
66.40 W, 73 %, 4 %
62.77 W, 73 %, 4 %
62.77 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
74.49 W, 73 %, 4 %
65.37 W, 73 %, 4 %
65.37 W, 73 %, 4 %
61.52 W, 73 %, 4 %
60.94 W, 73 %, 4 %
60.94 W, 73 %, 4 %
70.25 W, 76 %, 5 %
70.25 W, 76 %, 5 %
62.29 W, 76 %, 5 %
61.52 W, 76 %, 5 %
61.52 W, 76 %, 5 %
80.70 W, 76 %, 5 %
67.84 W, 76 %, 5 %
67.84 W, 76 %, 5 %
61.91 W, 76 %, 5 %
61.91 W, 76 %, 5 %
65.24 W, 76 %, 5 %
74.58 W, 76 %, 5 %
74.58 W, 76 %, 5 %
63.16 W, 76 %, 5 %
61.61 W, 75 %, 4 %
61.61 W, 75 %, 4 %
74.94 W, 75 %, 4 %
74.94 W, 75 %, 4 %
67.47 W, 75 %, 4 %
62.87 W, 75 %, 4 %
62.87 W, 75 %, 4 %
61.13 W, 75 %, 4 %
82.44 W, 75 %, 4 %
82.44 W, 75 %, 4 %
64.99 W, 75 %, 4 %
62.00 W, 75 %, 4 %
62.00 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
71.02 W, 72 %, 4 %
64.31 W, 72 %, 4 %
64.31 W, 72 %, 4 %
61.42 W, 72 %, 4 %
61.42 W, 72 %, 4 %
83.20 W, 72 %, 4 %
69.39 W, 72 %, 4 %
69.39 W, 72 %, 4 %
62.10 W, 72 %, 4 %
61.33 W, 72 %, 4 %
61.33 W, 72 %, 4 %
82.73 W, 74 %, 5 %
82.73 W, 74 %, 5 %
65.28 W, 74 %, 5 %
62.10 W, 74 %, 5 %
62.10 W, 74 %, 5 %
61.04 W, 74 %, 5 %
61.04 W, 74 %, 5 %
71.79 W, 74 %, 5 %
64.41 W, 74 %, 5 %
64.41 W, 74 %, 5 %
61.33 W, 74 %, 5 %
68.32 W, 74 %, 5 %
68.32 W, 74 %, 5 %
68.13 W, 74 %, 5 %
62.96 W, 77 %, 5 %
62.96 W, 77 %, 5 %
61.13 W, 77 %, 5 %
61.13 W, 77 %, 5 %
75.54 W, 77 %, 5 %
66.14 W, 77 %, 5 %
66.14 W, 77 %, 5 %
61.62 W, 77 %, 5 %
61.62 W, 77 %, 5 %
69.67 W, 77 %, 5 %
74.87 W, 77 %, 5 %
74.87 W, 77 %, 5 %
63.35 W, 77 %, 5 %
63.35 W, 73 %, 4 %
61.23 W, 73 %, 4 %
74.25 W, 73 %, 4 %
74.25 W, 73 %, 4 %
67.11 W, 73 %, 4 %
67.11 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
76.29 W, 73 %, 4 %
76.29 W, 73 %, 4 %
63.73 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
70.35 W, 73 %, 4 %
70.35 W, 73 %, 4 %
68.42 W, 73 %, 4 %
63.26 W, 73 %, 4 %
63.26 W, 73 %, 4 %
61.23 W, 73 %, 4 %
81.92 W, 73 %, 4 %
81.92 W, 73 %, 4 %
66.31 W, 73 %, 4 %
66.31 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
72.37 W, 73 %, 4 %
72.37 W, 78 %, 5 %
63.06 W, 78 %, 5 %
61.52 W, 78 %, 5 %
61.52 W, 78 %, 5 %
80.80 W, 78 %, 5 %
80.80 W, 78 %, 5 %
66.24 W, 78 %, 5 %
62.48 W, 78 %, 5 %
62.48 W, 78 %, 5 %
61.13 W, 78 %, 5 %
61.13 W, 78 %, 5 %
73.14 W, 78 %, 5 %
65.47 W, 78 %, 5 %
65.47 W, 78 %, 5 %
61.62 W, 74 %, 4 %
61.62 W, 74 %, 4 %
78.97 W, 74 %, 4 %
71.99 W, 74 %, 4 %
71.99 W, 74 %, 4 %
62.87 W, 74 %, 4 %
62.87 W, 74 %, 4 %
61.23 W, 74 %, 4 %
83.49 W, 74 %, 4 %
83.49 W, 74 %, 4 %
65.47 W, 74 %, 4 %
65.47 W, 74 %, 4 %
61.62 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 73 %, 4 %
73.23 W, 73 %, 4 %
73.23 W, 73 %, 4 %
63.06 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
81.67 W, 73 %, 4 %
81.67 W, 73 %, 4 %
66.21 W, 73 %, 4 %
62.58 W, 73 %, 4 %
62.58 W, 73 %, 4 %
61.24 W, 73 %, 4 %
61.24 W, 73 %, 4 %
73.23 W, 73 %, 4 %
65.28 W, 77 %, 5 %
65.28 W, 77 %, 5 %
61.71 W, 77 %, 5 %
61.71 W, 77 %, 5 %
71.02 W, 77 %, 5 %
73.33 W, 77 %, 5 %
73.33 W, 77 %, 5 %
62.48 W, 77 %, 5 %
62.48 W, 77 %, 5 %
60.46 W, 77 %, 5 %
60.07 W, 77 %, 5 %
60.07 W, 77 %, 5 %
59.88 W, 77 %, 5 %
59.88 W, 45 %, 2 %
59.88 W, 45 %, 2 %
59.88 W, 45 %, 2 %
59.88 W, 45 %, 2 %
69.00 W, 45 %, 2 %
69.00 W, 45 %, 2 %
68.52 W, 45 %, 2 %
63.26 W, 45 %, 2 %
63.26 W, 45 %, 2 %
61.23 W, 45 %, 2 %
61.23 W, 45 %, 2 %
78.40 W, 45 %, 2 %
67.07 W, 45 %, 2 %
67.07 W, 45 %, 2 %
61.91 W, 64 %, 4 %
61.91 W, 64 %, 4 %
67.37 W, 64 %, 4 %
73.04 W, 64 %, 4 %
73.04 W, 64 %, 4 %
62.77 W, 64 %, 4 %
61.33 W, 64 %, 4 %
61.33 W, 64 %, 4 %
80.13 W, 64 %, 4 %
80.13 W, 64 %, 4 %
66.33 W, 64 %, 4 %
62.68 W, 64 %, 4 %
62.68 W, 64 %, 4 %
61.23 W, 64 %, 4 %
61.23 W, 73 %, 4 %
73.62 W, 73 %, 4 %
65.53 W, 73 %, 4 %
65.53 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
75.99 W, 73 %, 4 %
72.28 W, 73 %, 4 %
72.28 W, 73 %, 4 %
62.77 W, 73 %, 4 %
62.77 W, 73 %, 4 %
61.23 W, 73 %, 4 %
78.11 W, 73 %, 4 %
78.11 W, 73 %, 4 %
66.82 W, 77 %, 5 %
66.82 W, 77 %, 5 %
61.91 W, 77 %, 5 %
61.04 W, 77 %, 5 %
61.04 W, 77 %, 5 %
74.49 W, 77 %, 5 %
74.49 W, 77 %, 5 %
63.35 W, 77 %, 5 %
61.71 W, 77 %, 5 %
61.71 W, 77 %, 5 %
81.18 W, 77 %, 5 %
69.87 W, 77 %, 5 %
69.87 W, 77 %, 5 %
62.29 W, 74 %, 4 %
62.29 W, 74 %, 4 %
61.23 W, 74 %, 4 %
80.98 W, 74 %, 4 %
80.98 W, 74 %, 4 %
64.41 W, 74 %, 4 %
62.09 W, 74 %, 4 %
62.09 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
71.70 W, 74 %, 4 %
64.32 W, 74 %, 4 %
64.32 W, 74 %, 4 %
61.42 W, 74 %, 4 %
68.90 W, 72 %, 4 %
68.90 W, 72 %, 4 %
68.04 W, 72 %, 4 %
68.04 W, 72 %, 4 %
62.00 W, 72 %, 4 %
61.33 W, 72 %, 4 %
61.33 W, 72 %, 4 %
77.04 W, 72 %, 4 %
77.04 W, 72 %, 4 %
63.93 W, 72 %, 4 %
61.91 W, 72 %, 4 %
61.91 W, 72 %, 4 %
67.46 W, 72 %, 4 %
67.46 W, 72 %, 4 %
69.00 W, 76 %, 5 %
63.45 W, 76 %, 5 %
63.45 W, 76 %, 5 %
61.33 W, 76 %, 5 %
61.33 W, 76 %, 5 %
78.49 W, 76 %, 5 %
67.56 W, 76 %, 5 %
67.56 W, 76 %, 5 %
62.10 W, 76 %, 5 %
62.10 W, 76 %, 5 %
62.48 W, 76 %, 5 %
75.83 W, 76 %, 5 %
75.83 W, 76 %, 5 %
63.25 W, 75 %, 4 %
63.25 W, 75 %, 4 %
61.23 W, 75 %, 4 %
71.98 W, 75 %, 4 %
71.98 W, 75 %, 4 %
67.65 W, 75 %, 4 %
67.65 W, 75 %, 4 %
62.00 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
78.59 W, 75 %, 4 %
78.59 W, 75 %, 4 %
64.41 W, 75 %, 4 %
61.91 W, 75 %, 4 %
