power.draw [W], utilization.gpu [%], utilization.memory [%]
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
50.49 W, 0 %, 0 %
31.90 W, 0 %, 0 %
31.90 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
18.19 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
48.25 W, 1 %, 0 %
57.10 W, 1 %, 0 %
57.10 W, 1 %, 0 %
60.66 W, 1 %, 0 %
60.56 W, 1 %, 0 %
60.56 W, 1 %, 0 %
60.66 W, 1 %, 0 %
60.66 W, 1 %, 0 %
60.66 W, 1 %, 0 %
60.66 W, 1 %, 0 %
60.66 W, 1 %, 0 %
60.66 W, 1 %, 0 %
60.66 W, 1 %, 0 %
60.66 W, 1 %, 0 %
61.14 W, 13 %, 0 %
61.14 W, 13 %, 0 %
61.71 W, 13 %, 0 %
61.71 W, 13 %, 0 %
61.91 W, 13 %, 0 %
61.91 W, 13 %, 0 %
61.91 W, 13 %, 0 %
61.71 W, 13 %, 0 %
61.71 W, 13 %, 0 %
61.91 W, 13 %, 0 %
61.62 W, 13 %, 0 %
61.62 W, 13 %, 0 %
61.62 W, 13 %, 0 %
61.62 W, 62 %, 2 %
61.42 W, 62 %, 2 %
61.62 W, 62 %, 2 %
61.62 W, 62 %, 2 %
61.52 W, 62 %, 2 %
61.52 W, 62 %, 2 %
61.52 W, 62 %, 2 %
61.52 W, 62 %, 2 %
61.52 W, 62 %, 2 %
61.62 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
127.11 W, 62 %, 2 %
127.11 W, 62 %, 2 %
137.39 W, 69 %, 23 %
137.87 W, 69 %, 23 %
137.87 W, 69 %, 23 %
137.01 W, 69 %, 23 %
121.52 W, 69 %, 23 %
121.52 W, 69 %, 23 %
72.85 W, 69 %, 23 %
66.82 W, 69 %, 23 %
66.82 W, 69 %, 23 %
64.51 W, 69 %, 23 %
64.51 W, 69 %, 23 %
64.22 W, 69 %, 23 %
62.97 W, 69 %, 23 %
62.97 W, 92 %, 36 %
61.52 W, 92 %, 36 %
61.52 W, 92 %, 36 %
61.04 W, 92 %, 36 %
60.85 W, 92 %, 36 %
60.85 W, 92 %, 36 %
60.85 W, 92 %, 36 %
60.85 W, 92 %, 36 %
60.66 W, 92 %, 36 %
60.85 W, 92 %, 36 %
60.85 W, 92 %, 36 %
60.75 W, 92 %, 36 %
60.75 W, 92 %, 36 %
61.71 W, 92 %, 36 %
61.91 W, 27 %, 1 %
61.91 W, 27 %, 1 %
61.62 W, 27 %, 1 %
61.62 W, 27 %, 1 %
61.81 W, 27 %, 1 %
61.81 W, 27 %, 1 %
61.81 W, 27 %, 1 %
61.62 W, 27 %, 1 %
61.62 W, 27 %, 1 %
61.71 W, 27 %, 1 %
61.61 W, 27 %, 1 %
61.61 W, 27 %, 1 %
61.51 W, 27 %, 1 %
61.51 W, 27 %, 1 %
61.61 W, 63 %, 2 %
61.51 W, 63 %, 2 %
61.51 W, 63 %, 2 %
61.62 W, 63 %, 2 %
61.04 W, 63 %, 2 %
61.04 W, 63 %, 2 %
127.02 W, 63 %, 2 %
127.02 W, 63 %, 2 %
137.30 W, 63 %, 2 %
137.79 W, 63 %, 2 %
137.79 W, 63 %, 2 %
137.21 W, 63 %, 2 %
122.39 W, 63 %, 2 %
122.39 W, 80 %, 55 %
73.24 W, 80 %, 55 %
66.92 W, 80 %, 55 %
66.92 W, 80 %, 55 %
64.51 W, 80 %, 55 %
64.51 W, 80 %, 55 %
64.32 W, 80 %, 55 %
62.87 W, 80 %, 55 %
62.87 W, 80 %, 55 %
62.10 W, 80 %, 55 %
62.10 W, 80 %, 55 %
61.81 W, 80 %, 55 %
61.33 W, 80 %, 55 %
61.33 W, 80 %, 55 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.95 W, 74 %, 4 %
60.95 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.95 W, 74 %, 4 %
60.95 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 17 %, 1 %
60.75 W, 17 %, 1 %
60.75 W, 17 %, 1 %
60.94 W, 17 %, 1 %
60.85 W, 17 %, 1 %
60.85 W, 17 %, 1 %
61.62 W, 17 %, 1 %
61.62 W, 17 %, 1 %
61.62 W, 17 %, 1 %
61.52 W, 17 %, 1 %
61.52 W, 17 %, 1 %
61.62 W, 17 %, 1 %
61.62 W, 17 %, 1 %
61.62 W, 17 %, 1 %
61.71 W, 47 %, 1 %
61.71 W, 47 %, 1 %
61.33 W, 47 %, 1 %
61.33 W, 47 %, 1 %
61.62 W, 47 %, 1 %
61.62 W, 47 %, 1 %
61.62 W, 47 %, 1 %
120.08 W, 47 %, 1 %
120.08 W, 47 %, 1 %
137.02 W, 47 %, 1 %
138.44 W, 47 %, 1 %
138.44 W, 47 %, 1 %
137.19 W, 47 %, 1 %
133.94 W, 81 %, 50 %
133.94 W, 81 %, 50 %
76.61 W, 81 %, 50 %
68.07 W, 81 %, 50 %
68.07 W, 81 %, 50 %
64.70 W, 81 %, 50 %
64.70 W, 81 %, 50 %
64.32 W, 81 %, 50 %
63.06 W, 81 %, 50 %
63.06 W, 81 %, 50 %
62.19 W, 81 %, 50 %
62.19 W, 81 %, 50 %
62.00 W, 81 %, 50 %
62.00 W, 81 %, 50 %
62.00 W, 82 %, 10 %
62.10 W, 82 %, 10 %
62.10 W, 82 %, 10 %
62.09 W, 82 %, 10 %
61.91 W, 82 %, 10 %
61.91 W, 82 %, 10 %
60.94 W, 82 %, 10 %
60.94 W, 82 %, 10 %
60.95 W, 82 %, 10 %
60.95 W, 82 %, 10 %
60.95 W, 82 %, 10 %
61.24 W, 82 %, 10 %
61.24 W, 82 %, 10 %
61.42 W, 82 %, 10 %
61.62 W, 42 %, 1 %
61.62 W, 42 %, 1 %
61.62 W, 42 %, 1 %
61.62 W, 42 %, 1 %
61.71 W, 42 %, 1 %
61.62 W, 42 %, 1 %
61.62 W, 42 %, 1 %
61.71 W, 42 %, 1 %
61.71 W, 42 %, 1 %
61.62 W, 42 %, 1 %
90.18 W, 42 %, 1 %
90.18 W, 42 %, 1 %
132.12 W, 42 %, 1 %
132.12 W, 42 %, 1 %
138.63 W, 72 %, 25 %
137.48 W, 72 %, 25 %
137.48 W, 72 %, 25 %
135.49 W, 72 %, 25 %
100.41 W, 72 %, 25 %
100.41 W, 72 %, 25 %
69.68 W, 72 %, 25 %
65.86 W, 72 %, 25 %
65.86 W, 72 %, 25 %
64.32 W, 72 %, 25 %
64.32 W, 72 %, 25 %
63.26 W, 72 %, 25 %
62.39 W, 72 %, 25 %
62.39 W, 93 %, 35 %
62.19 W, 93 %, 35 %
62.19 W, 93 %, 35 %
62.00 W, 93 %, 35 %
61.90 W, 93 %, 35 %
61.90 W, 93 %, 35 %
62.10 W, 93 %, 35 %
62.10 W, 93 %, 35 %
62.00 W, 93 %, 35 %
62.00 W, 93 %, 35 %
62.00 W, 93 %, 35 %
61.81 W, 93 %, 35 %
61.81 W, 93 %, 35 %
61.62 W, 93 %, 35 %
61.52 W, 64 %, 2 %
61.52 W, 64 %, 2 %
61.62 W, 64 %, 2 %
61.62 W, 64 %, 2 %
61.71 W, 64 %, 2 %
61.71 W, 64 %, 2 %
61.71 W, 64 %, 2 %
61.62 W, 64 %, 2 %
61.62 W, 64 %, 2 %
66.89 W, 64 %, 2 %
114.42 W, 64 %, 2 %
114.42 W, 64 %, 2 %
136.90 W, 64 %, 2 %
136.90 W, 64 %, 2 %
138.05 W, 73 %, 30 %
137.67 W, 73 %, 30 %
137.67 W, 73 %, 30 %
134.95 W, 73 %, 30 %
85.23 W, 73 %, 30 %
85.23 W, 73 %, 30 %
67.40 W, 73 %, 30 %
67.40 W, 73 %, 30 %
64.70 W, 73 %, 30 %
64.51 W, 73 %, 30 %
64.51 W, 73 %, 30 %
62.97 W, 73 %, 30 %
62.97 W, 73 %, 30 %
62.10 W, 90 %, 30 %
62.00 W, 90 %, 30 %
62.00 W, 90 %, 30 %
62.00 W, 90 %, 30 %
62.00 W, 90 %, 30 %
62.10 W, 90 %, 30 %
62.10 W, 90 %, 30 %
62.10 W, 90 %, 30 %
62.00 W, 90 %, 30 %
62.00 W, 90 %, 30 %
61.91 W, 90 %, 30 %
61.81 W, 90 %, 30 %
61.81 W, 90 %, 30 %
61.71 W, 90 %, 30 %
61.71 W, 65 %, 2 %
61.52 W, 65 %, 2 %
61.62 W, 65 %, 2 %
61.62 W, 65 %, 2 %
61.71 W, 65 %, 2 %
61.71 W, 65 %, 2 %
61.71 W, 65 %, 2 %
61.71 W, 65 %, 2 %
61.71 W, 65 %, 2 %
86.81 W, 65 %, 2 %
86.81 W, 65 %, 2 %
131.14 W, 65 %, 2 %
137.39 W, 65 %, 2 %
137.39 W, 65 %, 2 %
137.88 W, 75 %, 34 %
137.38 W, 75 %, 34 %
137.38 W, 75 %, 34 %
100.52 W, 75 %, 34 %
75.16 W, 75 %, 34 %
75.16 W, 75 %, 34 %
65.96 W, 75 %, 34 %
65.96 W, 75 %, 34 %
64.51 W, 75 %, 34 %
64.32 W, 75 %, 34 %
64.32 W, 75 %, 34 %
62.39 W, 75 %, 34 %
62.39 W, 75 %, 34 %
62.19 W, 89 %, 25 %
62.10 W, 89 %, 25 %
62.10 W, 89 %, 25 %
62.10 W, 89 %, 25 %
62.10 W, 89 %, 25 %
62.00 W, 89 %, 25 %
62.00 W, 89 %, 25 %
62.00 W, 89 %, 25 %
62.10 W, 89 %, 25 %
62.10 W, 89 %, 25 %
61.91 W, 89 %, 25 %
61.81 W, 89 %, 25 %
61.81 W, 89 %, 25 %
61.62 W, 89 %, 25 %
61.62 W, 65 %, 2 %
61.71 W, 65 %, 2 %
61.71 W, 65 %, 2 %
61.71 W, 65 %, 2 %
61.71 W, 65 %, 2 %
61.71 W, 65 %, 2 %
61.52 W, 65 %, 2 %
61.62 W, 65 %, 2 %
61.62 W, 65 %, 2 %
111.93 W, 65 %, 2 %
111.93 W, 65 %, 2 %
135.95 W, 65 %, 2 %
138.92 W, 65 %, 2 %
138.92 W, 65 %, 2 %
137.50 W, 77 %, 39 %
134.04 W, 77 %, 39 %
134.04 W, 77 %, 39 %
82.25 W, 77 %, 39 %
69.81 W, 77 %, 39 %
69.81 W, 77 %, 39 %
65.09 W, 77 %, 39 %
65.09 W, 77 %, 39 %
64.22 W, 77 %, 39 %
63.35 W, 77 %, 39 %
63.35 W, 77 %, 39 %
62.29 W, 77 %, 39 %
62.29 W, 77 %, 39 %
62.10 W, 77 %, 39 %
62.19 W, 87 %, 21 %
62.19 W, 87 %, 21 %
62.00 W, 87 %, 21 %
62.00 W, 87 %, 21 %
62.00 W, 87 %, 21 %
62.00 W, 87 %, 21 %
62.00 W, 87 %, 21 %
62.10 W, 87 %, 21 %
62.10 W, 87 %, 21 %
61.71 W, 87 %, 21 %
61.71 W, 87 %, 21 %
61.71 W, 87 %, 21 %
61.71 W, 87 %, 21 %
61.71 W, 65 %, 2 %
61.71 W, 65 %, 2 %
61.71 W, 65 %, 2 %
61.71 W, 65 %, 2 %
61.62 W, 65 %, 2 %
61.62 W, 65 %, 2 %
61.62 W, 65 %, 2 %
66.01 W, 65 %, 2 %
66.01 W, 65 %, 2 %
128.35 W, 65 %, 2 %
128.35 W, 65 %, 2 %
138.06 W, 65 %, 2 %
137.98 W, 65 %, 2 %
137.98 W, 65 %, 2 %
137.02 W, 79 %, 44 %
120.48 W, 79 %, 44 %
120.48 W, 79 %, 44 %
73.24 W, 79 %, 44 %
66.92 W, 79 %, 44 %
66.92 W, 79 %, 44 %
64.61 W, 79 %, 44 %
64.61 W, 79 %, 44 %
64.22 W, 79 %, 44 %
62.97 W, 79 %, 44 %
62.97 W, 79 %, 44 %
62.29 W, 79 %, 44 %
62.29 W, 79 %, 44 %
62.00 W, 79 %, 44 %
62.00 W, 83 %, 16 %
62.00 W, 83 %, 16 %
62.10 W, 83 %, 16 %
62.10 W, 83 %, 16 %
62.19 W, 83 %, 16 %
62.19 W, 83 %, 16 %
62.19 W, 83 %, 16 %
61.52 W, 83 %, 16 %
61.52 W, 83 %, 16 %
60.95 W, 83 %, 16 %
60.94 W, 83 %, 16 %
60.94 W, 83 %, 16 %
60.95 W, 83 %, 16 %
60.95 W, 43 %, 1 %
60.65 W, 43 %, 1 %
60.75 W, 43 %, 1 %
60.75 W, 43 %, 1 %
61.04 W, 43 %, 1 %
61.04 W, 43 %, 1 %
61.52 W, 43 %, 1 %
61.71 W, 43 %, 1 %
61.71 W, 43 %, 1 %
61.71 W, 43 %, 1 %
61.71 W, 43 %, 1 %
61.62 W, 43 %, 1 %
61.62 W, 43 %, 1 %
61.62 W, 43 %, 1 %
65.24 W, 51 %, 2 %
117.10 W, 51 %, 2 %
117.10 W, 51 %, 2 %
137.10 W, 51 %, 2 %
137.10 W, 51 %, 2 %
137.76 W, 51 %, 2 %
137.57 W, 51 %, 2 %
137.57 W, 51 %, 2 %
117.02 W, 51 %, 2 %
83.40 W, 51 %, 2 %
83.40 W, 51 %, 2 %
