power.draw [W], utilization.gpu [%], utilization.memory [%]
21.09 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.99 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.99 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.99 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
32.66 W, 0 %, 0 %
52.40 W, 1 %, 0 %
55.87 W, 1 %, 0 %
56.51 W, 1 %, 0 %
55.55 W, 1 %, 0 %
55.46 W, 1 %, 0 %
55.65 W, 1 %, 0 %
55.74 W, 1 %, 0 %
55.74 W, 1 %, 0 %
55.77 W, 9 %, 0 %
55.84 W, 9 %, 0 %
56.32 W, 9 %, 0 %
56.80 W, 9 %, 0 %
56.90 W, 9 %, 0 %
57.10 W, 9 %, 0 %
56.99 W, 9 %, 0 %
57.10 W, 9 %, 0 %
56.52 W, 50 %, 1 %
56.52 W, 50 %, 1 %
56.61 W, 50 %, 1 %
56.71 W, 50 %, 1 %
56.81 W, 50 %, 1 %
56.42 W, 50 %, 1 %
56.61 W, 50 %, 1 %
56.60 W, 50 %, 1 %
56.81 W, 50 %, 1 %
72.72 W, 60 %, 2 %
70.07 W, 60 %, 2 %
69.49 W, 60 %, 2 %
69.39 W, 60 %, 2 %
69.29 W, 60 %, 2 %
69.49 W, 60 %, 2 %
75.93 W, 60 %, 2 %
70.83 W, 60 %, 2 %
69.68 W, 97 %, 13 %
69.58 W, 97 %, 13 %
69.39 W, 97 %, 13 %
69.40 W, 97 %, 13 %
76.57 W, 97 %, 13 %
70.93 W, 97 %, 13 %
69.58 W, 97 %, 13 %
69.58 W, 97 %, 13 %
69.39 W, 100 %, 13 %
69.48 W, 100 %, 13 %
77.09 W, 100 %, 13 %
72.37 W, 100 %, 13 %
71.52 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.32 W, 100 %, 13 %
71.12 W, 100 %, 13 %
79.84 W, 100 %, 13 %
79.84 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.12 W, 100 %, 13 %
72.75 W, 100 %, 13 %
83.93 W, 100 %, 13 %
69.58 W, 100 %, 13 %
60.27 W, 98 %, 17 %
60.27 W, 98 %, 17 %
58.34 W, 98 %, 17 %
58.19 W, 98 %, 17 %
58.25 W, 98 %, 17 %
57.96 W, 98 %, 17 %
57.40 W, 98 %, 17 %
56.74 W, 98 %, 17 %
56.25 W, 86 %, 4 %
55.87 W, 86 %, 4 %
55.97 W, 86 %, 4 %
55.87 W, 86 %, 4 %
55.96 W, 86 %, 4 %
55.97 W, 86 %, 4 %
55.87 W, 86 %, 4 %
55.97 W, 86 %, 4 %
55.87 W, 86 %, 4 %
55.97 W, 17 %, 0 %
55.87 W, 17 %, 0 %
55.97 W, 17 %, 0 %
55.87 W, 17 %, 0 %
55.97 W, 17 %, 0 %
55.87 W, 17 %, 0 %
56.06 W, 17 %, 0 %
55.87 W, 17 %, 0 %
55.97 W, 18 %, 1 %
55.87 W, 18 %, 1 %
56.06 W, 18 %, 1 %
55.97 W, 18 %, 1 %
55.94 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.70 W, 33 %, 1 %
56.80 W, 33 %, 1 %
56.80 W, 33 %, 1 %
56.70 W, 33 %, 1 %
56.80 W, 33 %, 1 %
56.06 W, 33 %, 1 %
71.50 W, 33 %, 1 %
69.87 W, 33 %, 1 %
69.58 W, 33 %, 1 %
69.58 W, 71 %, 6 %
69.58 W, 71 %, 6 %
69.01 W, 71 %, 6 %
73.62 W, 71 %, 6 %
70.44 W, 71 %, 6 %
69.58 W, 71 %, 6 %
69.77 W, 71 %, 6 %
69.49 W, 71 %, 6 %
68.52 W, 100 %, 13 %
73.53 W, 100 %, 13 %
70.54 W, 100 %, 13 %
69.78 W, 100 %, 13 %
69.68 W, 100 %, 13 %
69.58 W, 100 %, 13 %
69.10 W, 100 %, 13 %
75.32 W, 100 %, 13 %
71.99 W, 100 %, 14 %
71.50 W, 100 %, 14 %
71.22 W, 100 %, 14 %
71.41 W, 100 %, 14 %
71.22 W, 100 %, 14 %
76.77 W, 100 %, 14 %
72.47 W, 100 %, 14 %
71.60 W, 100 %, 14 %
71.60 W, 100 %, 14 %
71.22 W, 100 %, 13 %
71.22 W, 100 %, 13 %
76.47 W, 100 %, 13 %
85.86 W, 100 %, 13 %
64.32 W, 100 %, 13 %
64.32 W, 100 %, 13 %
58.44 W, 100 %, 13 %
58.34 W, 100 %, 13 %
58.05 W, 98 %, 13 %
58.25 W, 98 %, 13 %
58.15 W, 98 %, 13 %
57.47 W, 98 %, 13 %
57.18 W, 98 %, 13 %
57.09 W, 98 %, 13 %
57.09 W, 98 %, 13 %
56.99 W, 98 %, 13 %
57.18 W, 77 %, 3 %
57.09 W, 77 %, 3 %
56.99 W, 77 %, 3 %
56.80 W, 77 %, 3 %
56.99 W, 77 %, 3 %
56.81 W, 77 %, 3 %
56.99 W, 77 %, 3 %
56.81 W, 77 %, 3 %
56.89 W, 77 %, 3 %
56.70 W, 65 %, 2 %
73.62 W, 65 %, 2 %
70.16 W, 65 %, 2 %
69.78 W, 65 %, 2 %
69.48 W, 65 %, 2 %
69.68 W, 65 %, 2 %
69.58 W, 65 %, 2 %
77.24 W, 65 %, 2 %
70.92 W, 92 %, 12 %
69.78 W, 92 %, 12 %
69.68 W, 92 %, 12 %
69.49 W, 92 %, 12 %
69.58 W, 92 %, 12 %
77.06 W, 92 %, 12 %
71.22 W, 92 %, 12 %
69.68 W, 92 %, 12 %
69.68 W, 100 %, 13 %
69.49 W, 100 %, 13 %
69.58 W, 100 %, 13 %
77.63 W, 100 %, 13 %
72.56 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.21 W, 100 %, 13 %
71.31 W, 100 %, 13 %
78.01 W, 100 %, 13 %
73.14 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.32 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.31 W, 100 %, 13 %
69.58 W, 100 %, 13 %
83.11 W, 100 %, 13 %
70.16 W, 100 %, 16 %
60.66 W, 100 %, 16 %
58.72 W, 100 %, 16 %
58.34 W, 100 %, 16 %
58.05 W, 100 %, 16 %
58.19 W, 100 %, 16 %
58.05 W, 100 %, 16 %
57.67 W, 100 %, 16 %
57.18 W, 100 %, 16 %
57.18 W, 94 %, 5 %
57.09 W, 94 %, 5 %
57.18 W, 94 %, 5 %
57.09 W, 94 %, 5 %
57.18 W, 94 %, 5 %
56.99 W, 94 %, 5 %
56.90 W, 94 %, 5 %
56.90 W, 94 %, 5 %
56.81 W, 65 %, 2 %
56.80 W, 65 %, 2 %
56.80 W, 65 %, 2 %
56.80 W, 65 %, 2 %
56.70 W, 65 %, 2 %
69.86 W, 65 %, 2 %
70.73 W, 65 %, 2 %
69.77 W, 65 %, 2 %
69.58 W, 74 %, 6 %
69.58 W, 74 %, 6 %
69.48 W, 74 %, 6 %
78.97 W, 74 %, 6 %
72.08 W, 74 %, 6 %
70.16 W, 74 %, 6 %
70.16 W, 74 %, 6 %
69.49 W, 74 %, 6 %
69.58 W, 74 %, 6 %
74.39 W, 100 %, 13 %
72.37 W, 100 %, 13 %
70.07 W, 100 %, 13 %
69.68 W, 100 %, 13 %
69.49 W, 100 %, 13 %
69.68 W, 100 %, 13 %
74.68 W, 100 %, 13 %
73.71 W, 100 %, 13 %
71.70 W, 100 %, 14 %
71.50 W, 100 %, 14 %
71.22 W, 100 %, 14 %
71.31 W, 100 %, 14 %
69.78 W, 100 %, 14 %
75.13 W, 100 %, 14 %
71.98 W, 100 %, 14 %
71.98 W, 100 %, 14 %
71.32 W, 100 %, 14 %
71.22 W, 100 %, 13 %
71.41 W, 100 %, 13 %
79.55 W, 100 %, 13 %
84.74 W, 100 %, 13 %
62.68 W, 100 %, 13 %
62.68 W, 100 %, 13 %
58.34 W, 100 %, 13 %
58.25 W, 100 %, 13 %
58.24 W, 97 %, 13 %
58.24 W, 97 %, 13 %
58.15 W, 97 %, 13 %
57.28 W, 97 %, 13 %
57.28 W, 97 %, 13 %
57.09 W, 97 %, 13 %
57.18 W, 97 %, 13 %
57.09 W, 97 %, 13 %
57.28 W, 79 %, 3 %
57.09 W, 79 %, 3 %
56.44 W, 79 %, 3 %
55.96 W, 79 %, 3 %
55.97 W, 79 %, 3 %
55.87 W, 79 %, 3 %
55.87 W, 79 %, 3 %
55.96 W, 79 %, 3 %
55.87 W, 31 %, 1 %
55.97 W, 31 %, 1 %
55.87 W, 31 %, 1 %
55.97 W, 31 %, 1 %
55.87 W, 31 %, 1 %
55.87 W, 31 %, 1 %
56.15 W, 31 %, 1 %
56.80 W, 31 %, 1 %
56.70 W, 31 %, 1 %
56.99 W, 29 %, 1 %
56.80 W, 29 %, 1 %
73.04 W, 29 %, 1 %
70.06 W, 29 %, 1 %
69.78 W, 29 %, 1 %
69.58 W, 29 %, 1 %
69.68 W, 29 %, 1 %
69.48 W, 29 %, 1 %
77.34 W, 87 %, 10 %
71.02 W, 87 %, 10 %
69.87 W, 87 %, 10 %
69.68 W, 87 %, 10 %
69.58 W, 87 %, 10 %
69.68 W, 87 %, 10 %
77.34 W, 87 %, 10 %
71.22 W, 87 %, 10 %
69.68 W, 100 %, 14 %
69.68 W, 100 %, 14 %
69.58 W, 100 %, 14 %
69.58 W, 100 %, 14 %
78.20 W, 100 %, 14 %
72.66 W, 100 %, 14 %
71.41 W, 100 %, 14 %
71.41 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.41 W, 100 %, 13 %
79.75 W, 100 %, 13 %
79.75 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.31 W, 100 %, 13 %
72.37 W, 100 %, 13 %
84.18 W, 100 %, 13 %
69.87 W, 100 %, 13 %
69.87 W, 100 %, 13 %
58.92 W, 100 %, 13 %
58.24 W, 100 %, 13 %
58.24 W, 100 %, 13 %
58.16 W, 100 %, 13 %
58.06 W, 100 %, 13 %
57.66 W, 98 %, 10 %
57.09 W, 98 %, 10 %
57.28 W, 98 %, 10 %
57.09 W, 98 %, 10 %
57.19 W, 98 %, 10 %
56.99 W, 98 %, 10 %
57.28 W, 98 %, 10 %
57.09 W, 98 %, 10 %
56.90 W, 98 %, 10 %
56.92 W, 65 %, 2 %
56.99 W, 65 %, 2 %
56.06 W, 65 %, 2 %
55.86 W, 65 %, 2 %
55.97 W, 65 %, 2 %
55.87 W, 65 %, 2 %
55.97 W, 65 %, 2 %
55.87 W, 65 %, 2 %
56.06 W, 31 %, 1 %
55.84 W, 31 %, 1 %
55.87 W, 31 %, 1 %
55.87 W, 31 %, 1 %
56.06 W, 31 %, 1 %
55.87 W, 31 %, 1 %
56.23 W, 31 %, 1 %
56.06 W, 31 %, 1 %
72.76 W, 24 %, 2 %
70.16 W, 24 %, 2 %
69.77 W, 24 %, 2 %
69.48 W, 24 %, 2 %
69.58 W, 24 %, 2 %
69.49 W, 24 %, 2 %
76.00 W, 24 %, 2 %
71.04 W, 24 %, 2 %
69.87 W, 24 %, 2 %
69.68 W, 100 %, 13 %
69.68 W, 100 %, 13 %
69.58 W, 100 %, 13 %
76.76 W, 100 %, 13 %
71.13 W, 100 %, 13 %
69.77 W, 100 %, 13 %
69.78 W, 100 %, 13 %
69.48 W, 100 %, 13 %
69.58 W, 100 %, 13 %
77.92 W, 100 %, 13 %
72.76 W, 100 %, 13 %
71.60 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.22 W, 100 %, 13 %
71.41 W, 100 %, 13 %
78.59 W, 100 %, 13 %
73.14 W, 100 %, 14 %
73.14 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.50 W, 100 %, 14 %
71.22 W, 100 %, 14 %
71.02 W, 100 %, 14 %
83.78 W, 100 %, 14 %
70.45 W, 100 %, 14 %
60.75 W, 100 %, 14 %
59.02 W, 98 %, 15 %
58.35 W, 98 %, 15 %
58.16 W, 98 %, 15 %
58.35 W, 98 %, 15 %
58.16 W, 98 %, 15 %
57.67 W, 98 %, 15 %
57.18 W, 98 %, 15 %
57.28 W, 98 %, 15 %
57.09 W, 88 %, 4 %
57.18 W, 88 %, 4 %
57.09 W, 88 %, 4 %
57.18 W, 88 %, 4 %
57.09 W, 88 %, 4 %
56.89 W, 88 %, 4 %
56.90 W, 88 %, 4 %
56.90 W, 88 %, 4 %
56.90 W, 88 %, 4 %
56.80 W, 65 %, 2 %
56.90 W, 65 %, 2 %
56.22 W, 65 %, 2 %
55.97 W, 65 %, 2 %
55.87 W, 65 %, 2 %
55.97 W, 65 %, 2 %
73.04 W, 65 %, 2 %
70.25 W, 65 %, 2 %
69.68 W, 50 %, 4 %
69.68 W, 50 %, 4 %
69.58 W, 50 %, 4 %
69.68 W, 50 %, 4 %
76.86 W, 50 %, 4 %
71.22 W, 50 %, 4 %
69.97 W, 50 %, 4 %
69.78 W, 50 %, 4 %
69.58 W, 100 %, 13 %
69.68 W, 100 %, 13 %
77.43 W, 100 %, 13 %
71.21 W, 100 %, 13 %
69.87 W, 100 %, 13 %
69.68 W, 100 %, 13 %
69.58 W, 100 %, 13 %
69.48 W, 100 %, 13 %
77.63 W, 100 %, 13 %
72.57 W, 100 %, 13 %
72.57 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.31 W, 100 %, 13 %
78.01 W, 100 %, 13 %
73.23 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.50 W, 100 %, 14 %
71.50 W, 100 %, 14 %
71.42 W, 100 %, 14 %
71.42 W, 100 %, 14 %
83.31 W, 100 %, 14 %
71.50 W, 100 %, 14 %
60.85 W, 100 %, 14 %
58.72 W, 100 %, 14 %
58.44 W, 98 %, 14 %
58.25 W, 98 %, 14 %
58.25 W, 98 %, 14 %
58.15 W, 98 %, 14 %
57.22 W, 98 %, 14 %
56.26 W, 98 %, 14 %
56.16 W, 98 %, 14 %
55.96 W, 98 %, 14 %
56.83 W, 98 %, 14 %
57.09 W, 62 %, 3 %
57.18 W, 62 %, 3 %
57.18 W, 62 %, 3 %
56.73 W, 62 %, 3 %
57.18 W, 62 %, 3 %
56.90 W, 62 %, 3 %
56.90 W, 62 %, 3 %
56.83 W, 62 %, 3 %
56.99 W, 63 %, 2 %
56.80 W, 63 %, 2 %
56.90 W, 63 %, 2 %
56.81 W, 63 %, 2 %
56.99 W, 63 %, 2 %
73.49 W, 63 %, 2 %
70.64 W, 63 %, 2 %
69.68 W, 63 %, 2 %
69.68 W, 75 %, 6 %
69.48 W, 75 %, 6 %
69.68 W, 75 %, 6 %
80.32 W, 75 %, 6 %
71.89 W, 75 %, 6 %
70.06 W, 75 %, 6 %
69.87 W, 75 %, 6 %
69.58 W, 75 %, 6 %
69.78 W, 75 %, 6 %
79.55 W, 100 %, 13 %
79.55 W, 100 %, 13 %
70.16 W, 100 %, 13 %
69.58 W, 100 %, 13 %
69.68 W, 100 %, 13 %
69.58 W, 100 %, 13 %
76.86 W, 100 %, 13 %
73.24 W, 100 %, 13 %
71.89 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.50 W, 100 %, 14 %
71.50 W, 100 %, 14 %
70.34 W, 100 %, 14 %
74.68 W, 100 %, 14 %
72.08 W, 100 %, 14 %
71.50 W, 100 %, 14 %
71.41 W, 100 %, 13 %
71.31 W, 100 %, 13 %
