power.draw [W], utilization.gpu [%], utilization.memory [%]
85.12 W, 100 %, 24 %
84.37 W, 100 %, 24 %
85.33 W, 100 %, 24 %
85.33 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.55 W, 100 %, 24 %
85.18 W, 100 %, 24 %
84.35 W, 100 %, 24 %
84.35 W, 100 %, 24 %
85.28 W, 100 %, 24 %
85.28 W, 100 %, 24 %
84.56 W, 100 %, 24 %
85.41 W, 100 %, 24 %
85.41 W, 100 %, 24 %
84.66 W, 100 %, 24 %
84.66 W, 100 %, 24 %
85.47 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.75 W, 100 %, 24 %
85.42 W, 100 %, 24 %
85.42 W, 100 %, 24 %
84.85 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.85 W, 100 %, 24 %
84.85 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.32 W, 100 %, 24 %
84.32 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.26 W, 100 %, 24 %
85.12 W, 100 %, 24 %
85.12 W, 100 %, 24 %
84.35 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.36 W, 100 %, 24 %
84.36 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.45 W, 100 %, 24 %
85.04 W, 100 %, 24 %
85.04 W, 100 %, 24 %
84.37 W, 100 %, 24 %
85.33 W, 100 %, 24 %
85.33 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.46 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.45 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.32 W, 100 %, 24 %
84.37 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.66 W, 100 %, 24 %
84.66 W, 100 %, 24 %
85.18 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.45 W, 100 %, 24 %
85.12 W, 100 %, 24 %
85.12 W, 100 %, 24 %
84.56 W, 100 %, 24 %
83.97 W, 100 %, 24 %
83.97 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.18 W, 100 %, 24 %
84.18 W, 100 %, 24 %
84.85 W, 100 %, 24 %
84.85 W, 100 %, 24 %
84.07 W, 100 %, 24 %
85.14 W, 100 %, 24 %
85.14 W, 100 %, 24 %
84.37 W, 100 %, 24 %
84.37 W, 100 %, 24 %
85.04 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.26 W, 100 %, 24 %
85.04 W, 100 %, 24 %
85.04 W, 100 %, 24 %
84.36 W, 100 %, 24 %
85.12 W, 100 %, 24 %
85.12 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.55 W, 100 %, 24 %
85.22 W, 100 %, 24 %
84.51 W, 100 %, 24 %
84.51 W, 100 %, 24 %
85.23 W, 100 %, 24 %
85.23 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.18 W, 100 %, 24 %
84.18 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.36 W, 100 %, 24 %
84.90 W, 100 %, 24 %
84.90 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.75 W, 100 %, 24 %
83.97 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.84 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.07 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.07 W, 100 %, 24 %
84.07 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.35 W, 100 %, 24 %
83.78 W, 100 %, 24 %
83.78 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.45 W, 100 %, 24 %
83.98 W, 100 %, 24 %
84.64 W, 100 %, 24 %
84.64 W, 100 %, 24 %
83.97 W, 100 %, 24 %
83.97 W, 100 %, 24 %
84.46 W, 100 %, 24 %
83.88 W, 100 %, 24 %
83.88 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.17 W, 100 %, 24 %
84.80 W, 100 %, 24 %
84.80 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.08 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.35 W, 100 %, 24 %
84.35 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.56 W, 100 %, 24 %
84.56 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.66 W, 100 %, 24 %
84.66 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.45 W, 100 %, 24 %
83.87 W, 100 %, 24 %
83.87 W, 100 %, 24 %
84.64 W, 100 %, 24 %
84.64 W, 100 %, 24 %
83.60 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.75 W, 100 %, 24 %
83.87 W, 100 %, 24 %
83.87 W, 100 %, 24 %
84.74 W, 100 %, 24 %
83.97 W, 100 %, 24 %
83.97 W, 100 %, 24 %
84.61 W, 100 %, 24 %
84.61 W, 100 %, 24 %
83.87 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.35 W, 100 %, 24 %
84.35 W, 100 %, 24 %
83.97 W, 100 %, 24 %
83.97 W, 100 %, 24 %
83.98 W, 100 %, 24 %
83.69 W, 100 %, 24 %
83.69 W, 100 %, 24 %
84.37 W, 100 %, 24 %
84.37 W, 100 %, 24 %
84.07 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.46 W, 100 %, 24 %
83.84 W, 100 %, 24 %
83.84 W, 100 %, 24 %
84.75 W, 100 %, 24 %
83.88 W, 100 %, 24 %
83.88 W, 100 %, 24 %
84.56 W, 100 %, 24 %
84.56 W, 100 %, 24 %
83.88 W, 100 %, 24 %
84.84 W, 100 %, 24 %
84.84 W, 100 %, 24 %
84.07 W, 100 %, 24 %
84.07 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.37 W, 100 %, 24 %
83.97 W, 100 %, 24 %
83.97 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.07 W, 100 %, 24 %
84.90 W, 100 %, 24 %
84.90 W, 100 %, 24 %
84.61 W, 100 %, 24 %
84.61 W, 100 %, 24 %
85.12 W, 100 %, 24 %
84.56 W, 100 %, 24 %
84.56 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.36 W, 100 %, 24 %
84.36 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.37 W, 100 %, 24 %
85.22 W, 100 %, 24 %
85.22 W, 100 %, 24 %
84.18 W, 100 %, 24 %
84.18 W, 100 %, 24 %
84.22 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.06 W, 100 %, 24 %
84.06 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.61 W, 100 %, 24 %
84.61 W, 100 %, 24 %
84.16 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.18 W, 100 %, 24 %
84.18 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.18 W, 100 %, 24 %
84.18 W, 100 %, 24 %
84.36 W, 100 %, 24 %
84.36 W, 100 %, 24 %
84.51 W, 100 %, 24 %
83.89 W, 100 %, 24 %
83.89 W, 100 %, 24 %
84.42 W, 100 %, 24 %
84.42 W, 100 %, 24 %
83.98 W, 100 %, 24 %
84.85 W, 100 %, 24 %
84.85 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.61 W, 100 %, 24 %
84.61 W, 100 %, 24 %
83.87 W, 100 %, 24 %
83.87 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.94 W, 100 %, 24 %
84.94 W, 100 %, 24 %
84.17 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.08 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.04 W, 100 %, 24 %
84.04 W, 100 %, 24 %
84.37 W, 100 %, 24 %
84.35 W, 100 %, 24 %
84.35 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.83 W, 100 %, 24 %
83.89 W, 100 %, 24 %
84.94 W, 100 %, 24 %
84.94 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.55 W, 100 %, 24 %
83.84 W, 100 %, 24 %
84.80 W, 100 %, 24 %
84.80 W, 100 %, 24 %
84.65 W, 100 %, 24 %
84.65 W, 100 %, 24 %
85.12 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.32 W, 100 %, 24 %
84.32 W, 100 %, 24 %
84.99 W, 100 %, 24 %
84.64 W, 100 %, 24 %
84.64 W, 100 %, 24 %
85.04 W, 100 %, 24 %
85.04 W, 100 %, 24 %
84.85 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.27 W, 100 %, 24 %
85.09 W, 100 %, 24 %
85.09 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.66 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.75 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.99 W, 100 %, 24 %
84.99 W, 100 %, 24 %
84.80 W, 100 %, 24 %
84.80 W, 100 %, 24 %
84.64 W, 100 %, 24 %
85.23 W, 100 %, 24 %
85.23 W, 100 %, 24 %
84.36 W, 100 %, 24 %
84.36 W, 100 %, 24 %
84.70 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.64 W, 100 %, 24 %
84.64 W, 100 %, 24 %
85.04 W, 100 %, 24 %
84.52 W, 100 %, 24 %
84.52 W, 100 %, 24 %
84.66 W, 100 %, 24 %
84.66 W, 100 %, 24 %
85.22 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.51 W, 100 %, 24 %
84.51 W, 100 %, 24 %
85.22 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.18 W, 100 %, 24 %
84.18 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.65 W, 100 %, 24 %
84.65 W, 100 %, 24 %
85.22 W, 100 %, 24 %
85.22 W, 100 %, 24 %
84.42 W, 100 %, 24 %
84.32 W, 100 %, 24 %
84.32 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.37 W, 100 %, 24 %
84.37 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.45 W, 100 %, 24 %
85.18 W, 100 %, 24 %
85.18 W, 100 %, 24 %
84.42 W, 100 %, 24 %
84.42 W, 100 %, 24 %
84.35 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.46 W, 100 %, 24 %
84.90 W, 100 %, 24 %
84.80 W, 100 %, 24 %
84.80 W, 100 %, 24 %
84.35 W, 100 %, 24 %
84.35 W, 100 %, 24 %
84.94 W, 100 %, 24 %
84.56 W, 100 %, 24 %
84.56 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.26 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.27 W, 100 %, 24 %
85.04 W, 100 %, 24 %
85.04 W, 100 %, 24 %
84.65 W, 100 %, 24 %
84.37 W, 100 %, 24 %
84.37 W, 100 %, 24 %
84.70 W, 100 %, 24 %
84.70 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.35 W, 100 %, 24 %
84.35 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.75 W, 100 %, 24 %
84.32 W, 100 %, 24 %
84.36 W, 100 %, 24 %
84.36 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.18 W, 100 %, 24 %
84.80 W, 100 %, 24 %
84.80 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.85 W, 100 %, 24 %
84.85 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.27 W, 100 %, 24 %
84.64 W, 100 %, 24 %
84.64 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.55 W, 100 %, 24 %
84.56 W, 100 %, 24 %
84.66 W, 100 %, 24 %
84.66 W, 100 %, 24 %
84.36 W, 100 %, 24 %
84.36 W, 100 %, 24 %
84.93 W, 100 %, 24 %
84.56 W, 100 %, 24 %
84.56 W, 100 %, 24 %
84.23 W, 100 %, 24 %
84.23 W, 100 %, 24 %
84.74 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.45 W, 100 %, 24 %
84.23 W, 100 %, 24 %
84.23 W, 100 %, 23 %
84.64 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.80 W, 100 %, 23 %
84.80 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.45 W, 100 %, 23 %
84.16 W, 100 %, 23 %
84.16 W, 100 %, 23 %
84.45 W, 100 %, 23 %
84.45 W, 100 %, 23 %
84.45 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.97 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.45 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.93 W, 100 %, 23 %
84.93 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.83 W, 100 %, 23 %
84.83 W, 100 %, 23 %
84.08 W, 100 %, 23 %
84.08 W, 100 %, 23 %
84.83 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.23 W, 100 %, 23 %
84.23 W, 100 %, 23 %
84.83 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.17 W, 100 %, 23 %
84.17 W, 100 %, 23 %
84.83 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.64 W, 100 %, 23 %
84.08 W, 100 %, 23 %
84.08 W, 100 %, 23 %
84.16 W, 100 %, 23 %
84.16 W, 100 %, 23 %
84.56 W, 100 %, 23 %
84.07 W, 100 %, 23 %
84.07 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.26 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.97 W, 100 %, 23 %
84.83 W, 100 %, 23 %
84.83 W, 100 %, 23 %
84.18 W, 100 %, 23 %
84.37 W, 100 %, 23 %
84.37 W, 100 %, 23 %
84.64 W, 100 %, 23 %
84.64 W, 100 %, 23 %
84.17 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.46 W, 100 %, 23 %
84.46 W, 100 %, 23 %
84.17 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.98 W, 100 %, 23 %
84.32 W, 100 %, 23 %
84.32 W, 100 %, 23 %
84.16 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.98 W, 100 %, 23 %
84.42 W, 100 %, 23 %
84.42 W, 100 %, 23 %
83.79 W, 100 %, 23 %
84.64 W, 100 %, 23 %
84.64 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.26 W, 100 %, 23 %
83.69 W, 100 %, 23 %
84.65 W, 100 %, 23 %
84.65 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.97 W, 100 %, 23 %
84.64 W, 100 %, 23 %
84.64 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.79 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.45 W, 100 %, 23 %
84.45 W, 100 %, 23 %
83.87 W, 100 %, 23 %
83.87 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.13 W, 100 %, 23 %
84.13 W, 100 %, 23 %
84.08 W, 100 %, 23 %
84.08 W, 100 %, 23 %
84.37 W, 100 %, 23 %
84.08 W, 100 %, 23 %
84.08 W, 100 %, 23 %
83.89 W, 100 %, 23 %
83.89 W, 100 %, 23 %
84.32 W, 100 %, 23 %
84.16 W, 100 %, 23 %
84.16 W, 100 %, 23 %
83.87 W, 100 %, 23 %
83.87 W, 100 %, 23 %
84.64 W, 100 %, 23 %
83.89 W, 100 %, 23 %
83.89 W, 100 %, 23 %
84.06 W, 100 %, 23 %
84.06 W, 100 %, 23 %
84.26 W, 100 %, 23 %
83.87 W, 100 %, 23 %
83.87 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.88 W, 100 %, 23 %
84.27 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.97 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.36 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.79 W, 100 %, 23 %
84.45 W, 100 %, 23 %
84.45 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.88 W, 100 %, 23 %
84.56 W, 100 %, 23 %
84.56 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.88 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.26 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.59 W, 100 %, 23 %
83.59 W, 100 %, 23 %
84.36 W, 100 %, 23 %
84.36 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.88 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.26 W, 100 %, 23 %
83.98 W, 100 %, 23 %
84.08 W, 100 %, 23 %
84.08 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.79 W, 100 %, 23 %
84.45 W, 100 %, 23 %
84.45 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.68 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.55 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.69 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.27 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.59 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.26 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.88 W, 100 %, 23 %
84.08 W, 100 %, 23 %
84.08 W, 100 %, 23 %
83.89 W, 100 %, 23 %
83.89 W, 100 %, 23 %
84.35 W, 100 %, 23 %
84.07 W, 100 %, 23 %
84.07 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.69 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.08 W, 100 %, 23 %
84.08 W, 100 %, 23 %
83.87 W, 100 %, 23 %
83.87 W, 100 %, 23 %
84.37 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 23 %
84.37 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.78 W, 100 %, 23 %
83.78 W, 100 %, 23 %
84.27 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
84.16 W, 100 %, 23 %
83.78 W, 100 %, 23 %
83.78 W, 100 %, 23 %
83.89 W, 100 %, 23 %
83.89 W, 100 %, 23 %
84.08 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.69 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.27 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.88 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.27 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.59 W, 100 %, 23 %
83.59 W, 100 %, 23 %
84.17 W, 100 %, 23 %
84.17 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.78 W, 100 %, 23 %
83.31 W, 100 %, 23 %
83.31 W, 100 %, 23 %
84.07 W, 100 %, 23 %
84.07 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.58 W, 100 %, 23 %
83.58 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.46 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 22 %
83.87 W, 100 %, 22 %
83.87 W, 100 %, 22 %
83.78 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.89 W, 100 %, 22 %
83.89 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.97 W, 100 %, 22 %
83.97 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.58 W, 100 %, 22 %
83.58 W, 100 %, 22 %
83.87 W, 100 %, 22 %
83.87 W, 100 %, 22 %
83.49 W, 100 %, 22 %
84.08 W, 100 %, 22 %
84.08 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.40 W, 100 %, 22 %
84.26 W, 100 %, 22 %
84.26 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.88 W, 100 %, 22 %
83.88 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.31 W, 100 %, 22 %
83.88 W, 100 %, 22 %
83.88 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.31 W, 100 %, 22 %
83.98 W, 100 %, 22 %
83.98 W, 100 %, 22 %
83.60 W, 100 %, 22 %
83.60 W, 100 %, 22 %
83.50 W, 100 %, 22 %
83.98 W, 100 %, 22 %
83.98 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.31 W, 100 %, 22 %
83.98 W, 100 %, 22 %
83.98 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.97 W, 100 %, 22 %
83.97 W, 100 %, 22 %
83.31 W, 100 %, 22 %
83.31 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.87 W, 100 %, 22 %
83.87 W, 100 %, 22 %
83.31 W, 100 %, 22 %
83.31 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.31 W, 100 %, 22 %
83.31 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.59 W, 100 %, 22 %
83.59 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.50 W, 100 %, 22 %
83.50 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.88 W, 100 %, 22 %
83.88 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.88 W, 100 %, 22 %
83.88 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.97 W, 100 %, 22 %
83.97 W, 100 %, 22 %
83.39 W, 100 %, 22 %
83.39 W, 100 %, 22 %
83.31 W, 100 %, 22 %
83.87 W, 100 %, 22 %
83.87 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.29 W, 100 %, 22 %
83.97 W, 100 %, 22 %
83.97 W, 100 %, 22 %
83.39 W, 100 %, 22 %
83.39 W, 100 %, 22 %
83.31 W, 100 %, 22 %
83.78 W, 100 %, 22 %
83.78 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.78 W, 100 %, 22 %
83.78 W, 100 %, 22 %
83.29 W, 100 %, 22 %
83.29 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.87 W, 100 %, 22 %
83.87 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.88 W, 100 %, 22 %
83.88 W, 100 %, 22 %
83.20 W, 100 %, 22 %
83.20 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.78 W, 100 %, 22 %
83.78 W, 100 %, 22 %
83.01 W, 100 %, 22 %
83.01 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.50 W, 100 %, 22 %
