power.draw [W], utilization.gpu [%], utilization.memory [%]
69.58 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.41 W, 76 %, 3 %
69.00 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.22 W, 76 %, 3 %
69.00 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.22 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.86 W, 80 %, 4 %
64.22 W, 80 %, 4 %
68.33 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.74 W, 74 %, 3 %
70.06 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.95 W, 74 %, 3 %
64.61 W, 75 %, 3 %
68.42 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 75 %, 3 %
64.70 W, 75 %, 3 %
67.84 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.12 W, 80 %, 4 %
68.90 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.12 W, 80 %, 4 %
68.81 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.12 W, 74 %, 3 %
68.71 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.19 W, 74 %, 3 %
56.99 W, 71 %, 3 %
56.92 W, 71 %, 3 %
57.57 W, 71 %, 3 %
76.38 W, 71 %, 3 %
63.16 W, 71 %, 3 %
58.92 W, 71 %, 3 %
57.38 W, 71 %, 3 %
56.99 W, 71 %, 3 %
57.48 W, 45 %, 2 %
63.64 W, 45 %, 2 %
69.11 W, 45 %, 2 %
61.52 W, 45 %, 2 %
58.83 W, 45 %, 2 %
57.96 W, 45 %, 2 %
64.51 W, 45 %, 2 %
68.14 W, 45 %, 2 %
61.14 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
62.68 W, 77 %, 3 %
70.25 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.12 W, 77 %, 3 %
68.14 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.74 W, 74 %, 3 %
68.33 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 78 %, 3 %
63.54 W, 78 %, 3 %
68.52 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
64.61 W, 78 %, 3 %
67.95 W, 78 %, 3 %
61.24 W, 77 %, 3 %
58.82 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.45 W, 77 %, 3 %
68.23 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.95 W, 77 %, 3 %
63.74 W, 77 %, 3 %
69.19 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.09 W, 74 %, 3 %
67.75 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 78 %, 3 %
63.54 W, 78 %, 3 %
69.29 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.54 W, 78 %, 3 %
68.61 W, 78 %, 3 %
61.24 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.71 W, 77 %, 3 %
69.19 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.83 W, 77 %, 3 %
68.33 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.89 W, 75 %, 3 %
68.42 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 77 %, 3 %
64.12 W, 77 %, 3 %
67.95 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.90 W, 77 %, 3 %
68.52 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.54 W, 77 %, 3 %
68.33 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.45 W, 77 %, 3 %
69.19 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.09 W, 74 %, 3 %
68.33 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 78 %, 3 %
64.61 W, 78 %, 3 %
67.66 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.54 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.16 W, 78 %, 3 %
69.19 W, 78 %, 3 %
61.52 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.22 W, 77 %, 3 %
68.24 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.90 W, 77 %, 3 %
68.42 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.95 W, 74 %, 3 %
57.02 W, 74 %, 3 %
56.99 W, 74 %, 3 %
72.81 W, 74 %, 3 %
63.54 W, 74 %, 3 %
60.08 W, 60 %, 3 %
58.25 W, 60 %, 3 %
57.96 W, 60 %, 3 %
64.12 W, 60 %, 3 %
69.19 W, 60 %, 3 %
61.53 W, 60 %, 3 %
58.53 W, 60 %, 3 %
58.15 W, 60 %, 3 %
64.86 W, 60 %, 3 %
67.85 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.12 W, 74 %, 3 %
68.33 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.05 W, 78 %, 3 %
63.99 W, 78 %, 3 %
68.81 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.93 W, 78 %, 3 %
68.90 W, 78 %, 3 %
61.42 W, 76 %, 3 %
58.72 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.41 W, 76 %, 3 %
68.52 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.70 W, 76 %, 3 %
68.62 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.41 W, 74 %, 3 %
68.33 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 79 %, 3 %
63.90 W, 79 %, 3 %
68.81 W, 79 %, 3 %
61.52 W, 79 %, 3 %
58.73 W, 79 %, 3 %
57.95 W, 79 %, 3 %
64.22 W, 79 %, 3 %
68.81 W, 79 %, 3 %
61.33 W, 77 %, 3 %
58.72 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.99 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.41 W, 77 %, 3 %
69.00 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.38 W, 74 %, 3 %
68.33 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 79 %, 3 %
64.22 W, 79 %, 3 %
69.01 W, 79 %, 3 %
61.42 W, 79 %, 3 %
58.63 W, 79 %, 3 %
58.05 W, 79 %, 3 %
64.51 W, 79 %, 3 %
68.23 W, 79 %, 3 %
61.24 W, 77 %, 3 %
58.53 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.48 W, 77 %, 3 %
68.81 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.61 W, 77 %, 3 %
68.61 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.28 W, 74 %, 3 %
68.33 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 78 %, 3 %
64.03 W, 78 %, 3 %
69.19 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
62.77 W, 78 %, 3 %
70.73 W, 78 %, 3 %
61.71 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.16 W, 77 %, 3 %
70.44 W, 77 %, 3 %
61.71 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.95 W, 77 %, 3 %
63.54 W, 77 %, 3 %
69.29 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.53 W, 73 %, 3 %
57.96 W, 73 %, 3 %
62.68 W, 73 %, 3 %
70.93 W, 73 %, 3 %
61.91 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 78 %, 3 %
63.54 W, 78 %, 3 %
69.48 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.72 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.35 W, 78 %, 3 %
69.68 W, 78 %, 3 %
61.62 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.26 W, 77 %, 3 %
69.77 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.54 W, 77 %, 3 %
70.44 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.74 W, 73 %, 3 %
69.49 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 78 %, 3 %
62.58 W, 78 %, 3 %
70.63 W, 78 %, 3 %
61.72 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.71 W, 78 %, 3 %
69.87 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.16 W, 78 %, 3 %
70.35 W, 78 %, 3 %
61.72 W, 78 %, 3 %
58.72 W, 78 %, 3 %
57.86 W, 78 %, 3 %
60.85 W, 78 %, 3 %
72.27 W, 72 %, 3 %
62.19 W, 72 %, 3 %
58.34 W, 72 %, 3 %
57.19 W, 72 %, 3 %
57.02 W, 72 %, 3 %
56.80 W, 72 %, 3 %
56.80 W, 72 %, 3 %
56.90 W, 72 %, 3 %
60.27 W, 40 %, 2 %
72.08 W, 40 %, 2 %
62.29 W, 40 %, 2 %
58.92 W, 40 %, 2 %
58.05 W, 40 %, 2 %
62.77 W, 40 %, 2 %
70.83 W, 40 %, 2 %
61.71 W, 40 %, 2 %
58.73 W, 40 %, 2 %
57.96 W, 81 %, 4 %
63.45 W, 81 %, 4 %
70.25 W, 81 %, 4 %
61.53 W, 81 %, 4 %
58.73 W, 81 %, 4 %
58.05 W, 81 %, 4 %
63.45 W, 81 %, 4 %
69.39 W, 81 %, 4 %
61.42 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
62.68 W, 76 %, 3 %
71.02 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.45 W, 73 %, 3 %
69.77 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 73 %, 3 %
62.87 W, 73 %, 3 %
70.25 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 80 %, 4 %
63.45 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.06 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
62.58 W, 76 %, 3 %
70.93 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.83 W, 73 %, 3 %
69.10 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.35 W, 73 %, 3 %
70.06 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 80 %, 4 %
63.74 W, 80 %, 4 %
69.00 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.06 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
62.58 W, 76 %, 3 %
70.54 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.26 W, 73 %, 3 %
70.25 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.45 W, 73 %, 3 %
69.29 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 79 %, 4 %
61.71 W, 79 %, 4 %
71.50 W, 79 %, 4 %
62.10 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.54 W, 79 %, 4 %
69.19 W, 79 %, 4 %
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
62.97 W, 77 %, 3 %
69.87 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.26 W, 72 %, 3 %
69.48 W, 72 %, 3 %
61.42 W, 72 %, 3 %
58.63 W, 72 %, 3 %
57.86 W, 72 %, 3 %
62.48 W, 72 %, 3 %
70.54 W, 72 %, 3 %
61.62 W, 72 %, 3 %
58.73 W, 72 %, 3 %
58.05 W, 80 %, 4 %
63.64 W, 80 %, 4 %
69.96 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.82 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.16 W, 80 %, 4 %
69.39 W, 80 %, 4 %
61.53 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.64 W, 76 %, 3 %
69.87 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.64 W, 73 %, 3 %
69.68 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.74 W, 73 %, 3 %
69.77 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 79 %, 4 %
62.97 W, 79 %, 4 %
70.83 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.83 W, 79 %, 4 %
57.86 W, 79 %, 4 %
64.02 W, 79 %, 4 %
69.00 W, 79 %, 4 %
61.42 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
62.68 W, 76 %, 3 %
70.64 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.93 W, 73 %, 3 %
69.48 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.74 W, 73 %, 3 %
69.78 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 79 %, 4 %
57.09 W, 79 %, 4 %
56.89 W, 79 %, 4 %
73.81 W, 79 %, 4 %
63.35 W, 79 %, 4 %
59.98 W, 79 %, 4 %
58.34 W, 79 %, 4 %
57.76 W, 79 %, 4 %
63.45 W, 55 %, 2 %
70.25 W, 55 %, 2 %
61.33 W, 55 %, 2 %
58.73 W, 55 %, 2 %
58.05 W, 55 %, 2 %
62.97 W, 55 %, 2 %
70.16 W, 55 %, 2 %
61.62 W, 55 %, 2 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
65.24 W, 80 %, 4 %
67.27 W, 80 %, 4 %
60.95 W, 80 %, 4 %
58.34 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.39 W, 80 %, 4 %
71.12 W, 80 %, 4 %
61.81 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.93 W, 74 %, 3 %
69.87 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
62.58 W, 74 %, 3 %
70.83 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.64 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.53 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.74 W, 80 %, 4 %
70.64 W, 80 %, 4 %
61.81 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.74 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
62.58 W, 76 %, 3 %
71.02 W, 76 %, 3 %
61.91 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.35 W, 73 %, 3 %
69.48 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.16 W, 73 %, 3 %
70.25 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 80 %, 4 %
65.54 W, 80 %, 4 %
66.53 W, 80 %, 4 %
60.94 W, 80 %, 4 %
58.44 W, 80 %, 4 %
58.05 W, 80 %, 4 %
61.62 W, 80 %, 4 %
71.41 W, 80 %, 4 %
62.10 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.83 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.06 W, 74 %, 3 %
70.54 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.54 W, 74 %, 3 %
69.68 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 80 %, 4 %
62.19 W, 80 %, 4 %
71.31 W, 80 %, 4 %
61.91 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.95 W, 80 %, 4 %
63.54 W, 80 %, 4 %
70.16 W, 80 %, 4 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.16 W, 76 %, 3 %
70.35 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.74 W, 73 %, 3 %
69.78 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.06 W, 73 %, 3 %
70.73 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 80 %, 4 %
63.45 W, 80 %, 4 %
70.16 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.56 W, 80 %, 4 %
57.86 W, 80 %, 4 %
60.56 W, 80 %, 4 %
72.18 W, 80 %, 4 %
62.10 W, 75 %, 3 %
58.82 W, 75 %, 3 %
57.86 W, 75 %, 3 %
61.62 W, 75 %, 3 %
71.89 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.83 W, 75 %, 3 %
57.86 W, 75 %, 3 %
61.33 W, 75 %, 3 %
72.08 W, 75 %, 3 %
62.10 W, 75 %, 3 %
58.83 W, 75 %, 3 %
57.86 W, 75 %, 3 %
62.00 W, 75 %, 3 %
71.79 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 81 %, 4 %
61.24 W, 81 %, 4 %
71.79 W, 81 %, 4 %
62.19 W, 81 %, 4 %
58.83 W, 81 %, 4 %
57.86 W, 81 %, 4 %
62.10 W, 81 %, 4 %
71.41 W, 81 %, 4 %
61.71 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
60.75 W, 77 %, 3 %
72.08 W, 77 %, 3 %
62.19 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.95 W, 77 %, 3 %
62.00 W, 74 %, 3 %
71.60 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.96 W, 74 %, 3 %
61.62 W, 74 %, 3 %
71.50 W, 74 %, 3 %
62.10 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 81 %, 4 %
62.29 W, 81 %, 4 %
71.12 W, 81 %, 4 %
61.72 W, 81 %, 4 %
58.54 W, 81 %, 4 %
57.96 W, 81 %, 4 %
62.39 W, 81 %, 4 %
71.22 W, 81 %, 4 %
62.01 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.32 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.06 W, 73 %, 3 %
70.54 W, 73 %, 3 %
61.91 W, 73 %, 3 %
58.44 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.26 W, 73 %, 3 %
70.25 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.38 W, 80 %, 4 %
56.92 W, 80 %, 4 %
56.99 W, 80 %, 4 %
62.58 W, 80 %, 4 %
69.96 W, 80 %, 4 %
61.62 W, 80 %, 4 %
57.96 W, 80 %, 4 %
57.11 W, 80 %, 4 %
56.92 W, 45 %, 2 %
57.19 W, 45 %, 2 %
57.76 W, 45 %, 2 %
75.90 W, 45 %, 2 %
63.06 W, 45 %, 2 %
59.31 W, 45 %, 2 %
58.05 W, 45 %, 2 %
58.63 W, 45 %, 2 %
74.00 W, 67 %, 3 %
62.87 W, 67 %, 3 %
59.12 W, 67 %, 3 %
57.96 W, 67 %, 3 %
61.23 W, 67 %, 3 %
71.89 W, 67 %, 3 %
62.20 W, 67 %, 3 %
58.83 W, 67 %, 3 %
57.96 W, 67 %, 3 %
63.26 W, 78 %, 3 %
70.06 W, 78 %, 3 %
61.71 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.45 W, 78 %, 3 %
69.68 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.53 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.26 W, 80 %, 4 %
69.77 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.74 W, 80 %, 4 %
69.78 W, 80 %, 4 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.54 W, 74 %, 3 %
69.68 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.74 W, 75 %, 3 %
69.77 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.86 W, 75 %, 3 %
61.71 W, 75 %, 3 %
71.79 W, 75 %, 3 %
62.00 W, 75 %, 3 %
58.53 W, 81 %, 4 %
57.86 W, 81 %, 4 %
61.71 W, 81 %, 4 %
71.41 W, 81 %, 4 %
62.19 W, 81 %, 4 %
58.63 W, 81 %, 4 %
57.96 W, 81 %, 4 %
61.81 W, 81 %, 4 %
71.70 W, 81 %, 4 %
62.10 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
61.62 W, 74 %, 3 %
71.41 W, 74 %, 3 %
62.10 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
61.81 W, 77 %, 3 %
71.41 W, 77 %, 3 %
62.01 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
62.19 W, 77 %, 3 %
71.02 W, 77 %, 3 %
61.91 W, 77 %, 3 %
58.73 W, 81 %, 4 %
57.96 W, 81 %, 4 %
62.68 W, 81 %, 4 %
70.93 W, 81 %, 4 %
61.81 W, 81 %, 4 %
58.63 W, 81 %, 4 %
57.86 W, 81 %, 4 %
62.97 W, 81 %, 4 %
70.25 W, 81 %, 4 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
61.91 W, 74 %, 3 %
71.31 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.06 W, 76 %, 3 %
70.64 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.06 W, 76 %, 3 %
70.25 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.54 W, 80 %, 4 %
70.16 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.76 W, 80 %, 4 %
63.26 W, 80 %, 4 %
71.02 W, 80 %, 4 %
61.81 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.45 W, 74 %, 3 %
69.77 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
62.68 W, 75 %, 3 %
71.22 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
63.54 W, 75 %, 3 %
70.16 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.45 W, 80 %, 4 %
69.96 W, 80 %, 4 %
61.71 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.26 W, 80 %, 4 %
70.44 W, 80 %, 4 %
61.62 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.64 W, 75 %, 3 %
69.87 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.53 W, 75 %, 3 %
57.95 W, 75 %, 3 %
63.35 W, 75 %, 3 %
69.29 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
62.97 W, 75 %, 3 %
69.87 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.35 W, 80 %, 4 %
70.06 W, 80 %, 4 %
61.81 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
62.87 W, 80 %, 4 %
70.54 W, 80 %, 4 %
61.81 W, 75 %, 3 %
