power.draw [W], utilization.gpu [%], utilization.memory [%]
67.75 W, 100 %, 8 %
66.69 W, 100 %, 8 %
65.86 W, 100 %, 8 %
67.95 W, 100 %, 8 %
65.96 W, 100 %, 8 %
66.24 W, 100 %, 8 %
67.11 W, 100 %, 8 %
65.96 W, 100 %, 8 %
68.04 W, 100 %, 8 %
66.15 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.46 W, 100 %, 8 %
65.86 W, 100 %, 8 %
67.40 W, 100 %, 8 %
66.73 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.85 W, 100 %, 8 %
65.96 W, 100 %, 8 %
65.76 W, 100 %, 8 %
67.11 W, 100 %, 8 %
65.73 W, 100 %, 8 %
68.14 W, 100 %, 8 %
66.40 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.46 W, 100 %, 8 %
65.86 W, 100 %, 8 %
67.75 W, 100 %, 8 %
66.92 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.88 W, 100 %, 8 %
66.05 W, 100 %, 8 %
66.24 W, 100 %, 8 %
67.39 W, 100 %, 8 %
65.86 W, 100 %, 8 %
68.04 W, 100 %, 8 %
66.15 W, 100 %, 8 %
65.38 W, 100 %, 8 %
67.56 W, 100 %, 8 %
65.86 W, 100 %, 8 %
67.56 W, 100 %, 8 %
66.60 W, 100 %, 8 %
65.86 W, 100 %, 8 %
67.95 W, 100 %, 8 %
66.11 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.27 W, 100 %, 8 %
65.76 W, 100 %, 8 %
68.14 W, 100 %, 8 %
66.24 W, 100 %, 8 %
65.47 W, 100 %, 8 %
67.50 W, 100 %, 8 %
65.86 W, 100 %, 8 %
66.63 W, 100 %, 8 %
66.79 W, 100 %, 8 %
65.76 W, 100 %, 8 %
67.94 W, 100 %, 8 %
66.05 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.31 W, 100 %, 8 %
65.76 W, 100 %, 8 %
68.14 W, 100 %, 8 %
66.15 W, 100 %, 8 %
65.73 W, 100 %, 8 %
67.56 W, 100 %, 8 %
65.96 W, 100 %, 8 %
67.37 W, 100 %, 8 %
66.82 W, 100 %, 8 %
65.76 W, 100 %, 8 %
68.04 W, 100 %, 8 %
66.05 W, 100 %, 8 %
65.38 W, 100 %, 8 %
67.31 W, 100 %, 8 %
65.76 W, 100 %, 8 %
68.08 W, 100 %, 8 %
66.21 W, 100 %, 8 %
65.76 W, 100 %, 8 %
67.46 W, 100 %, 8 %
66.05 W, 100 %, 8 %
66.69 W, 100 %, 8 %
67.02 W, 100 %, 8 %
65.76 W, 100 %, 8 %
68.04 W, 100 %, 8 %
66.15 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.37 W, 100 %, 8 %
65.96 W, 100 %, 8 %
67.95 W, 100 %, 8 %
66.53 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.50 W, 100 %, 8 %
65.96 W, 100 %, 8 %
66.53 W, 100 %, 8 %
67.27 W, 100 %, 8 %
65.67 W, 100 %, 8 %
68.04 W, 100 %, 8 %
65.96 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.46 W, 100 %, 8 %
65.86 W, 100 %, 8 %
67.56 W, 100 %, 8 %
66.44 W, 100 %, 8 %
65.54 W, 100 %, 8 %
67.98 W, 100 %, 8 %
66.05 W, 100 %, 8 %
66.15 W, 100 %, 8 %
67.17 W, 100 %, 8 %
65.67 W, 100 %, 8 %
68.13 W, 100 %, 8 %
66.05 W, 100 %, 8 %
65.63 W, 100 %, 8 %
67.27 W, 100 %, 8 %
65.92 W, 100 %, 8 %
66.92 W, 100 %, 8 %
66.69 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.75 W, 100 %, 8 %
65.96 W, 100 %, 8 %
65.76 W, 100 %, 8 %
67.02 W, 100 %, 8 %
65.86 W, 100 %, 8 %
68.04 W, 100 %, 8 %
66.05 W, 100 %, 8 %
65.63 W, 100 %, 8 %
67.56 W, 100 %, 8 %
65.86 W, 100 %, 8 %
67.31 W, 100 %, 8 %
66.60 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.85 W, 100 %, 8 %
65.86 W, 100 %, 8 %
65.96 W, 100 %, 8 %
67.11 W, 100 %, 8 %
65.96 W, 100 %, 8 %
67.98 W, 100 %, 8 %
66.50 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.66 W, 100 %, 8 %
65.86 W, 100 %, 8 %
66.82 W, 100 %, 8 %
66.82 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.85 W, 100 %, 8 %
66.15 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.37 W, 100 %, 8 %
65.86 W, 100 %, 8 %
67.98 W, 100 %, 8 %
66.63 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.85 W, 100 %, 8 %
65.86 W, 100 %, 8 %
66.63 W, 100 %, 8 %
67.11 W, 100 %, 8 %
65.76 W, 100 %, 8 %
67.95 W, 100 %, 8 %
66.05 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.66 W, 100 %, 8 %
65.96 W, 100 %, 8 %
67.56 W, 100 %, 8 %
66.63 W, 100 %, 8 %
65.67 W, 100 %, 8 %
68.04 W, 100 %, 8 %
65.86 W, 100 %, 8 %
65.86 W, 100 %, 8 %
67.08 W, 100 %, 8 %
65.86 W, 100 %, 8 %
67.95 W, 100 %, 8 %
66.21 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.79 W, 100 %, 8 %
65.96 W, 100 %, 8 %
66.50 W, 100 %, 8 %
66.73 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.85 W, 100 %, 8 %
65.86 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.02 W, 100 %, 8 %
65.86 W, 100 %, 8 %
67.85 W, 100 %, 8 %
65.76 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.56 W, 100 %, 8 %
65.76 W, 100 %, 8 %
67.56 W, 100 %, 8 %
66.40 W, 100 %, 8 %
65.76 W, 100 %, 8 %
67.79 W, 100 %, 8 %
66.05 W, 99 %, 8 %
65.67 W, 99 %, 8 %
67.11 W, 99 %, 8 %
65.76 W, 99 %, 8 %
67.95 W, 99 %, 8 %
66.15 W, 99 %, 8 %
65.47 W, 99 %, 8 %
67.56 W, 99 %, 8 %
65.96 W, 100 %, 8 %
67.31 W, 100 %, 8 %
66.53 W, 100 %, 8 %
65.86 W, 100 %, 8 %
67.75 W, 100 %, 8 %
66.05 W, 100 %, 8 %
65.47 W, 100 %, 8 %
67.31 W, 100 %, 8 %
65.76 W, 100 %, 8 %
68.04 W, 100 %, 8 %
66.53 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.66 W, 100 %, 8 %
65.86 W, 100 %, 8 %
66.34 W, 100 %, 8 %
67.21 W, 100 %, 8 %
65.76 W, 100 %, 8 %
67.85 W, 100 %, 8 %
66.05 W, 100 %, 8 %
65.38 W, 100 %, 8 %
67.50 W, 100 %, 8 %
65.76 W, 100 %, 8 %
67.79 W, 100 %, 8 %
66.44 W, 100 %, 8 %
65.76 W, 100 %, 8 %
67.95 W, 100 %, 8 %
66.05 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.11 W, 100 %, 8 %
65.76 W, 100 %, 8 %
68.04 W, 100 %, 8 %
66.15 W, 100 %, 8 %
65.47 W, 100 %, 8 %
67.56 W, 100 %, 8 %
65.67 W, 100 %, 8 %
66.34 W, 100 %, 8 %
66.53 W, 100 %, 8 %
65.76 W, 100 %, 8 %
67.75 W, 100 %, 8 %
65.96 W, 100 %, 8 %
65.38 W, 100 %, 8 %
67.31 W, 100 %, 8 %
65.76 W, 100 %, 8 %
68.08 W, 100 %, 8 %
66.53 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.46 W, 100 %, 8 %
65.96 W, 100 %, 8 %
66.73 W, 100 %, 8 %
66.82 W, 100 %, 8 %
65.76 W, 100 %, 8 %
67.98 W, 100 %, 8 %
65.96 W, 100 %, 8 %
65.38 W, 100 %, 8 %
67.40 W, 100 %, 8 %
65.96 W, 100 %, 8 %
67.37 W, 100 %, 8 %
66.44 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.59 W, 100 %, 8 %
65.96 W, 100 %, 8 %
66.24 W, 100 %, 8 %
67.02 W, 100 %, 8 %
65.76 W, 100 %, 8 %
68.08 W, 100 %, 8 %
66.21 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.40 W, 100 %, 8 %
65.76 W, 100 %, 8 %
67.88 W, 100 %, 8 %
66.63 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.59 W, 100 %, 8 %
65.96 W, 100 %, 8 %
66.15 W, 100 %, 8 %
67.27 W, 100 %, 8 %
65.67 W, 100 %, 8 %
68.04 W, 100 %, 8 %
65.96 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.40 W, 100 %, 8 %
65.86 W, 100 %, 8 %
67.69 W, 100 %, 8 %
66.44 W, 100 %, 8 %
65.47 W, 100 %, 8 %
67.85 W, 100 %, 8 %
65.96 W, 100 %, 8 %
65.47 W, 100 %, 8 %
67.11 W, 100 %, 8 %
65.76 W, 100 %, 8 %
68.04 W, 100 %, 8 %
66.15 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.50 W, 100 %, 8 %
65.96 W, 100 %, 8 %
66.05 W, 100 %, 8 %
66.73 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.85 W, 100 %, 8 %
65.96 W, 100 %, 8 %
65.38 W, 100 %, 8 %
67.21 W, 100 %, 8 %
65.76 W, 100 %, 8 %
68.14 W, 100 %, 8 %
66.21 W, 100 %, 8 %
65.47 W, 100 %, 8 %
67.56 W, 100 %, 8 %
65.86 W, 100 %, 8 %
66.69 W, 100 %, 8 %
66.63 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.98 W, 100 %, 8 %
65.86 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.21 W, 100 %, 8 %
65.86 W, 100 %, 8 %
67.75 W, 100 %, 8 %
66.34 W, 100 %, 8 %
65.47 W, 100 %, 8 %
67.50 W, 100 %, 8 %
65.86 W, 100 %, 8 %
66.73 W, 100 %, 8 %
66.82 W, 100 %, 8 %
65.47 W, 100 %, 8 %
67.98 W, 100 %, 8 %
65.86 W, 100 %, 8 %
65.28 W, 100 %, 8 %
67.21 W, 100 %, 8 %
65.86 W, 100 %, 8 %
67.95 W, 100 %, 8 %
66.44 W, 100 %, 8 %
65.47 W, 100 %, 8 %
67.69 W, 100 %, 8 %
65.73 W, 100 %, 8 %
67.02 W, 100 %, 8 %
66.98 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.84 W, 100 %, 8 %
65.76 W, 100 %, 8 %
65.28 W, 100 %, 8 %
67.21 W, 100 %, 8 %
65.86 W, 100 %, 8 %
67.88 W, 100 %, 8 %
66.40 W, 100 %, 8 %
65.38 W, 100 %, 8 %
67.79 W, 100 %, 8 %
65.76 W, 100 %, 8 %
66.63 W, 100 %, 8 %
66.73 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.85 W, 100 %, 8 %
66.05 W, 100 %, 8 %
65.38 W, 100 %, 8 %
67.21 W, 100 %, 8 %
65.86 W, 100 %, 8 %
67.50 W, 100 %, 8 %
66.53 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.56 W, 100 %, 8 %
65.76 W, 100 %, 8 %
65.67 W, 100 %, 8 %
66.92 W, 100 %, 8 %
65.76 W, 100 %, 8 %
67.75 W, 100 %, 8 %
65.96 W, 100 %, 8 %
65.38 W, 100 %, 8 %
67.40 W, 100 %, 8 %
65.76 W, 100 %, 8 %
67.85 W, 100 %, 8 %
66.44 W, 100 %, 8 %
65.76 W, 100 %, 8 %
67.66 W, 100 %, 8 %
65.76 W, 100 %, 8 %
66.24 W, 100 %, 8 %
66.73 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.88 W, 100 %, 8 %
65.96 W, 100 %, 8 %
65.38 W, 100 %, 8 %
67.31 W, 100 %, 8 %
65.76 W, 100 %, 8 %
67.50 W, 100 %, 8 %
66.53 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.79 W, 100 %, 8 %
65.96 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.18 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.75 W, 100 %, 8 %
66.15 W, 100 %, 8 %
65.38 W, 100 %, 8 %
67.50 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.50 W, 100 %, 8 %
66.79 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.75 W, 100 %, 8 %
65.96 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.21 W, 100 %, 8 %
65.54 W, 100 %, 8 %
67.95 W, 100 %, 8 %
65.96 W, 100 %, 8 %
65.47 W, 100 %, 8 %
67.66 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.08 W, 100 %, 8 %
66.73 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.66 W, 100 %, 8 %
65.86 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.11 W, 100 %, 8 %
65.47 W, 100 %, 8 %
67.75 W, 100 %, 8 %
66.02 W, 100 %, 8 %
65.47 W, 100 %, 8 %
67.46 W, 100 %, 8 %
65.86 W, 100 %, 8 %
66.50 W, 100 %, 8 %
66.73 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.79 W, 100 %, 8 %
65.92 W, 100 %, 8 %
65.38 W, 100 %, 8 %
67.18 W, 100 %, 8 %
65.57 W, 100 %, 8 %
68.04 W, 100 %, 8 %
65.96 W, 100 %, 8 %
65.47 W, 100 %, 8 %
67.40 W, 100 %, 8 %
65.83 W, 100 %, 8 %
67.02 W, 100 %, 8 %
66.89 W, 100 %, 8 %
65.47 W, 100 %, 8 %
67.94 W, 100 %, 8 %
65.76 W, 100 %, 8 %
65.47 W, 100 %, 8 %
67.11 W, 100 %, 8 %
65.76 W, 100 %, 8 %
67.85 W, 100 %, 8 %
66.15 W, 100 %, 7 %
65.47 W, 100 %, 7 %
67.69 W, 100 %, 7 %
65.86 W, 100 %, 7 %
66.05 W, 100 %, 7 %
66.69 W, 100 %, 7 %
65.57 W, 100 %, 7 %
67.85 W, 100 %, 7 %
65.96 W, 100 %, 7 %
65.34 W, 100 %, 8 %
67.18 W, 100 %, 8 %
65.76 W, 100 %, 8 %
67.31 W, 100 %, 8 %
66.60 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.75 W, 100 %, 8 %
65.86 W, 100 %, 8 %
65.86 W, 100 %, 8 %
67.02 W, 100 %, 8 %
65.57 W, 100 %, 8 %
67.98 W, 100 %, 8 %
65.86 W, 100 %, 8 %
65.38 W, 100 %, 8 %
67.37 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.40 W, 100 %, 8 %
66.44 W, 100 %, 8 %
65.47 W, 100 %, 8 %
67.85 W, 100 %, 8 %
65.86 W, 100 %, 8 %
65.86 W, 100 %, 8 %
66.92 W, 100 %, 8 %
65.63 W, 100 %, 8 %
67.88 W, 100 %, 8 %
66.05 W, 100 %, 8 %
65.38 W, 100 %, 8 %
67.27 W, 100 %, 8 %
65.67 W, 100 %, 8 %
66.89 W, 100 %, 8 %
66.44 W, 100 %, 8 %
65.38 W, 100 %, 8 %
67.79 W, 100 %, 8 %
65.76 W, 100 %, 8 %
65.47 W, 100 %, 8 %
67.08 W, 100 %, 8 %
65.76 W, 100 %, 8 %
67.85 W, 100 %, 8 %
66.15 W, 100 %, 8 %
65.38 W, 100 %, 8 %
67.50 W, 100 %, 8 %
65.73 W, 100 %, 7 %
66.82 W, 100 %, 7 %
66.60 W, 100 %, 7 %
65.76 W, 100 %, 7 %
67.75 W, 100 %, 7 %
65.76 W, 100 %, 7 %
65.38 W, 100 %, 7 %
66.98 W, 100 %, 7 %
65.76 W, 100 %, 7 %
67.75 W, 100 %, 7 %
66.34 W, 100 %, 7 %
65.28 W, 100 %, 7 %
67.56 W, 100 %, 7 %
65.73 W, 100 %, 7 %
65.96 W, 100 %, 7 %
66.60 W, 100 %, 7 %
65.67 W, 100 %, 7 %
67.85 W, 100 %, 7 %
66.24 W, 100 %, 7 %
65.38 W, 100 %, 7 %
67.31 W, 100 %, 7 %
65.76 W, 100 %, 7 %
67.31 W, 100 %, 7 %
66.73 W, 100 %, 7 %
65.38 W, 100 %, 7 %
67.75 W, 100 %, 8 %
65.67 W, 100 %, 8 %
65.67 W, 100 %, 8 %
66.98 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.85 W, 100 %, 8 %
66.05 W, 100 %, 8 %
65.47 W, 100 %, 8 %
67.69 W, 100 %, 8 %
65.67 W, 100 %, 8 %
67.21 W, 100 %, 8 %
66.50 W, 100 %, 8 %
65.47 W, 100 %, 8 %
67.75 W, 100 %, 8 %
65.86 W, 100 %, 8 %
65.47 W, 100 %, 8 %
66.92 W, 100 %, 8 %
65.76 W, 100 %, 8 %
67.40 W, 100 %, 8 %
66.31 W, 100 %, 8 %
65.38 W, 100 %, 8 %
67.66 W, 100 %, 8 %
65.67 W, 100 %, 8 %
65.96 W, 100 %, 8 %
66.73 W, 100 %, 8 %
