power.draw [W], utilization.gpu [%], utilization.memory [%]
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.92 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.92 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.92 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.91 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
59.82 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.92 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.92 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.92 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.91 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.10 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.10 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 7 %, 0 %
60.37 W, 7 %, 0 %
60.37 W, 7 %, 0 %
59.98 W, 7 %, 0 %
60.47 W, 7 %, 0 %
60.47 W, 7 %, 0 %
60.66 W, 7 %, 0 %
60.66 W, 7 %, 0 %
60.08 W, 7 %, 0 %
60.08 W, 7 %, 0 %
60.08 W, 7 %, 0 %
61.04 W, 7 %, 0 %
61.04 W, 7 %, 0 %
113.13 W, 7 %, 0 %
122.47 W, 31 %, 9 %
124.11 W, 31 %, 9 %
124.49 W, 31 %, 9 %
124.68 W, 31 %, 9 %
124.78 W, 31 %, 9 %
124.87 W, 31 %, 9 %
124.97 W, 31 %, 9 %
124.97 W, 31 %, 9 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.87 W, 100 %, 58 %
124.78 W, 100 %, 58 %
124.97 W, 100 %, 58 %
124.97 W, 100 %, 58 %
124.87 W, 100 %, 58 %
125.07 W, 100 %, 58 %
124.82 W, 100 %, 58 %
124.87 W, 100 %, 58 %
125.07 W, 100 %, 58 %
124.97 W, 100 %, 58 %
124.87 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
124.87 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.97 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
124.97 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.07 W, 100 %, 58 %
124.97 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.07 W, 100 %, 58 %
124.97 W, 100 %, 58 %
124.87 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.82 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.97 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.11 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.92 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.36 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.26 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.01 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.21 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.01 W, 100 %, 58 %
125.21 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.11 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.26 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.21 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.21 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.21 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.01 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.21 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.21 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.01 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.01 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.30 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.21 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.01 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.07 W, 100 %, 58 %
124.87 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.01 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.01 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
124.92 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.11 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.01 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.97 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.21 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.11 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.07 W, 100 %, 58 %
124.92 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.26 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.01 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.87 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.01 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.01 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.01 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.01 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
124.97 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.07 W, 100 %, 58 %
125.16 W, 100 %, 58 %
