power.draw [W], utilization.gpu [%], utilization.memory [%]
56.90 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.81 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.99 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.99 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.80 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.73 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.71 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.99 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.71 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.80 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.80 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.81 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.81 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.81 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.81 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.71 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.71 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.71 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.80 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.81 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.99 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.73 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.80 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.90 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.74 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.90 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.81 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.99 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.99 W, 100 %, 0 %
56.81 W, 100 %, 0 %
56.80 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.83 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.80 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.81 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 83 %, 0 %
56.54 W, 83 %, 0 %
56.54 W, 83 %, 0 %
56.45 W, 83 %, 0 %
56.54 W, 83 %, 0 %
56.54 W, 83 %, 0 %
56.64 W, 83 %, 0 %
56.54 W, 83 %, 0 %
56.54 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.54 W, 10 %, 0 %
56.54 W, 10 %, 0 %
56.54 W, 10 %, 0 %
56.54 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.45 W, 10 %, 0 %
56.45 W, 9 %, 0 %
56.26 W, 9 %, 0 %
57.12 W, 9 %, 0 %
