power.draw [W], utilization.gpu [%], utilization.memory [%]
245.87 W, 100 %, 66 %
247.72 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.44 W, 100 %, 66 %
249.64 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.49 W, 100 %, 66 %
247.49 W, 100 %, 66 %
245.21 W, 100 %, 66 %
245.21 W, 100 %, 66 %
246.28 W, 100 %, 66 %
247.53 W, 100 %, 66 %
247.53 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.35 W, 100 %, 66 %
249.35 W, 100 %, 66 %
249.58 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.10 W, 100 %, 66 %
246.48 W, 100 %, 66 %
245.72 W, 100 %, 66 %
245.72 W, 100 %, 66 %
246.73 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.39 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.77 W, 100 %, 66 %
248.77 W, 100 %, 66 %
248.77 W, 100 %, 66 %
246.20 W, 100 %, 66 %
246.56 W, 100 %, 66 %
246.56 W, 100 %, 66 %
246.14 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.10 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.83 W, 100 %, 66 %
248.77 W, 100 %, 66 %
247.68 W, 100 %, 66 %
247.68 W, 100 %, 66 %
248.14 W, 100 %, 66 %
247.91 W, 100 %, 66 %
247.91 W, 100 %, 66 %
248.06 W, 100 %, 66 %
247.77 W, 100 %, 66 %
247.77 W, 100 %, 66 %
249.43 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
248.67 W, 100 %, 66 %
248.67 W, 100 %, 66 %
245.43 W, 100 %, 66 %
246.77 W, 100 %, 66 %
246.77 W, 100 %, 66 %
246.73 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.92 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.83 W, 100 %, 66 %
248.78 W, 100 %, 66 %
248.78 W, 100 %, 66 %
247.15 W, 100 %, 66 %
247.64 W, 100 %, 66 %
247.64 W, 100 %, 66 %
244.63 W, 100 %, 66 %
246.02 W, 100 %, 66 %
246.86 W, 100 %, 66 %
246.86 W, 100 %, 66 %
248.73 W, 100 %, 66 %
249.57 W, 100 %, 66 %
249.57 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.91 W, 100 %, 66 %
249.91 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.48 W, 100 %, 66 %
249.48 W, 100 %, 66 %
248.92 W, 100 %, 66 %
246.77 W, 100 %, 66 %
246.77 W, 100 %, 66 %
246.63 W, 100 %, 66 %
245.53 W, 100 %, 66 %
245.53 W, 100 %, 66 %
248.54 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.01 W, 100 %, 66 %
247.13 W, 100 %, 66 %
247.13 W, 100 %, 66 %
247.87 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.73 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.54 W, 100 %, 66 %
249.54 W, 100 %, 66 %
249.91 W, 100 %, 66 %
249.64 W, 100 %, 66 %
249.64 W, 100 %, 66 %
249.87 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.92 W, 100 %, 67 %
250.10 W, 100 %, 67 %
250.10 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.54 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.83 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.34 W, 100 %, 67 %
249.34 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.30 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.57 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
248.96 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.30 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.01 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.11 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.39 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
248.73 W, 100 %, 67 %
247.34 W, 100 %, 67 %
247.34 W, 100 %, 67 %
248.58 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.83 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.30 W, 100 %, 66 %
249.34 W, 100 %, 66 %
249.34 W, 100 %, 66 %
249.72 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
248.25 W, 100 %, 67 %
247.13 W, 100 %, 67 %
247.13 W, 100 %, 67 %
246.71 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.58 W, 100 %, 67 %
249.43 W, 100 %, 67 %
249.54 W, 100 %, 66 %
249.54 W, 100 %, 66 %
250.06 W, 100 %, 66 %
249.92 W, 100 %, 66 %
249.92 W, 100 %, 66 %
249.11 W, 100 %, 66 %
247.04 W, 100 %, 66 %
247.04 W, 100 %, 66 %
246.75 W, 100 %, 66 %
247.04 W, 100 %, 66 %
247.04 W, 100 %, 66 %
248.28 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.73 W, 100 %, 66 %
250.06 W, 100 %, 66 %
249.54 W, 100 %, 66 %
249.54 W, 100 %, 66 %
248.96 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.58 W, 100 %, 66 %
249.43 W, 100 %, 66 %
249.43 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.64 W, 100 %, 66 %
249.64 W, 100 %, 66 %
248.82 W, 100 %, 66 %
248.59 W, 100 %, 66 %
248.59 W, 100 %, 66 %
248.77 W, 100 %, 66 %
246.90 W, 100 %, 66 %
246.90 W, 100 %, 66 %
248.92 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.64 W, 100 %, 66 %
249.64 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.82 W, 100 %, 66 %
248.82 W, 100 %, 66 %
249.26 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.73 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.49 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.62 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.97 W, 100 %, 67 %
248.81 W, 100 %, 67 %
248.81 W, 100 %, 67 %
248.25 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.62 W, 100 %, 67 %
249.62 W, 100 %, 67 %
248.44 W, 100 %, 67 %
249.34 W, 100 %, 67 %
249.34 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
248.30 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.64 W, 100 %, 67 %
250.10 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.34 W, 100 %, 67 %
249.34 W, 100 %, 67 %
248.86 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.11 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.58 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
246.03 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.72 W, 100 %, 67 %
248.86 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
247.15 W, 100 %, 67 %
246.53 W, 100 %, 67 %
246.53 W, 100 %, 67 %
246.44 W, 100 %, 67 %
247.81 W, 100 %, 66 %
249.35 W, 100 %, 66 %
249.35 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.73 W, 100 %, 66 %
247.87 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.77 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.82 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.53 W, 100 %, 67 %
249.53 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.01 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
248.68 W, 100 %, 67 %
248.97 W, 100 %, 67 %
248.97 W, 100 %, 67 %
249.01 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.24 W, 100 %, 67 %
249.24 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.58 W, 100 %, 67 %
248.37 W, 100 %, 67 %
248.37 W, 100 %, 67 %
245.43 W, 100 %, 67 %
245.58 W, 100 %, 67 %
245.58 W, 100 %, 67 %
245.30 W, 100 %, 67 %
247.24 W, 100 %, 67 %
247.24 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.77 W, 100 %, 66 %
248.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.82 W, 100 %, 66 %
249.82 W, 100 %, 66 %
248.82 W, 100 %, 66 %
247.62 W, 100 %, 66 %
247.62 W, 100 %, 66 %
246.96 W, 100 %, 66 %
247.68 W, 100 %, 66 %
247.68 W, 100 %, 66 %
247.38 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.24 W, 100 %, 66 %
248.63 W, 100 %, 66 %
248.63 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.53 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.01 W, 100 %, 66 %
248.86 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.67 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.54 W, 100 %, 66 %
247.72 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.44 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.01 W, 100 %, 66 %
248.62 W, 100 %, 66 %
248.62 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.43 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.45 W, 100 %, 66 %
249.92 W, 100 %, 66 %
249.92 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.43 W, 100 %, 67 %
249.43 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.15 W, 100 %, 67 %
249.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.81 W, 100 %, 67 %
248.25 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.72 W, 100 %, 67 %
249.72 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.82 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
248.96 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
247.52 W, 100 %, 67 %
246.86 W, 100 %, 67 %
246.86 W, 100 %, 67 %
246.53 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.72 W, 100 %, 67 %
249.15 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.01 W, 100 %, 67 %
249.64 W, 100 %, 66 %
249.64 W, 100 %, 66 %
249.30 W, 100 %, 66 %
247.83 W, 100 %, 66 %
247.83 W, 100 %, 66 %
245.77 W, 100 %, 66 %
245.06 W, 100 %, 66 %
245.06 W, 100 %, 66 %
245.90 W, 100 %, 66 %
247.95 W, 100 %, 66 %
247.95 W, 100 %, 66 %
248.67 W, 100 %, 66 %
249.64 W, 100 %, 66 %
249.64 W, 100 %, 66 %
249.77 W, 100 %, 66 %
250.02 W, 100 %, 66 %
250.02 W, 100 %, 66 %
249.92 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.92 W, 100 %, 66 %
247.62 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.67 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.11 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.68 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.21 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.54 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.58 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.42 W, 100 %, 67 %
247.42 W, 100 %, 67 %
248.86 W, 100 %, 67 %
249.43 W, 100 %, 66 %
249.43 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.11 W, 100 %, 66 %
248.68 W, 100 %, 66 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.43 W, 100 %, 67 %
249.43 W, 100 %, 67 %
248.87 W, 100 %, 67 %
248.77 W, 100 %, 67 %
248.77 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.35 W, 100 %, 67 %
247.35 W, 100 %, 66 %
247.43 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
249.54 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.91 W, 100 %, 66 %
249.91 W, 100 %, 66 %
249.96 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.92 W, 100 %, 66 %
247.81 W, 100 %, 66 %
246.10 W, 100 %, 66 %
246.10 W, 100 %, 66 %
246.14 W, 100 %, 66 %
247.30 W, 100 %, 66 %
247.30 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.54 W, 100 %, 66 %
249.54 W, 100 %, 66 %
249.54 W, 100 %, 66 %
249.29 W, 100 %, 66 %
248.97 W, 100 %, 66 %
248.97 W, 100 %, 66 %
248.96 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.07 W, 100 %, 66 %
246.96 W, 100 %, 67 %
246.96 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.90 W, 100 %, 67 %
248.90 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.96 W, 100 %, 67 %
248.96 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.15 W, 100 %, 67 %
247.15 W, 100 %, 67 %
246.95 W, 100 %, 67 %
246.96 W, 100 %, 67 %
246.96 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.59 W, 100 %, 67 %
248.59 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.30 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.25 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.49 W, 100 %, 67 %
249.91 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.67 W, 100 %, 67 %
247.43 W, 100 %, 67 %
247.43 W, 100 %, 67 %
247.53 W, 100 %, 67 %
246.38 W, 100 %, 67 %
246.38 W, 100 %, 67 %
245.61 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.72 W, 100 %, 67 %
249.15 W, 100 %, 66 %
249.64 W, 100 %, 66 %
249.64 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.39 W, 100 %, 66 %
246.63 W, 100 %, 66 %
247.43 W, 100 %, 66 %
247.43 W, 100 %, 66 %
244.43 W, 100 %, 66 %
245.23 W, 100 %, 66 %
245.23 W, 100 %, 66 %
247.57 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.58 W, 100 %, 66 %
247.38 W, 100 %, 66 %
247.38 W, 100 %, 66 %
247.30 W, 100 %, 66 %
245.23 W, 100 %, 66 %
245.23 W, 100 %, 66 %
245.38 W, 100 %, 66 %
247.77 W, 100 %, 66 %
247.77 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.73 W, 100 %, 66 %
