power.draw [W], utilization.gpu [%], utilization.memory [%]
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.70 W, 0 %, 0 %
26.70 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.70 W, 0 %, 0 %
26.70 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.51 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.51 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
