power.draw [W], utilization.gpu [%], utilization.memory [%]
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
20.03 W, 0 %, 0 %
20.03 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
30.07 W, 0 %, 0 %
50.37 W, 0 %, 0 %
56.16 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 8 %, 0 %
56.83 W, 8 %, 0 %
56.64 W, 8 %, 0 %
56.83 W, 8 %, 0 %
56.81 W, 8 %, 0 %
56.93 W, 8 %, 0 %
56.74 W, 8 %, 0 %
56.83 W, 8 %, 0 %
56.74 W, 8 %, 0 %
56.83 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.63 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.63 W, 18 %, 1 %
57.40 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.58 W, 25 %, 1 %
57.51 W, 25 %, 1 %
57.70 W, 25 %, 1 %
57.60 W, 25 %, 1 %
57.32 W, 25 %, 1 %
78.50 W, 25 %, 1 %
79.75 W, 25 %, 1 %
80.04 W, 25 %, 1 %
83.30 W, 69 %, 9 %
80.71 W, 69 %, 9 %
80.14 W, 69 %, 9 %
84.55 W, 69 %, 9 %
80.71 W, 69 %, 9 %
80.14 W, 69 %, 9 %
86.57 W, 69 %, 9 %
83.31 W, 69 %, 9 %
82.73 W, 100 %, 25 %
88.07 W, 100 %, 25 %
83.79 W, 100 %, 25 %
82.82 W, 100 %, 25 %
85.52 W, 100 %, 25 %
89.32 W, 100 %, 25 %
65.09 W, 100 %, 25 %
60.75 W, 100 %, 25 %
59.50 W, 95 %, 22 %
59.31 W, 95 %, 22 %
59.24 W, 95 %, 22 %
59.21 W, 95 %, 22 %
59.05 W, 95 %, 22 %
58.34 W, 95 %, 22 %
57.98 W, 95 %, 22 %
57.95 W, 95 %, 22 %
57.87 W, 95 %, 22 %
57.96 W, 82 %, 3 %
57.87 W, 82 %, 3 %
57.96 W, 82 %, 3 %
57.86 W, 82 %, 3 %
57.76 W, 82 %, 3 %
57.70 W, 82 %, 3 %
57.67 W, 82 %, 3 %
57.67 W, 82 %, 3 %
57.57 W, 60 %, 2 %
57.70 W, 60 %, 2 %
57.61 W, 60 %, 2 %
57.67 W, 60 %, 2 %
75.26 W, 60 %, 2 %
79.46 W, 60 %, 2 %
80.04 W, 60 %, 2 %
87.63 W, 60 %, 2 %
81.57 W, 77 %, 13 %
80.43 W, 77 %, 13 %
87.59 W, 77 %, 13 %
81.87 W, 77 %, 13 %
80.62 W, 77 %, 13 %
80.43 W, 77 %, 13 %
84.17 W, 77 %, 13 %
82.93 W, 77 %, 13 %
82.73 W, 77 %, 13 %
85.32 W, 100 %, 24 %
83.21 W, 100 %, 24 %
82.83 W, 100 %, 24 %
92.60 W, 100 %, 24 %
72.10 W, 100 %, 24 %
62.77 W, 100 %, 24 %
59.98 W, 100 %, 24 %
59.51 W, 100 %, 24 %
59.21 W, 98 %, 20 %
59.31 W, 98 %, 20 %
59.12 W, 98 %, 20 %
58.63 W, 98 %, 20 %
58.15 W, 98 %, 20 %
58.05 W, 98 %, 20 %
57.98 W, 98 %, 20 %
57.96 W, 98 %, 20 %
57.96 W, 98 %, 20 %
57.96 W, 76 %, 3 %
57.89 W, 76 %, 3 %
57.86 W, 76 %, 3 %
57.79 W, 76 %, 3 %
57.57 W, 76 %, 3 %
57.69 W, 76 %, 3 %
57.57 W, 76 %, 3 %
57.80 W, 76 %, 3 %
57.57 W, 60 %, 2 %
57.67 W, 60 %, 2 %
57.40 W, 60 %, 2 %
78.69 W, 60 %, 2 %
79.94 W, 60 %, 2 %
80.03 W, 60 %, 2 %
83.69 W, 60 %, 2 %
80.91 W, 60 %, 2 %
80.23 W, 81 %, 16 %
84.94 W, 81 %, 16 %
81.10 W, 81 %, 16 %
80.51 W, 81 %, 16 %
86.95 W, 81 %, 16 %
83.59 W, 81 %, 16 %
82.83 W, 81 %, 16 %
90.09 W, 81 %, 16 %
83.97 W, 100 %, 25 %
83.01 W, 100 %, 25 %
82.16 W, 100 %, 25 %
96.04 W, 100 %, 25 %
66.53 W, 100 %, 25 %
61.24 W, 100 %, 25 %
59.72 W, 100 %, 25 %
59.21 W, 100 %, 25 %
59.25 W, 100 %, 25 %
59.21 W, 97 %, 16 %
59.12 W, 97 %, 16 %
58.44 W, 97 %, 16 %
57.98 W, 97 %, 16 %
58.05 W, 97 %, 16 %
57.86 W, 97 %, 16 %
57.96 W, 97 %, 16 %
57.89 W, 97 %, 16 %
58.05 W, 70 %, 2 %
57.90 W, 70 %, 2 %
57.76 W, 70 %, 2 %
57.61 W, 70 %, 2 %
56.92 W, 70 %, 2 %
56.83 W, 70 %, 2 %
56.83 W, 70 %, 2 %
56.93 W, 70 %, 2 %
56.83 W, 70 %, 2 %
56.83 W, 35 %, 1 %
56.83 W, 35 %, 1 %
56.93 W, 35 %, 1 %
56.83 W, 35 %, 1 %
56.83 W, 35 %, 1 %
56.83 W, 35 %, 1 %
56.83 W, 35 %, 1 %
56.93 W, 35 %, 1 %
56.83 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.74 W, 18 %, 1 %
57.03 W, 18 %, 1 %
56.63 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.73 W, 17 %, 0 %
56.93 W, 17 %, 0 %
78.50 W, 17 %, 0 %
79.83 W, 17 %, 0 %
80.04 W, 17 %, 0 %
84.07 W, 17 %, 0 %
80.81 W, 17 %, 0 %
80.43 W, 17 %, 0 %
84.75 W, 82 %, 20 %
81.38 W, 82 %, 20 %
80.32 W, 82 %, 20 %
86.72 W, 82 %, 20 %
83.49 W, 82 %, 20 %
82.92 W, 82 %, 20 %
89.51 W, 82 %, 20 %
84.17 W, 82 %, 20 %
83.02 W, 82 %, 20 %
82.24 W, 100 %, 25 %
93.46 W, 100 %, 25 %
66.31 W, 100 %, 25 %
61.33 W, 100 %, 25 %
59.70 W, 100 %, 25 %
59.21 W, 100 %, 25 %
59.21 W, 100 %, 25 %
59.24 W, 100 %, 25 %
59.21 W, 97 %, 13 %
57.70 W, 97 %, 13 %
57.19 W, 97 %, 13 %
56.92 W, 97 %, 13 %
56.90 W, 97 %, 13 %
56.93 W, 97 %, 13 %
57.02 W, 97 %, 13 %
56.93 W, 97 %, 13 %
57.02 W, 97 %, 13 %
56.93 W, 26 %, 1 %
56.92 W, 26 %, 1 %
56.93 W, 26 %, 1 %
56.90 W, 26 %, 1 %
56.92 W, 26 %, 1 %
56.83 W, 26 %, 1 %
56.93 W, 26 %, 1 %
56.83 W, 26 %, 1 %
57.03 W, 17 %, 0 %
56.83 W, 17 %, 0 %
57.03 W, 17 %, 0 %
56.93 W, 17 %, 0 %
57.03 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.92 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.74 W, 18 %, 1 %
57.02 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 0 %
56.83 W, 18 %, 0 %
56.92 W, 18 %, 0 %
56.83 W, 18 %, 0 %
56.93 W, 18 %, 0 %
56.83 W, 18 %, 0 %
56.93 W, 18 %, 0 %
56.83 W, 18 %, 0 %
56.74 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.83 W, 18 %, 1 %
57.57 W, 18 %, 1 %
78.29 W, 18 %, 1 %
79.85 W, 18 %, 1 %
80.04 W, 18 %, 1 %
84.46 W, 18 %, 1 %
81.10 W, 18 %, 1 %
80.61 W, 68 %, 15 %
85.42 W, 68 %, 15 %
81.39 W, 68 %, 15 %
80.41 W, 68 %, 15 %
86.63 W, 68 %, 15 %
83.49 W, 68 %, 15 %
82.92 W, 68 %, 15 %
88.36 W, 68 %, 15 %
84.26 W, 100 %, 25 %
83.03 W, 100 %, 25 %
82.06 W, 100 %, 25 %
96.88 W, 100 %, 25 %
67.40 W, 100 %, 25 %
61.53 W, 100 %, 25 %
59.70 W, 100 %, 25 %
59.21 W, 100 %, 25 %
59.33 W, 100 %, 25 %
59.02 W, 98 %, 17 %
59.21 W, 98 %, 17 %
57.70 W, 98 %, 17 %
57.21 W, 98 %, 17 %
57.03 W, 98 %, 17 %
57.21 W, 98 %, 17 %
57.76 W, 98 %, 17 %
58.05 W, 98 %, 17 %
57.96 W, 55 %, 2 %
57.96 W, 55 %, 2 %
57.67 W, 55 %, 2 %
57.86 W, 55 %, 2 %
57.96 W, 55 %, 2 %
57.67 W, 55 %, 2 %
57.67 W, 55 %, 2 %
57.60 W, 55 %, 2 %
57.76 W, 59 %, 2 %
57.60 W, 59 %, 2 %
57.67 W, 59 %, 2 %
57.67 W, 59 %, 2 %
57.12 W, 59 %, 2 %
56.83 W, 59 %, 2 %
56.83 W, 59 %, 2 %
56.74 W, 59 %, 2 %
78.60 W, 59 %, 2 %
79.75 W, 40 %, 3 %
80.14 W, 40 %, 3 %
83.80 W, 40 %, 3 %
81.10 W, 40 %, 3 %
80.33 W, 40 %, 3 %
85.22 W, 40 %, 3 %
81.20 W, 40 %, 3 %
80.51 W, 40 %, 3 %
86.63 W, 100 %, 24 %
83.49 W, 100 %, 24 %
82.63 W, 100 %, 24 %
89.42 W, 100 %, 24 %
83.98 W, 100 %, 24 %
82.93 W, 100 %, 24 %
83.60 W, 100 %, 24 %
95.29 W, 100 %, 24 %
66.82 W, 99 %, 28 %
61.33 W, 99 %, 28 %
59.50 W, 99 %, 28 %
59.40 W, 99 %, 28 %
59.24 W, 99 %, 28 %
59.31 W, 99 %, 28 %
59.14 W, 99 %, 28 %
58.54 W, 99 %, 28 %
57.41 W, 99 %, 28 %
57.22 W, 90 %, 4 %
56.93 W, 90 %, 4 %
56.93 W, 90 %, 4 %
56.93 W, 90 %, 4 %
56.81 W, 90 %, 4 %
56.93 W, 90 %, 4 %
56.92 W, 90 %, 4 %
56.92 W, 90 %, 4 %
56.83 W, 18 %, 0 %
57.03 W, 18 %, 0 %
56.93 W, 18 %, 0 %
57.03 W, 18 %, 0 %
56.83 W, 18 %, 0 %
56.92 W, 18 %, 0 %
56.93 W, 18 %, 0 %
57.03 W, 18 %, 0 %
56.93 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.83 W, 17 %, 0 %
57.03 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.73 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.93 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.60 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.40 W, 18 %, 1 %
78.60 W, 18 %, 1 %
79.75 W, 52 %, 5 %
80.22 W, 52 %, 5 %
83.97 W, 52 %, 5 %
81.10 W, 52 %, 5 %
80.52 W, 52 %, 5 %
85.13 W, 52 %, 5 %
81.10 W, 52 %, 5 %
80.51 W, 52 %, 5 %
87.12 W, 100 %, 24 %
83.40 W, 100 %, 24 %
82.82 W, 100 %, 24 %
89.13 W, 100 %, 24 %
84.17 W, 100 %, 24 %
82.82 W, 100 %, 24 %
83.11 W, 100 %, 24 %
96.63 W, 100 %, 24 %
66.24 W, 100 %, 24 %
61.33 W, 97 %, 27 %
59.69 W, 97 %, 27 %
59.40 W, 97 %, 27 %
59.25 W, 97 %, 27 %
59.21 W, 97 %, 27 %
59.12 W, 97 %, 27 %
58.34 W, 97 %, 27 %
58.05 W, 97 %, 27 %
57.96 W, 90 %, 4 %
58.05 W, 90 %, 4 %
57.86 W, 90 %, 4 %
58.06 W, 90 %, 4 %
57.96 W, 90 %, 4 %
58.06 W, 90 %, 4 %
57.79 W, 90 %, 4 %
57.79 W, 90 %, 4 %
57.69 W, 90 %, 4 %
57.61 W, 60 %, 2 %
56.93 W, 60 %, 2 %
56.93 W, 60 %, 2 %
56.83 W, 60 %, 2 %
56.83 W, 60 %, 2 %
56.93 W, 60 %, 2 %
56.83 W, 60 %, 2 %
56.93 W, 60 %, 2 %
56.83 W, 22 %, 1 %
56.93 W, 22 %, 1 %
56.83 W, 22 %, 1 %
57.02 W, 22 %, 1 %
56.83 W, 22 %, 1 %
57.03 W, 22 %, 1 %
56.83 W, 22 %, 1 %
57.03 W, 22 %, 1 %
56.73 W, 18 %, 1 %
77.83 W, 18 %, 1 %
79.85 W, 18 %, 1 %
80.04 W, 18 %, 1 %
84.55 W, 18 %, 1 %
81.29 W, 18 %, 1 %
80.33 W, 18 %, 1 %
86.28 W, 18 %, 1 %
81.29 W, 18 %, 1 %
80.61 W, 91 %, 23 %
87.40 W, 91 %, 23 %
83.78 W, 91 %, 23 %
82.82 W, 91 %, 23 %
87.30 W, 91 %, 23 %
84.17 W, 91 %, 23 %
83.11 W, 91 %, 23 %
82.06 W, 91 %, 23 %
96.76 W, 100 %, 25 %
67.79 W, 100 %, 25 %
61.53 W, 100 %, 25 %
59.89 W, 100 %, 25 %
59.31 W, 100 %, 25 %
59.21 W, 100 %, 25 %
59.21 W, 100 %, 25 %
59.21 W, 100 %, 25 %
57.89 W, 96 %, 11 %
57.11 W, 96 %, 11 %
57.02 W, 96 %, 11 %
56.93 W, 96 %, 11 %
57.11 W, 96 %, 11 %
56.93 W, 96 %, 11 %
56.93 W, 96 %, 11 %
56.93 W, 96 %, 11 %
56.92 W, 96 %, 11 %
56.93 W, 18 %, 0 %
56.92 W, 18 %, 0 %
56.93 W, 18 %, 0 %
56.93 W, 18 %, 0 %
56.93 W, 18 %, 0 %
56.92 W, 18 %, 0 %
57.03 W, 18 %, 0 %
56.83 W, 18 %, 0 %
56.93 W, 17 %, 0 %
56.93 W, 17 %, 0 %
57.03 W, 17 %, 0 %
56.83 W, 17 %, 0 %
57.03 W, 17 %, 0 %
57.11 W, 17 %, 0 %
57.86 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.80 W, 17 %, 0 %
57.67 W, 32 %, 1 %
57.69 W, 32 %, 1 %
57.58 W, 32 %, 1 %
57.67 W, 32 %, 1 %
57.67 W, 32 %, 1 %
57.77 W, 32 %, 1 %
70.36 W, 32 %, 1 %
79.56 W, 32 %, 1 %
79.94 W, 63 %, 6 %
89.03 W, 63 %, 6 %
