power.draw [W], utilization.gpu [%], utilization.memory [%]
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
34.30 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
22.63 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
36.72 W, 0 %, 0 %
67.95 W, 0 %, 0 %
67.95 W, 0 %, 0 %
78.31 W, 0 %, 0 %
79.17 W, 2 %, 0 %
79.17 W, 2 %, 0 %
79.94 W, 2 %, 0 %
79.94 W, 2 %, 0 %
80.32 W, 2 %, 0 %
80.43 W, 2 %, 0 %
80.43 W, 2 %, 0 %
143.87 W, 2 %, 0 %
143.87 W, 2 %, 0 %
184.71 W, 2 %, 0 %
193.95 W, 2 %, 0 %
193.95 W, 2 %, 0 %
193.57 W, 2 %, 0 %
193.57 W, 2 %, 0 %
195.48 W, 76 %, 1 %
194.62 W, 76 %, 1 %
194.62 W, 76 %, 1 %
195.93 W, 76 %, 1 %
195.93 W, 76 %, 1 %
198.22 W, 76 %, 1 %
198.22 W, 76 %, 1 %
195.07 W, 76 %, 1 %
198.03 W, 76 %, 1 %
198.03 W, 76 %, 1 %
195.29 W, 76 %, 1 %
195.29 W, 76 %, 1 %
196.79 W, 76 %, 1 %
195.93 W, 76 %, 1 %
195.93 W, 100 %, 1 %
196.55 W, 100 %, 1 %
196.55 W, 100 %, 1 %
197.65 W, 100 %, 1 %
196.09 W, 100 %, 1 %
196.09 W, 100 %, 1 %
196.91 W, 100 %, 1 %
196.91 W, 100 %, 1 %
195.67 W, 100 %, 1 %
196.34 W, 100 %, 1 %
196.34 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.58 W, 100 %, 1 %
196.15 W, 100 %, 1 %
196.25 W, 100 %, 1 %
196.25 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.77 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.46 W, 100 %, 1 %
195.46 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.18 W, 100 %, 1 %
195.18 W, 100 %, 1 %
194.22 W, 100 %, 1 %
194.22 W, 100 %, 1 %
193.09 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.90 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
192.69 W, 100 %, 1 %
193.14 W, 100 %, 1 %
193.14 W, 100 %, 1 %
192.88 W, 100 %, 1 %
192.88 W, 100 %, 1 %
192.87 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.96 W, 100 %, 1 %
192.96 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.17 W, 100 %, 1 %
193.17 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.17 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.07 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.44 W, 100 %, 1 %
193.44 W, 100 %, 1 %
193.25 W, 100 %, 1 %
193.35 W, 100 %, 1 %
193.35 W, 100 %, 1 %
193.35 W, 100 %, 1 %
193.35 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.43 W, 100 %, 1 %
193.43 W, 100 %, 1 %
193.46 W, 100 %, 1 %
193.46 W, 100 %, 1 %
193.46 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.54 W, 100 %, 1 %
193.54 W, 100 %, 1 %
193.54 W, 100 %, 1 %
193.54 W, 100 %, 1 %
193.54 W, 100 %, 1 %
193.46 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.55 W, 100 %, 1 %
193.55 W, 100 %, 1 %
193.71 W, 100 %, 1 %
193.71 W, 100 %, 1 %
193.71 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.55 W, 100 %, 1 %
193.55 W, 100 %, 1 %
193.73 W, 100 %, 1 %
193.73 W, 100 %, 1 %
193.83 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.73 W, 100 %, 1 %
193.73 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.46 W, 100 %, 1 %
193.46 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.65 W, 100 %, 1 %
193.65 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.55 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.73 W, 100 %, 1 %
193.73 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.65 W, 100 %, 1 %
193.65 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.74 W, 100 %, 1 %
193.74 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
194.05 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.86 W, 100 %, 1 %
194.03 W, 100 %, 1 %
194.03 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.94 W, 100 %, 1 %
193.94 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.95 W, 100 %, 1 %
194.03 W, 100 %, 1 %
194.03 W, 100 %, 1 %
194.03 W, 100 %, 1 %
194.03 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.95 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.13 W, 100 %, 1 %
194.13 W, 100 %, 1 %
194.13 W, 100 %, 1 %
194.03 W, 100 %, 1 %
194.03 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.21 W, 100 %, 1 %
194.21 W, 100 %, 1 %
194.22 W, 100 %, 1 %
194.89 W, 100 %, 1 %
194.89 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.80 W, 100 %, 1 %
194.80 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
195.37 W, 100 %, 1 %
198.04 W, 100 %, 1 %
198.04 W, 100 %, 1 %
197.18 W, 100 %, 1 %
197.18 W, 100 %, 1 %
198.43 W, 100 %, 1 %
197.38 W, 100 %, 1 %
197.38 W, 100 %, 1 %
198.62 W, 100 %, 1 %
198.62 W, 100 %, 1 %
198.14 W, 100 %, 1 %
199.00 W, 100 %, 1 %
199.00 W, 100 %, 1 %
198.33 W, 100 %, 1 %
198.33 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.33 W, 100 %, 1 %
198.33 W, 100 %, 1 %
198.33 W, 100 %, 1 %
198.04 W, 100 %, 1 %
198.04 W, 100 %, 1 %
198.04 W, 100 %, 1 %
197.57 W, 100 %, 1 %
197.57 W, 100 %, 1 %
197.76 W, 100 %, 1 %
197.76 W, 100 %, 1 %
197.57 W, 100 %, 1 %
197.76 W, 100 %, 1 %
197.76 W, 100 %, 1 %
197.47 W, 100 %, 1 %
197.47 W, 100 %, 1 %
197.18 W, 100 %, 1 %
197.09 W, 100 %, 1 %
197.09 W, 100 %, 1 %
196.80 W, 100 %, 1 %
196.80 W, 100 %, 1 %
196.90 W, 100 %, 1 %
196.71 W, 100 %, 1 %
196.71 W, 100 %, 1 %
196.71 W, 100 %, 1 %
196.71 W, 100 %, 1 %
196.61 W, 100 %, 1 %
196.42 W, 100 %, 1 %
196.42 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.00 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.22 W, 100 %, 1 %
194.22 W, 100 %, 1 %
194.32 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.32 W, 100 %, 1 %
194.32 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.22 W, 100 %, 1 %
194.22 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.32 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.32 W, 100 %, 1 %
194.32 W, 100 %, 1 %
194.32 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.41 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.41 W, 100 %, 1 %
194.41 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.38 W, 100 %, 1 %
194.38 W, 100 %, 1 %
194.41 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.41 W, 100 %, 1 %
194.41 W, 100 %, 1 %
194.32 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.41 W, 100 %, 1 %
194.41 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.41 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.32 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.70 W, 100 %, 1 %
195.37 W, 100 %, 1 %
195.37 W, 100 %, 1 %
195.27 W, 100 %, 1 %
195.56 W, 100 %, 1 %
195.56 W, 100 %, 1 %
195.37 W, 100 %, 1 %
195.37 W, 100 %, 1 %
195.56 W, 100 %, 1 %
195.18 W, 100 %, 1 %
195.18 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.66 W, 100 %, 1 %
196.42 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.61 W, 100 %, 1 %
196.61 W, 100 %, 1 %
196.32 W, 100 %, 1 %
196.61 W, 100 %, 1 %
196.61 W, 100 %, 1 %
196.71 W, 100 %, 1 %
196.71 W, 100 %, 1 %
197.38 W, 100 %, 1 %
197.57 W, 100 %, 1 %
197.57 W, 100 %, 1 %
197.57 W, 100 %, 1 %
197.57 W, 100 %, 1 %
197.85 W, 100 %, 1 %
197.57 W, 100 %, 1 %
197.57 W, 100 %, 1 %
197.85 W, 100 %, 1 %
197.85 W, 100 %, 1 %
198.43 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.33 W, 100 %, 1 %
198.33 W, 100 %, 1 %
198.04 W, 100 %, 1 %
198.33 W, 100 %, 1 %
198.33 W, 100 %, 1 %
198.04 W, 100 %, 1 %
198.04 W, 100 %, 1 %
198.14 W, 100 %, 1 %
198.71 W, 100 %, 1 %
198.71 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.04 W, 100 %, 1 %
197.87 W, 100 %, 1 %
197.87 W, 100 %, 1 %
197.95 W, 100 %, 1 %
197.95 W, 100 %, 1 %
197.95 W, 100 %, 1 %
197.95 W, 100 %, 1 %
197.95 W, 100 %, 1 %
197.76 W, 100 %, 1 %
197.76 W, 100 %, 1 %
197.47 W, 100 %, 1 %
197.38 W, 100 %, 1 %
197.38 W, 100 %, 1 %
196.99 W, 100 %, 1 %
196.99 W, 100 %, 1 %
197.09 W, 100 %, 1 %
196.90 W, 100 %, 1 %
196.90 W, 100 %, 1 %
196.99 W, 100 %, 1 %
196.99 W, 100 %, 1 %
196.71 W, 100 %, 1 %
196.61 W, 100 %, 1 %
196.61 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.23 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.85 W, 100 %, 1 %
195.85 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.85 W, 100 %, 1 %
195.85 W, 100 %, 1 %
195.85 W, 100 %, 1 %
195.46 W, 100 %, 1 %
195.46 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.27 W, 100 %, 1 %
195.27 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.27 W, 100 %, 1 %
195.18 W, 100 %, 1 %
195.18 W, 100 %, 1 %
195.27 W, 100 %, 1 %
195.27 W, 100 %, 1 %
195.19 W, 100 %, 1 %
194.89 W, 100 %, 1 %
194.89 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.89 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.81 W, 100 %, 1 %
