power.draw [W], utilization.gpu [%], utilization.memory [%]
87.82 W, 70 %, 6 %
82.72 W, 70 %, 6 %
82.72 W, 70 %, 6 %
112.69 W, 70 %, 6 %
92.42 W, 70 %, 6 %
92.42 W, 70 %, 6 %
83.39 W, 70 %, 6 %
83.39 W, 70 %, 6 %
108.69 W, 70 %, 6 %
97.57 W, 70 %, 6 %
97.57 W, 70 %, 6 %
84.06 W, 70 %, 6 %
84.06 W, 65 %, 4 %
81.38 W, 65 %, 4 %
80.63 W, 65 %, 4 %
80.63 W, 65 %, 4 %
88.21 W, 65 %, 4 %
88.21 W, 65 %, 4 %
92.32 W, 65 %, 4 %
84.64 W, 65 %, 4 %
84.64 W, 65 %, 4 %
82.24 W, 65 %, 4 %
82.24 W, 65 %, 4 %
97.19 W, 65 %, 4 %
86.86 W, 65 %, 4 %
86.86 W, 65 %, 4 %
82.43 W, 56 %, 4 %
82.43 W, 56 %, 4 %
105.44 W, 56 %, 4 %
89.44 W, 56 %, 4 %
89.44 W, 56 %, 4 %
82.91 W, 56 %, 4 %
82.91 W, 56 %, 4 %
116.76 W, 56 %, 4 %
94.11 W, 56 %, 4 %
94.11 W, 56 %, 4 %
83.68 W, 56 %, 4 %
83.68 W, 56 %, 4 %
86.95 W, 56 %, 4 %
103.86 W, 56 %, 4 %
103.86 W, 70 %, 6 %
85.22 W, 70 %, 6 %
85.22 W, 70 %, 6 %
82.24 W, 70 %, 6 %
114.84 W, 70 %, 6 %
114.84 W, 70 %, 6 %
87.72 W, 70 %, 6 %
87.72 W, 70 %, 6 %
82.81 W, 70 %, 6 %
85.70 W, 70 %, 6 %
85.70 W, 70 %, 6 %
93.34 W, 70 %, 6 %
93.34 W, 70 %, 6 %
83.58 W, 70 %, 6 %
82.43 W, 66 %, 4 %
82.43 W, 66 %, 4 %
99.21 W, 66 %, 4 %
99.21 W, 66 %, 4 %
84.55 W, 66 %, 4 %
82.52 W, 66 %, 4 %
82.52 W, 66 %, 4 %
106.45 W, 66 %, 4 %
106.45 W, 66 %, 4 %
86.09 W, 66 %, 4 %
83.10 W, 66 %, 4 %
83.10 W, 66 %, 4 %
115.41 W, 66 %, 4 %
115.41 W, 66 %, 4 %
87.82 W, 70 %, 6 %
83.68 W, 70 %, 6 %
83.68 W, 70 %, 6 %
89.30 W, 70 %, 6 %
89.30 W, 70 %, 6 %
92.96 W, 70 %, 6 %
85.22 W, 70 %, 6 %
85.22 W, 70 %, 6 %
82.33 W, 70 %, 6 %
82.33 W, 70 %, 6 %
98.83 W, 70 %, 6 %
87.14 W, 70 %, 6 %
87.14 W, 70 %, 6 %
82.62 W, 70 %, 6 %
82.62 W, 67 %, 4 %
105.88 W, 67 %, 4 %
89.83 W, 67 %, 4 %
89.83 W, 67 %, 4 %
83.00 W, 67 %, 4 %
83.00 W, 67 %, 4 %
113.68 W, 67 %, 4 %
93.05 W, 67 %, 4 %
93.05 W, 67 %, 4 %
83.68 W, 67 %, 4 %
83.68 W, 67 %, 4 %
102.12 W, 67 %, 4 %
99.49 W, 67 %, 4 %
99.49 W, 67 %, 4 %
84.45 W, 69 %, 6 %
84.45 W, 69 %, 6 %
82.24 W, 69 %, 6 %
112.55 W, 69 %, 6 %
112.55 W, 69 %, 6 %
87.43 W, 69 %, 6 %
87.43 W, 69 %, 6 %
82.62 W, 69 %, 6 %
92.67 W, 69 %, 6 %
92.67 W, 69 %, 6 %
92.09 W, 69 %, 6 %
92.09 W, 69 %, 6 %
83.49 W, 69 %, 6 %
82.43 W, 69 %, 6 %
82.43 W, 66 %, 4 %
97.00 W, 66 %, 4 %
97.00 W, 66 %, 4 %
84.16 W, 66 %, 4 %
82.72 W, 66 %, 4 %
82.72 W, 66 %, 4 %
104.05 W, 66 %, 4 %
104.05 W, 66 %, 4 %
85.41 W, 66 %, 4 %
82.91 W, 66 %, 4 %
82.91 W, 66 %, 4 %
114.55 W, 66 %, 4 %
114.55 W, 66 %, 4 %
87.72 W, 66 %, 4 %
83.58 W, 70 %, 6 %
83.58 W, 70 %, 6 %
105.17 W, 70 %, 6 %
105.17 W, 70 %, 6 %
90.30 W, 70 %, 6 %
84.55 W, 70 %, 6 %
84.55 W, 70 %, 6 %
82.24 W, 70 %, 6 %
82.24 W, 70 %, 6 %
94.69 W, 70 %, 6 %
85.80 W, 70 %, 6 %
85.80 W, 70 %, 6 %
82.52 W, 70 %, 6 %
82.52 W, 70 %, 6 %
101.03 W, 69 %, 5 %
87.72 W, 69 %, 5 %
87.72 W, 69 %, 5 %
82.72 W, 69 %, 5 %
82.72 W, 69 %, 5 %
111.59 W, 69 %, 5 %
92.19 W, 69 %, 5 %
92.19 W, 69 %, 5 %
83.39 W, 69 %, 5 %
83.39 W, 69 %, 5 %
112.55 W, 69 %, 5 %
96.81 W, 69 %, 5 %
96.81 W, 69 %, 5 %
84.26 W, 68 %, 5 %
84.26 W, 68 %, 5 %
83.39 W, 68 %, 5 %
104.82 W, 68 %, 5 %
104.82 W, 68 %, 5 %
84.83 W, 68 %, 5 %
84.83 W, 68 %, 5 %
81.02 W, 68 %, 5 %
80.64 W, 68 %, 5 %
80.64 W, 68 %, 5 %
80.34 W, 68 %, 5 %
80.34 W, 68 %, 5 %
80.98 W, 68 %, 5 %
112.29 W, 68 %, 5 %
112.29 W, 44 %, 4 %
86.66 W, 44 %, 4 %
86.66 W, 44 %, 4 %
81.50 W, 44 %, 4 %
81.40 W, 44 %, 4 %
81.40 W, 44 %, 4 %
81.85 W, 44 %, 4 %
81.85 W, 44 %, 4 %
98.81 W, 44 %, 4 %
87.14 W, 44 %, 4 %
87.14 W, 44 %, 4 %
82.52 W, 44 %, 4 %
82.52 W, 44 %, 4 %
107.12 W, 44 %, 4 %
90.13 W, 57 %, 4 %
90.13 W, 57 %, 4 %
83.20 W, 57 %, 4 %
83.20 W, 57 %, 4 %
118.86 W, 57 %, 4 %
94.98 W, 57 %, 4 %
94.98 W, 57 %, 4 %
83.97 W, 57 %, 4 %
83.97 W, 57 %, 4 %
88.18 W, 57 %, 4 %
103.32 W, 57 %, 4 %
103.32 W, 57 %, 4 %
85.12 W, 57 %, 4 %
85.12 W, 57 %, 4 %
82.33 W, 66 %, 4 %
112.29 W, 66 %, 4 %
112.29 W, 66 %, 4 %
87.63 W, 66 %, 4 %
87.63 W, 66 %, 4 %
82.72 W, 66 %, 4 %
89.11 W, 66 %, 4 %
89.11 W, 66 %, 4 %
93.15 W, 66 %, 4 %
93.15 W, 66 %, 4 %
83.58 W, 66 %, 4 %
82.43 W, 66 %, 4 %
82.43 W, 66 %, 4 %
98.73 W, 66 %, 4 %
98.73 W, 69 %, 6 %
84.55 W, 69 %, 6 %
82.62 W, 69 %, 6 %
82.62 W, 69 %, 6 %
105.97 W, 69 %, 6 %
105.97 W, 69 %, 6 %
85.89 W, 69 %, 6 %
83.20 W, 69 %, 6 %
83.20 W, 69 %, 6 %
117.14 W, 69 %, 6 %
117.14 W, 69 %, 6 %
88.30 W, 69 %, 6 %
83.78 W, 69 %, 6 %
83.78 W, 69 %, 6 %
87.02 W, 66 %, 4 %
87.02 W, 66 %, 4 %
93.15 W, 66 %, 4 %
85.32 W, 66 %, 4 %
85.32 W, 66 %, 4 %
82.52 W, 66 %, 4 %
82.52 W, 66 %, 4 %
98.81 W, 66 %, 4 %
87.04 W, 66 %, 4 %
87.04 W, 66 %, 4 %
82.81 W, 66 %, 4 %
82.81 W, 66 %, 4 %
105.59 W, 66 %, 4 %
89.73 W, 66 %, 4 %
89.73 W, 71 %, 6 %
83.10 W, 71 %, 6 %
83.10 W, 71 %, 6 %
114.64 W, 71 %, 6 %
93.25 W, 71 %, 6 %
93.25 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
106.36 W, 71 %, 6 %
98.73 W, 71 %, 6 %
98.73 W, 71 %, 6 %
84.55 W, 71 %, 6 %
84.55 W, 71 %, 6 %
82.24 W, 71 %, 6 %
112.67 W, 66 %, 4 %
112.67 W, 66 %, 4 %
87.63 W, 66 %, 4 %
87.63 W, 66 %, 4 %
82.81 W, 66 %, 4 %
87.32 W, 66 %, 4 %
87.32 W, 66 %, 4 %
93.25 W, 66 %, 4 %
93.25 W, 66 %, 4 %
83.78 W, 66 %, 4 %
82.52 W, 66 %, 4 %
82.52 W, 66 %, 4 %
98.82 W, 66 %, 4 %
98.82 W, 66 %, 4 %
84.55 W, 69 %, 6 %
82.62 W, 69 %, 6 %
82.62 W, 69 %, 6 %
105.88 W, 69 %, 6 %
105.88 W, 69 %, 6 %
86.09 W, 69 %, 6 %
83.10 W, 69 %, 6 %
83.10 W, 69 %, 6 %
115.51 W, 69 %, 6 %
115.51 W, 69 %, 6 %
87.92 W, 69 %, 6 %
83.78 W, 69 %, 6 %
83.78 W, 69 %, 6 %
103.53 W, 69 %, 6 %
103.53 W, 69 %, 5 %
90.40 W, 69 %, 5 %
84.45 W, 69 %, 5 %
84.45 W, 69 %, 5 %
82.24 W, 69 %, 5 %
82.24 W, 69 %, 5 %
95.56 W, 69 %, 5 %
86.28 W, 69 %, 5 %
86.28 W, 69 %, 5 %
82.62 W, 69 %, 5 %
82.62 W, 69 %, 5 %
102.17 W, 69 %, 5 %
88.21 W, 69 %, 5 %
88.21 W, 69 %, 5 %
82.81 W, 69 %, 5 %
82.81 W, 69 %, 5 %
112.79 W, 69 %, 5 %
92.28 W, 69 %, 5 %
92.28 W, 69 %, 5 %
83.58 W, 69 %, 5 %
83.58 W, 69 %, 5 %
108.90 W, 69 %, 5 %
98.25 W, 69 %, 5 %
98.25 W, 69 %, 5 %
84.55 W, 69 %, 5 %
84.55 W, 69 %, 5 %
82.24 W, 69 %, 5 %
113.30 W, 69 %, 5 %
113.30 W, 67 %, 5 %
87.53 W, 67 %, 5 %
87.53 W, 67 %, 5 %
82.72 W, 67 %, 5 %
81.75 W, 67 %, 5 %
81.75 W, 67 %, 5 %
95.84 W, 67 %, 5 %
95.84 W, 67 %, 5 %
84.16 W, 67 %, 5 %
81.95 W, 67 %, 5 %
81.95 W, 67 %, 5 %
80.79 W, 67 %, 5 %
80.79 W, 67 %, 5 %
113.73 W, 67 %, 5 %
93.05 W, 54 %, 4 %
93.05 W, 54 %, 4 %
83.68 W, 54 %, 4 %
83.68 W, 54 %, 4 %
104.72 W, 54 %, 4 %
99.02 W, 54 %, 4 %
99.02 W, 54 %, 4 %
84.55 W, 54 %, 4 %
84.55 W, 54 %, 4 %
82.24 W, 54 %, 4 %
111.68 W, 54 %, 4 %
111.68 W, 54 %, 4 %
87.43 W, 54 %, 4 %
87.43 W, 66 %, 5 %
82.72 W, 66 %, 5 %
89.80 W, 66 %, 5 %
89.80 W, 66 %, 5 %
92.86 W, 66 %, 5 %
92.86 W, 66 %, 5 %
83.68 W, 66 %, 5 %
82.33 W, 66 %, 5 %
82.33 W, 66 %, 5 %
97.57 W, 66 %, 5 %
97.57 W, 66 %, 5 %
84.45 W, 66 %, 5 %
82.72 W, 66 %, 5 %
82.72 W, 66 %, 5 %
105.39 W, 69 %, 5 %
105.39 W, 69 %, 5 %
85.70 W, 69 %, 5 %
83.10 W, 69 %, 5 %
83.10 W, 69 %, 5 %
115.60 W, 69 %, 5 %
115.60 W, 69 %, 5 %
88.01 W, 69 %, 5 %
83.68 W, 69 %, 5 %
83.68 W, 69 %, 5 %
88.72 W, 69 %, 5 %
88.72 W, 69 %, 5 %
93.05 W, 69 %, 5 %
85.41 W, 69 %, 5 %
85.41 W, 67 %, 5 %
82.52 W, 67 %, 5 %
82.52 W, 67 %, 5 %
98.54 W, 67 %, 5 %
87.24 W, 67 %, 5 %
87.24 W, 67 %, 5 %
82.72 W, 67 %, 5 %
82.72 W, 67 %, 5 %
106.45 W, 67 %, 5 %
89.55 W, 67 %, 5 %
89.55 W, 67 %, 5 %
83.20 W, 67 %, 5 %
83.20 W, 67 %, 5 %
114.60 W, 67 %, 5 %
93.73 W, 71 %, 6 %
93.73 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
105.40 W, 71 %, 6 %
98.92 W, 71 %, 6 %
98.92 W, 71 %, 6 %
84.55 W, 71 %, 6 %
84.55 W, 71 %, 6 %
82.33 W, 71 %, 6 %
114.12 W, 71 %, 6 %
114.12 W, 71 %, 6 %
87.63 W, 71 %, 6 %
87.63 W, 71 %, 6 %
83.00 W, 65 %, 4 %
91.62 W, 65 %, 4 %
91.62 W, 65 %, 4 %
92.86 W, 65 %, 4 %
92.86 W, 65 %, 4 %
83.68 W, 65 %, 4 %
82.43 W, 65 %, 4 %
82.43 W, 65 %, 4 %
97.47 W, 65 %, 4 %
97.47 W, 65 %, 4 %
84.45 W, 65 %, 4 %
82.62 W, 65 %, 4 %
82.62 W, 65 %, 4 %
105.59 W, 65 %, 4 %
105.59 W, 71 %, 6 %
85.89 W, 71 %, 6 %
83.20 W, 71 %, 6 %
83.20 W, 71 %, 6 %
116.95 W, 71 %, 6 %
116.95 W, 71 %, 6 %
88.40 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
88.57 W, 71 %, 6 %
88.57 W, 71 %, 6 %
93.44 W, 71 %, 6 %
85.41 W, 71 %, 6 %
85.41 W, 71 %, 6 %
82.43 W, 66 %, 4 %
82.43 W, 66 %, 4 %
99.78 W, 66 %, 4 %
87.14 W, 66 %, 4 %
87.14 W, 66 %, 4 %
82.91 W, 66 %, 4 %
82.91 W, 66 %, 4 %
106.84 W, 66 %, 4 %
90.40 W, 66 %, 4 %
90.40 W, 66 %, 4 %
83.20 W, 66 %, 4 %
83.20 W, 66 %, 4 %
118.67 W, 66 %, 4 %
94.40 W, 66 %, 4 %
94.40 W, 70 %, 6 %
83.97 W, 70 %, 6 %
83.97 W, 70 %, 6 %
88.92 W, 70 %, 6 %
104.28 W, 70 %, 6 %
104.28 W, 70 %, 6 %
85.59 W, 70 %, 6 %
85.59 W, 70 %, 6 %
82.33 W, 70 %, 6 %
112.67 W, 70 %, 6 %
112.67 W, 70 %, 6 %
87.53 W, 70 %, 6 %
87.53 W, 70 %, 6 %
82.81 W, 70 %, 6 %
88.57 W, 66 %, 4 %
88.57 W, 66 %, 4 %
93.28 W, 66 %, 4 %
93.28 W, 66 %, 4 %
83.87 W, 66 %, 4 %
82.52 W, 66 %, 4 %
82.52 W, 66 %, 4 %
99.00 W, 66 %, 4 %
99.00 W, 66 %, 4 %
84.74 W, 66 %, 4 %
82.72 W, 66 %, 4 %
82.72 W, 66 %, 4 %
105.78 W, 66 %, 4 %
105.78 W, 66 %, 4 %
86.07 W, 71 %, 6 %
83.10 W, 71 %, 6 %
83.10 W, 71 %, 6 %
114.44 W, 71 %, 6 %
114.44 W, 71 %, 6 %
88.01 W, 71 %, 6 %
83.97 W, 71 %, 6 %
83.97 W, 71 %, 6 %
104.24 W, 71 %, 6 %
104.24 W, 71 %, 6 %
90.74 W, 71 %, 6 %
84.74 W, 71 %, 6 %
84.74 W, 71 %, 6 %
82.33 W, 67 %, 4 %
82.33 W, 67 %, 4 %
94.69 W, 67 %, 4 %
85.99 W, 67 %, 4 %
85.99 W, 67 %, 4 %
82.72 W, 67 %, 4 %
82.72 W, 67 %, 4 %
101.57 W, 67 %, 4 %
87.72 W, 67 %, 4 %
87.72 W, 67 %, 4 %
82.81 W, 67 %, 4 %
82.81 W, 67 %, 4 %
110.96 W, 67 %, 4 %
92.09 W, 67 %, 4 %
92.09 W, 70 %, 6 %
83.58 W, 70 %, 6 %
83.58 W, 70 %, 6 %
109.94 W, 70 %, 6 %
97.00 W, 70 %, 6 %
97.00 W, 70 %, 6 %
84.35 W, 70 %, 6 %
84.35 W, 70 %, 6 %
82.33 W, 70 %, 6 %
111.97 W, 70 %, 6 %
111.97 W, 70 %, 6 %
87.43 W, 70 %, 6 %
87.43 W, 70 %, 6 %
82.72 W, 70 %, 6 %
85.67 W, 64 %, 4 %
85.67 W, 64 %, 4 %
93.15 W, 64 %, 4 %
93.15 W, 64 %, 4 %
82.62 W, 64 %, 4 %
81.08 W, 64 %, 4 %
81.08 W, 64 %, 4 %
80.62 W, 64 %, 4 %
80.62 W, 64 %, 4 %
80.44 W, 64 %, 4 %
80.54 W, 64 %, 4 %
80.54 W, 64 %, 4 %
112.93 W, 64 %, 4 %
112.93 W, 64 %, 4 %
88.68 W, 39 %, 3 %
83.68 W, 39 %, 3 %
83.68 W, 39 %, 3 %
82.14 W, 39 %, 3 %
82.14 W, 39 %, 3 %
111.68 W, 39 %, 3 %
92.19 W, 39 %, 3 %
92.19 W, 39 %, 3 %
83.58 W, 39 %, 3 %
83.58 W, 39 %, 3 %
113.55 W, 39 %, 3 %
97.38 W, 39 %, 3 %
97.38 W, 39 %, 3 %
84.35 W, 39 %, 3 %
84.35 W, 64 %, 4 %
85.95 W, 64 %, 4 %
103.86 W, 64 %, 4 %
103.86 W, 64 %, 4 %
85.41 W, 64 %, 4 %
85.41 W, 64 %, 4 %
82.52 W, 64 %, 4 %
114.21 W, 64 %, 4 %
114.21 W, 64 %, 4 %
87.82 W, 64 %, 4 %
87.82 W, 64 %, 4 %
82.81 W, 64 %, 4 %
88.35 W, 64 %, 4 %
88.35 W, 64 %, 4 %
93.05 W, 69 %, 6 %
93.05 W, 69 %, 6 %
83.78 W, 69 %, 6 %
82.43 W, 69 %, 6 %
82.43 W, 69 %, 6 %
98.99 W, 69 %, 6 %
98.99 W, 69 %, 6 %
84.93 W, 69 %, 6 %
82.81 W, 69 %, 6 %
82.81 W, 69 %, 6 %
107.89 W, 69 %, 6 %
107.89 W, 69 %, 6 %
86.28 W, 69 %, 6 %
83.49 W, 69 %, 6 %
83.49 W, 67 %, 4 %
117.04 W, 67 %, 4 %
117.04 W, 67 %, 4 %
88.48 W, 67 %, 4 %
83.97 W, 67 %, 4 %
83.97 W, 67 %, 4 %
88.93 W, 67 %, 4 %
88.93 W, 67 %, 4 %
93.38 W, 67 %, 4 %
85.22 W, 67 %, 4 %
85.22 W, 67 %, 4 %
82.62 W, 67 %, 4 %
82.62 W, 67 %, 4 %
98.72 W, 67 %, 4 %
87.42 W, 70 %, 6 %
87.42 W, 70 %, 6 %
82.91 W, 70 %, 6 %
82.91 W, 70 %, 6 %
106.26 W, 70 %, 6 %
90.30 W, 70 %, 6 %
90.30 W, 70 %, 6 %
83.29 W, 70 %, 6 %
83.29 W, 70 %, 6 %
117.42 W, 70 %, 6 %
94.59 W, 70 %, 6 %
94.59 W, 70 %, 6 %
84.06 W, 70 %, 6 %
84.06 W, 70 %, 6 %
88.45 W, 67 %, 4 %
103.61 W, 67 %, 4 %
103.61 W, 67 %, 4 %
85.41 W, 67 %, 4 %
85.41 W, 67 %, 4 %
82.52 W, 67 %, 4 %
112.21 W, 67 %, 4 %
112.21 W, 67 %, 4 %
87.52 W, 67 %, 4 %
87.52 W, 67 %, 4 %
82.91 W, 67 %, 4 %
85.67 W, 67 %, 4 %
85.67 W, 67 %, 4 %
93.63 W, 67 %, 4 %
93.63 W, 69 %, 6 %
83.97 W, 69 %, 6 %
82.72 W, 69 %, 6 %
82.72 W, 69 %, 6 %
99.01 W, 69 %, 6 %
99.01 W, 69 %, 6 %
84.64 W, 69 %, 6 %
82.81 W, 69 %, 6 %
82.81 W, 69 %, 6 %
106.26 W, 69 %, 6 %
106.26 W, 69 %, 6 %
86.18 W, 69 %, 6 %
83.39 W, 69 %, 6 %
83.39 W, 67 %, 4 %
115.61 W, 67 %, 4 %
115.61 W, 67 %, 4 %
88.00 W, 67 %, 4 %
83.97 W, 67 %, 4 %
83.97 W, 67 %, 4 %
102.80 W, 67 %, 4 %
102.80 W, 67 %, 4 %
91.26 W, 67 %, 4 %
84.83 W, 67 %, 4 %
84.83 W, 67 %, 4 %
82.43 W, 67 %, 4 %
82.43 W, 67 %, 4 %
96.13 W, 67 %, 4 %
86.47 W, 67 %, 4 %
86.47 W, 70 %, 6 %
82.72 W, 70 %, 6 %
82.72 W, 70 %, 6 %
102.94 W, 70 %, 6 %
88.69 W, 70 %, 6 %
88.69 W, 70 %, 6 %
83.00 W, 70 %, 6 %
83.00 W, 70 %, 6 %
111.97 W, 70 %, 6 %
92.19 W, 70 %, 6 %
92.19 W, 70 %, 6 %
83.68 W, 70 %, 6 %
83.68 W, 70 %, 6 %
112.26 W, 68 %, 5 %
97.09 W, 68 %, 5 %
97.09 W, 68 %, 5 %
84.45 W, 68 %, 5 %
84.45 W, 68 %, 5 %
87.30 W, 68 %, 5 %
104.19 W, 68 %, 5 %
104.19 W, 68 %, 5 %
85.61 W, 68 %, 5 %
85.61 W, 68 %, 5 %
82.62 W, 68 %, 5 %
113.85 W, 68 %, 5 %
113.85 W, 68 %, 5 %
87.63 W, 68 %, 5 %
87.63 W, 68 %, 5 %
82.91 W, 68 %, 5 %
86.24 W, 68 %, 5 %
86.24 W, 68 %, 5 %
93.34 W, 68 %, 5 %
93.34 W, 68 %, 5 %
83.87 W, 68 %, 5 %
82.62 W, 68 %, 5 %
82.62 W, 68 %, 5 %
100.17 W, 68 %, 5 %
100.17 W, 68 %, 5 %
84.74 W, 68 %, 5 %
82.81 W, 68 %, 5 %
82.81 W, 68 %, 5 %
107.60 W, 69 %, 5 %
107.60 W, 69 %, 5 %
86.38 W, 69 %, 5 %
83.39 W, 69 %, 5 %
83.39 W, 69 %, 5 %
117.42 W, 69 %, 5 %
117.42 W, 69 %, 5 %
88.78 W, 69 %, 5 %
84.16 W, 69 %, 5 %
84.16 W, 69 %, 5 %
88.26 W, 69 %, 5 %
88.26 W, 69 %, 5 %
93.53 W, 69 %, 5 %
85.70 W, 69 %, 5 %
85.70 W, 68 %, 5 %
82.52 W, 68 %, 5 %
82.52 W, 68 %, 5 %
100.27 W, 68 %, 5 %
87.72 W, 68 %, 5 %
87.72 W, 68 %, 5 %
83.00 W, 68 %, 5 %
83.00 W, 68 %, 5 %
107.50 W, 68 %, 5 %
90.65 W, 68 %, 5 %
90.65 W, 68 %, 5 %
83.49 W, 68 %, 5 %
83.49 W, 68 %, 5 %
118.86 W, 68 %, 5 %
95.36 W, 70 %, 5 %
95.36 W, 70 %, 5 %
84.06 W, 70 %, 5 %
84.06 W, 70 %, 5 %
81.75 W, 70 %, 5 %
89.97 W, 70 %, 5 %
89.97 W, 70 %, 5 %
92.76 W, 70 %, 5 %
92.76 W, 70 %, 5 %
83.78 W, 70 %, 5 %
81.75 W, 70 %, 5 %
81.75 W, 70 %, 5 %
87.59 W, 70 %, 5 %
87.59 W, 70 %, 5 %
92.86 W, 56 %, 4 %
85.41 W, 56 %, 4 %
85.41 W, 56 %, 4 %
82.52 W, 56 %, 4 %
82.52 W, 56 %, 4 %
98.91 W, 56 %, 4 %
87.34 W, 56 %, 4 %
87.34 W, 56 %, 4 %
82.91 W, 56 %, 4 %
82.91 W, 56 %, 4 %
105.97 W, 56 %, 4 %
90.01 W, 56 %, 4 %
90.01 W, 56 %, 4 %
83.39 W, 56 %, 4 %
83.39 W, 67 %, 4 %
114.74 W, 67 %, 4 %
93.82 W, 67 %, 4 %
93.82 W, 67 %, 4 %
83.87 W, 67 %, 4 %
83.87 W, 67 %, 4 %
102.99 W, 67 %, 4 %
99.11 W, 67 %, 4 %
99.11 W, 67 %, 4 %
84.64 W, 67 %, 4 %
84.64 W, 67 %, 4 %
82.52 W, 67 %, 4 %
111.11 W, 67 %, 4 %
111.11 W, 67 %, 4 %
87.34 W, 68 %, 6 %
87.34 W, 68 %, 6 %
82.81 W, 68 %, 6 %
87.71 W, 68 %, 6 %
87.71 W, 68 %, 6 %
93.34 W, 68 %, 6 %
93.34 W, 68 %, 6 %
83.87 W, 68 %, 6 %
82.52 W, 68 %, 6 %
82.52 W, 68 %, 6 %
98.73 W, 68 %, 6 %
98.73 W, 68 %, 6 %
84.74 W, 68 %, 6 %
82.91 W, 68 %, 6 %
82.91 W, 67 %, 4 %
106.84 W, 67 %, 4 %
106.84 W, 67 %, 4 %
86.26 W, 67 %, 4 %
83.49 W, 67 %, 4 %
83.49 W, 67 %, 4 %
114.93 W, 67 %, 4 %
114.93 W, 67 %, 4 %
87.92 W, 67 %, 4 %
83.87 W, 67 %, 4 %
83.87 W, 67 %, 4 %
100.97 W, 67 %, 4 %
100.97 W, 67 %, 4 %
91.13 W, 67 %, 4 %
84.93 W, 70 %, 6 %
84.93 W, 70 %, 6 %
82.62 W, 70 %, 6 %
82.62 W, 70 %, 6 %
95.94 W, 70 %, 6 %
86.47 W, 70 %, 6 %
86.47 W, 70 %, 6 %
82.72 W, 70 %, 6 %
82.72 W, 70 %, 6 %
101.93 W, 70 %, 6 %
88.19 W, 70 %, 6 %
88.19 W, 70 %, 6 %
83.00 W, 70 %, 6 %
83.00 W, 67 %, 4 %
112.17 W, 67 %, 4 %
92.38 W, 67 %, 4 %
92.38 W, 67 %, 4 %
83.87 W, 67 %, 4 %
83.87 W, 67 %, 4 %
114.07 W, 67 %, 4 %
97.19 W, 67 %, 4 %
97.19 W, 67 %, 4 %
84.64 W, 67 %, 4 %
84.64 W, 67 %, 4 %
88.35 W, 67 %, 4 %
103.47 W, 67 %, 4 %
103.47 W, 67 %, 4 %
85.41 W, 70 %, 6 %
85.41 W, 70 %, 6 %
82.62 W, 70 %, 6 %
112.93 W, 70 %, 6 %
112.93 W, 70 %, 6 %
87.63 W, 70 %, 6 %
87.63 W, 70 %, 6 %
83.00 W, 70 %, 6 %
84.24 W, 70 %, 6 %
84.24 W, 70 %, 6 %
94.40 W, 70 %, 6 %
94.40 W, 70 %, 6 %
83.87 W, 70 %, 6 %
82.62 W, 70 %, 6 %
82.62 W, 66 %, 5 %
99.98 W, 66 %, 5 %
99.98 W, 66 %, 5 %
85.03 W, 66 %, 5 %
83.00 W, 66 %, 5 %
83.00 W, 66 %, 5 %
109.42 W, 66 %, 5 %
109.42 W, 66 %, 5 %
86.86 W, 66 %, 5 %
83.68 W, 66 %, 5 %
83.68 W, 66 %, 5 %
113.49 W, 66 %, 5 %
113.49 W, 66 %, 5 %
89.43 W, 66 %, 5 %
84.45 W, 70 %, 5 %
84.45 W, 70 %, 5 %
89.49 W, 70 %, 5 %
89.49 W, 70 %, 5 %
93.34 W, 70 %, 5 %
85.61 W, 70 %, 5 %
85.61 W, 70 %, 5 %
82.62 W, 70 %, 5 %
82.62 W, 70 %, 5 %
99.11 W, 70 %, 5 %
87.42 W, 70 %, 5 %
87.42 W, 70 %, 5 %
83.10 W, 70 %, 5 %
83.10 W, 70 %, 5 %
106.16 W, 69 %, 5 %
90.11 W, 69 %, 5 %
90.11 W, 69 %, 5 %
83.29 W, 69 %, 5 %
83.29 W, 69 %, 5 %
114.17 W, 69 %, 5 %
93.82 W, 69 %, 5 %
93.82 W, 69 %, 5 %
83.97 W, 69 %, 5 %
83.97 W, 69 %, 5 %
101.93 W, 69 %, 5 %
100.17 W, 69 %, 5 %
100.17 W, 69 %, 5 %
85.03 W, 69 %, 5 %
85.03 W, 67 %, 5 %
82.62 W, 67 %, 5 %
113.20 W, 67 %, 5 %
113.20 W, 67 %, 5 %
87.92 W, 67 %, 5 %
87.92 W, 67 %, 5 %
83.00 W, 67 %, 5 %
89.97 W, 67 %, 5 %
89.97 W, 67 %, 5 %
93.15 W, 67 %, 5 %
93.15 W, 67 %, 5 %
83.87 W, 67 %, 5 %
82.52 W, 67 %, 5 %
82.52 W, 67 %, 5 %
97.85 W, 68 %, 5 %
97.85 W, 68 %, 5 %
84.74 W, 68 %, 5 %
83.00 W, 68 %, 5 %
83.00 W, 68 %, 5 %
104.91 W, 68 %, 5 %
104.91 W, 68 %, 5 %
85.70 W, 68 %, 5 %
83.20 W, 68 %, 5 %
83.20 W, 68 %, 5 %
114.40 W, 68 %, 5 %
114.40 W, 68 %, 5 %
