power.draw [W], utilization.gpu [%], utilization.memory [%]
61.33 W, 100 %, 1 %
61.36 W, 100 %, 1 %
61.36 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.24 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.40 W, 100 %, 1 %
60.21 W, 100 %, 1 %
60.21 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.08 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.62 W, 100 %, 1 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.92 W, 100 %, 0 %
