power.draw [W], utilization.gpu [%], utilization.memory [%]
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
20.80 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
48.35 W, 0 %, 0 %
55.49 W, 0 %, 0 %
55.49 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.93 W, 10 %, 0 %
58.93 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
60.07 W, 10 %, 0 %
60.07 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.18 W, 50 %, 1 %
59.98 W, 50 %, 1 %
59.89 W, 50 %, 1 %
59.89 W, 50 %, 1 %
59.88 W, 50 %, 1 %
59.88 W, 50 %, 1 %
59.78 W, 50 %, 1 %
59.78 W, 50 %, 1 %
59.78 W, 50 %, 1 %
59.78 W, 50 %, 1 %
59.78 W, 50 %, 1 %
59.78 W, 50 %, 1 %
59.69 W, 50 %, 1 %
59.69 W, 62 %, 2 %
94.27 W, 62 %, 2 %
113.67 W, 62 %, 2 %
113.67 W, 62 %, 2 %
118.34 W, 62 %, 2 %
117.10 W, 62 %, 2 %
115.97 W, 62 %, 2 %
116.25 W, 62 %, 2 %
116.25 W, 62 %, 2 %
113.47 W, 62 %, 2 %
90.48 W, 62 %, 2 %
69.68 W, 62 %, 2 %
69.68 W, 97 %, 55 %
62.97 W, 97 %, 55 %
62.97 W, 97 %, 55 %
61.81 W, 97 %, 55 %
61.62 W, 97 %, 55 %
61.62 W, 97 %, 55 %
61.53 W, 97 %, 55 %
61.53 W, 97 %, 55 %
60.94 W, 97 %, 55 %
60.27 W, 97 %, 55 %
60.27 W, 97 %, 55 %
59.21 W, 97 %, 55 %
59.21 W, 97 %, 55 %
58.92 W, 97 %, 55 %
58.92 W, 71 %, 3 %
58.92 W, 71 %, 3 %
59.02 W, 71 %, 3 %
59.02 W, 71 %, 3 %
59.04 W, 71 %, 3 %
59.05 W, 71 %, 3 %
59.05 W, 71 %, 3 %
58.92 W, 71 %, 3 %
58.92 W, 71 %, 3 %
58.92 W, 71 %, 3 %
59.02 W, 71 %, 3 %
59.02 W, 71 %, 3 %
59.12 W, 71 %, 3 %
59.12 W, 17 %, 0 %
58.92 W, 17 %, 0 %
58.95 W, 17 %, 0 %
58.95 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 0 %
60.07 W, 17 %, 0 %
60.17 W, 17 %, 0 %
60.17 W, 17 %, 0 %
59.88 W, 17 %, 0 %
59.88 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.88 W, 53 %, 2 %
59.88 W, 53 %, 2 %
59.98 W, 53 %, 2 %
59.98 W, 53 %, 2 %
59.98 W, 53 %, 2 %
59.78 W, 53 %, 2 %
59.78 W, 53 %, 2 %
62.83 W, 53 %, 2 %
97.05 W, 53 %, 2 %
97.05 W, 53 %, 2 %
115.29 W, 53 %, 2 %
117.87 W, 53 %, 2 %
118.45 W, 53 %, 2 %
118.45 W, 79 %, 32 %
115.58 W, 79 %, 32 %
115.86 W, 79 %, 32 %
115.86 W, 79 %, 32 %
114.04 W, 79 %, 32 %
83.31 W, 79 %, 32 %
83.31 W, 79 %, 32 %
64.99 W, 79 %, 32 %
62.77 W, 79 %, 32 %
62.77 W, 79 %, 32 %
61.91 W, 79 %, 32 %
61.91 W, 79 %, 32 %
61.71 W, 79 %, 32 %
61.71 W, 98 %, 27 %
61.71 W, 98 %, 27 %
60.56 W, 98 %, 27 %
60.56 W, 98 %, 27 %
60.27 W, 98 %, 27 %
60.27 W, 98 %, 27 %
60.27 W, 98 %, 27 %
60.36 W, 98 %, 27 %
60.36 W, 98 %, 27 %
59.78 W, 98 %, 27 %
59.21 W, 98 %, 27 %
59.21 W, 98 %, 27 %
59.02 W, 98 %, 27 %
59.02 W, 98 %, 27 %
59.14 W, 51 %, 2 %
59.14 W, 51 %, 2 %
59.14 W, 51 %, 2 %
59.02 W, 51 %, 2 %
59.02 W, 51 %, 2 %
58.92 W, 51 %, 2 %
58.92 W, 51 %, 2 %
58.92 W, 51 %, 2 %
59.02 W, 51 %, 2 %
59.02 W, 51 %, 2 %
59.12 W, 51 %, 2 %
59.12 W, 51 %, 2 %
59.12 W, 51 %, 2 %
59.60 W, 51 %, 2 %
59.60 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.88 W, 24 %, 1 %
63.12 W, 24 %, 1 %
104.41 W, 24 %, 1 %
104.41 W, 69 %, 14 %
115.86 W, 69 %, 14 %
117.50 W, 69 %, 14 %
117.49 W, 69 %, 14 %
117.49 W, 69 %, 14 %
116.53 W, 69 %, 14 %
115.67 W, 69 %, 14 %
114.62 W, 69 %, 14 %
114.62 W, 69 %, 14 %
72.37 W, 69 %, 14 %
65.38 W, 69 %, 14 %
65.38 W, 69 %, 14 %
62.29 W, 98 %, 44 %
62.29 W, 98 %, 44 %
61.81 W, 98 %, 44 %
61.81 W, 98 %, 44 %
61.81 W, 98 %, 44 %
61.72 W, 98 %, 44 %
61.72 W, 98 %, 44 %
60.47 W, 98 %, 44 %
60.27 W, 98 %, 44 %
60.27 W, 98 %, 44 %
60.27 W, 98 %, 44 %
60.27 W, 98 %, 44 %
60.27 W, 98 %, 44 %
60.27 W, 98 %, 44 %
60.27 W, 78 %, 3 %
60.17 W, 78 %, 3 %
60.17 W, 78 %, 3 %
60.27 W, 78 %, 3 %
60.07 W, 78 %, 3 %
60.07 W, 78 %, 3 %
60.17 W, 78 %, 3 %
60.17 W, 78 %, 3 %
59.78 W, 78 %, 3 %
59.78 W, 78 %, 3 %
59.78 W, 78 %, 3 %
59.88 W, 78 %, 3 %
59.88 W, 78 %, 3 %
59.98 W, 78 %, 3 %
59.88 W, 65 %, 2 %
59.88 W, 65 %, 2 %
59.88 W, 65 %, 2 %
59.88 W, 65 %, 2 %
101.43 W, 65 %, 2 %
114.81 W, 65 %, 2 %
114.81 W, 65 %, 2 %
117.87 W, 65 %, 2 %
118.26 W, 65 %, 2 %
118.26 W, 65 %, 2 %
115.77 W, 65 %, 2 %
115.86 W, 65 %, 2 %
115.86 W, 65 %, 2 %
113.94 W, 91 %, 51 %
82.43 W, 91 %, 51 %
82.43 W, 91 %, 51 %
65.09 W, 91 %, 51 %
62.88 W, 91 %, 51 %
62.88 W, 91 %, 51 %
61.91 W, 91 %, 51 %
61.91 W, 91 %, 51 %
61.71 W, 91 %, 51 %
61.62 W, 91 %, 51 %
61.62 W, 91 %, 51 %
60.75 W, 91 %, 51 %
60.75 W, 91 %, 51 %
60.36 W, 91 %, 51 %
60.27 W, 90 %, 8 %
60.27 W, 90 %, 8 %
60.27 W, 90 %, 8 %
60.27 W, 90 %, 8 %
60.17 W, 90 %, 8 %
60.17 W, 90 %, 8 %
60.17 W, 90 %, 8 %
60.27 W, 90 %, 8 %
60.27 W, 90 %, 8 %
60.07 W, 90 %, 8 %
60.07 W, 90 %, 8 %
60.07 W, 90 %, 8 %
59.98 W, 90 %, 8 %
59.98 W, 90 %, 8 %
59.88 W, 65 %, 2 %
59.98 W, 65 %, 2 %
59.98 W, 65 %, 2 %
59.88 W, 65 %, 2 %
59.88 W, 65 %, 2 %
59.78 W, 65 %, 2 %
59.78 W, 65 %, 2 %
59.78 W, 65 %, 2 %
95.32 W, 65 %, 2 %
113.75 W, 65 %, 2 %
113.75 W, 65 %, 2 %
118.45 W, 65 %, 2 %
117.10 W, 65 %, 2 %
117.10 W, 77 %, 28 %
116.05 W, 77 %, 28 %
116.35 W, 77 %, 28 %
116.35 W, 77 %, 28 %
113.75 W, 77 %, 28 %
92.20 W, 77 %, 28 %
92.20 W, 77 %, 28 %
66.82 W, 77 %, 28 %
63.45 W, 77 %, 28 %
63.45 W, 77 %, 28 %
62.10 W, 77 %, 28 %
62.10 W, 77 %, 28 %
61.71 W, 77 %, 28 %
61.71 W, 98 %, 30 %
61.71 W, 98 %, 30 %
60.94 W, 98 %, 30 %
60.94 W, 98 %, 30 %
60.46 W, 98 %, 30 %
60.36 W, 98 %, 30 %
60.36 W, 98 %, 30 %
60.27 W, 98 %, 30 %
60.27 W, 98 %, 30 %
60.17 W, 98 %, 30 %
60.17 W, 98 %, 30 %
60.17 W, 98 %, 30 %
60.27 W, 98 %, 30 %
60.27 W, 98 %, 30 %
60.17 W, 70 %, 2 %
60.17 W, 70 %, 2 %
60.17 W, 70 %, 2 %
59.88 W, 70 %, 2 %
59.88 W, 70 %, 2 %
59.88 W, 70 %, 2 %
59.88 W, 70 %, 2 %
59.88 W, 70 %, 2 %
59.88 W, 70 %, 2 %
59.88 W, 70 %, 2 %
59.78 W, 70 %, 2 %
59.78 W, 70 %, 2 %
59.78 W, 70 %, 2 %
70.82 W, 70 %, 2 %
70.82 W, 64 %, 4 %
110.44 W, 64 %, 4 %
115.96 W, 64 %, 4 %
117.39 W, 64 %, 4 %
117.39 W, 64 %, 4 %
116.54 W, 64 %, 4 %
117.20 W, 64 %, 4 %
117.20 W, 64 %, 4 %
115.19 W, 64 %, 4 %
108.91 W, 64 %, 4 %
108.91 W, 64 %, 4 %
69.40 W, 64 %, 4 %
64.22 W, 97 %, 53 %
64.22 W, 97 %, 53 %
62.10 W, 97 %, 53 %
62.10 W, 97 %, 53 %
61.71 W, 97 %, 53 %
61.62 W, 97 %, 53 %
61.62 W, 97 %, 53 %
61.71 W, 97 %, 53 %
61.71 W, 97 %, 53 %
60.56 W, 97 %, 53 %
60.46 W, 97 %, 53 %
60.46 W, 97 %, 53 %
60.17 W, 97 %, 53 %
60.17 W, 97 %, 53 %
60.17 W, 84 %, 4 %
60.27 W, 84 %, 4 %
60.27 W, 84 %, 4 %
60.36 W, 84 %, 4 %
60.36 W, 84 %, 4 %
60.27 W, 84 %, 4 %
60.17 W, 84 %, 4 %
60.17 W, 84 %, 4 %
60.08 W, 84 %, 4 %
60.08 W, 84 %, 4 %
60.07 W, 84 %, 4 %
59.88 W, 84 %, 4 %
59.88 W, 84 %, 4 %
59.98 W, 84 %, 4 %
59.98 W, 65 %, 2 %
59.78 W, 65 %, 2 %
59.78 W, 65 %, 2 %
59.78 W, 65 %, 2 %
59.88 W, 65 %, 2 %
59.88 W, 65 %, 2 %
103.35 W, 65 %, 2 %
115.19 W, 65 %, 2 %
115.19 W, 65 %, 2 %
117.87 W, 65 %, 2 %
118.54 W, 65 %, 2 %
118.54 W, 65 %, 2 %
115.77 W, 65 %, 2 %
116.25 W, 85 %, 41 %
116.25 W, 85 %, 41 %
114.42 W, 85 %, 41 %
81.10 W, 85 %, 41 %
81.10 W, 85 %, 41 %
64.70 W, 85 %, 41 %
62.68 W, 85 %, 41 %
62.68 W, 85 %, 41 %
61.81 W, 85 %, 41 %
61.81 W, 85 %, 41 %
61.81 W, 85 %, 41 %
61.71 W, 85 %, 41 %
61.71 W, 85 %, 41 %
60.85 W, 96 %, 18 %
60.85 W, 96 %, 18 %
60.27 W, 96 %, 18 %
60.27 W, 96 %, 18 %
60.27 W, 96 %, 18 %
60.27 W, 96 %, 18 %
60.27 W, 96 %, 18 %
60.36 W, 96 %, 18 %
60.46 W, 96 %, 18 %
60.46 W, 96 %, 18 %
60.27 W, 96 %, 18 %
60.27 W, 96 %, 18 %
59.60 W, 96 %, 18 %
59.21 W, 96 %, 18 %
59.21 W, 56 %, 2 %
59.12 W, 56 %, 2 %
59.12 W, 56 %, 2 %
58.92 W, 56 %, 2 %
59.02 W, 56 %, 2 %
59.02 W, 56 %, 2 %
59.02 W, 56 %, 2 %
59.02 W, 56 %, 2 %
59.60 W, 56 %, 2 %
59.79 W, 56 %, 2 %
59.79 W, 56 %, 2 %
59.88 W, 56 %, 2 %
59.88 W, 56 %, 2 %
59.88 W, 56 %, 2 %
59.88 W, 39 %, 1 %
59.88 W, 39 %, 1 %
59.88 W, 39 %, 1 %
59.88 W, 39 %, 1 %
72.94 W, 39 %, 1 %
105.46 W, 39 %, 1 %
105.46 W, 39 %, 1 %
115.95 W, 39 %, 1 %
117.78 W, 39 %, 1 %
117.78 W, 39 %, 1 %
117.20 W, 39 %, 1 %
116.54 W, 39 %, 1 %
115.58 W, 39 %, 1 %
115.58 W, 88 %, 45 %
101.29 W, 88 %, 45 %
76.03 W, 88 %, 45 %
76.03 W, 88 %, 45 %
64.12 W, 88 %, 45 %
62.39 W, 88 %, 45 %
62.39 W, 88 %, 45 %
61.91 W, 88 %, 45 %
61.91 W, 88 %, 45 %
61.62 W, 88 %, 45 %
61.71 W, 88 %, 45 %
61.71 W, 88 %, 45 %
60.66 W, 88 %, 45 %
60.66 W, 93 %, 14 %
