power.draw [W], utilization.gpu [%], utilization.memory [%]
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
33.45 W, 0 %, 0 %
33.45 W, 0 %, 0 %
23.89 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
20.42 W, 0 %, 0 %
20.42 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
54.90 W, 0 %, 0 %
67.12 W, 1 %, 0 %
67.12 W, 1 %, 0 %
74.88 W, 1 %, 0 %
74.79 W, 1 %, 0 %
74.79 W, 1 %, 0 %
75.08 W, 1 %, 0 %
75.08 W, 1 %, 0 %
75.17 W, 1 %, 0 %
75.08 W, 1 %, 0 %
75.08 W, 1 %, 0 %
75.17 W, 1 %, 0 %
75.17 W, 1 %, 0 %
75.26 W, 1 %, 0 %
75.26 W, 1 %, 0 %
75.26 W, 14 %, 0 %
75.46 W, 14 %, 0 %
75.46 W, 14 %, 0 %
75.36 W, 14 %, 0 %
75.46 W, 14 %, 0 %
75.46 W, 14 %, 0 %
75.36 W, 14 %, 0 %
75.36 W, 14 %, 0 %
75.46 W, 14 %, 0 %
75.36 W, 14 %, 0 %
75.36 W, 14 %, 0 %
75.55 W, 14 %, 0 %
75.55 W, 14 %, 0 %
75.46 W, 14 %, 0 %
75.36 W, 17 %, 0 %
75.36 W, 17 %, 0 %
75.46 W, 17 %, 0 %
75.46 W, 17 %, 0 %
75.55 W, 17 %, 0 %
75.55 W, 17 %, 0 %
75.55 W, 17 %, 0 %
75.46 W, 17 %, 0 %
75.46 W, 17 %, 0 %
75.46 W, 17 %, 0 %
75.46 W, 17 %, 0 %
75.46 W, 17 %, 0 %
75.46 W, 17 %, 0 %
75.46 W, 17 %, 0 %
75.55 W, 17 %, 1 %
75.64 W, 17 %, 1 %
75.64 W, 17 %, 1 %
76.12 W, 17 %, 1 %
76.12 W, 17 %, 1 %
76.51 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.70 W, 17 %, 1 %
76.70 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.70 W, 17 %, 1 %
76.70 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.61 W, 49 %, 1 %
76.70 W, 49 %, 1 %
76.61 W, 49 %, 1 %
76.61 W, 49 %, 1 %
76.70 W, 49 %, 1 %
76.70 W, 49 %, 1 %
159.49 W, 49 %, 1 %
182.25 W, 49 %, 1 %
182.25 W, 49 %, 1 %
191.12 W, 49 %, 1 %
191.12 W, 49 %, 1 %
190.26 W, 49 %, 1 %
188.98 W, 49 %, 1 %
188.98 W, 82 %, 55 %
114.93 W, 82 %, 55 %
114.93 W, 82 %, 55 %
86.86 W, 82 %, 55 %
83.12 W, 82 %, 55 %
83.12 W, 82 %, 55 %
80.06 W, 82 %, 55 %
80.06 W, 82 %, 55 %
77.76 W, 82 %, 55 %
77.67 W, 82 %, 55 %
77.67 W, 82 %, 55 %
77.28 W, 82 %, 55 %
77.28 W, 82 %, 55 %
77.38 W, 82 %, 55 %
77.38 W, 82 %, 55 %
77.38 W, 75 %, 5 %
77.38 W, 75 %, 5 %
77.38 W, 75 %, 5 %
76.32 W, 75 %, 5 %
75.83 W, 75 %, 5 %
75.83 W, 75 %, 5 %
75.74 W, 75 %, 5 %
75.74 W, 75 %, 5 %
75.74 W, 75 %, 5 %
75.74 W, 75 %, 5 %
75.74 W, 75 %, 5 %
75.45 W, 75 %, 5 %
75.45 W, 75 %, 5 %
75.55 W, 75 %, 5 %
75.55 W, 26 %, 1 %
75.55 W, 26 %, 1 %
75.64 W, 26 %, 1 %
75.64 W, 26 %, 1 %
75.45 W, 26 %, 1 %
76.03 W, 26 %, 1 %
76.03 W, 26 %, 1 %
76.61 W, 26 %, 1 %
76.61 W, 26 %, 1 %
76.70 W, 26 %, 1 %
76.70 W, 26 %, 1 %
76.70 W, 26 %, 1 %
76.80 W, 26 %, 1 %
76.80 W, 42 %, 1 %
76.61 W, 42 %, 1 %
76.61 W, 42 %, 1 %
76.61 W, 42 %, 1 %
154.79 W, 42 %, 1 %
154.79 W, 42 %, 1 %
187.16 W, 42 %, 1 %
190.16 W, 42 %, 1 %
190.16 W, 42 %, 1 %
190.64 W, 42 %, 1 %
190.64 W, 42 %, 1 %
183.11 W, 42 %, 1 %
124.27 W, 42 %, 1 %
124.27 W, 42 %, 1 %
88.59 W, 88 %, 56 %
88.59 W, 88 %, 56 %
82.47 W, 88 %, 56 %
80.56 W, 88 %, 56 %
80.56 W, 88 %, 56 %
77.95 W, 88 %, 56 %
77.95 W, 88 %, 56 %
77.57 W, 88 %, 56 %
77.57 W, 88 %, 56 %
77.57 W, 88 %, 56 %
77.36 W, 88 %, 56 %
77.36 W, 88 %, 56 %
77.38 W, 88 %, 56 %
77.38 W, 88 %, 56 %
77.38 W, 69 %, 3 %
77.38 W, 69 %, 3 %
77.38 W, 69 %, 3 %
77.09 W, 69 %, 3 %
76.99 W, 69 %, 3 %
76.99 W, 69 %, 3 %
76.80 W, 69 %, 3 %
76.80 W, 69 %, 3 %
76.89 W, 69 %, 3 %
76.89 W, 69 %, 3 %
76.89 W, 69 %, 3 %
76.99 W, 69 %, 3 %
76.99 W, 69 %, 3 %
76.70 W, 69 %, 3 %
76.70 W, 60 %, 2 %
76.70 W, 60 %, 2 %
82.33 W, 60 %, 2 %
152.68 W, 60 %, 2 %
152.68 W, 60 %, 2 %
186.59 W, 60 %, 2 %
186.59 W, 60 %, 2 %
189.97 W, 60 %, 2 %
190.26 W, 60 %, 2 %
190.26 W, 60 %, 2 %
183.30 W, 60 %, 2 %
183.30 W, 60 %, 2 %
104.53 W, 60 %, 2 %
88.40 W, 60 %, 2 %
88.40 W, 89 %, 56 %
82.62 W, 89 %, 56 %
82.62 W, 89 %, 56 %
79.11 W, 89 %, 56 %
78.05 W, 89 %, 56 %
78.05 W, 89 %, 56 %
77.67 W, 89 %, 56 %
77.67 W, 89 %, 56 %
77.57 W, 89 %, 56 %
77.57 W, 89 %, 56 %
77.57 W, 89 %, 56 %
77.57 W, 89 %, 56 %
77.57 W, 89 %, 56 %
77.34 W, 89 %, 56 %
77.46 W, 68 %, 3 %
77.46 W, 68 %, 3 %
77.18 W, 68 %, 3 %
77.18 W, 68 %, 3 %
76.99 W, 68 %, 3 %
76.99 W, 68 %, 3 %
76.99 W, 68 %, 3 %
76.89 W, 68 %, 3 %
76.89 W, 68 %, 3 %
76.89 W, 68 %, 3 %
76.89 W, 68 %, 3 %
76.89 W, 68 %, 3 %
76.99 W, 68 %, 3 %
76.99 W, 60 %, 2 %
76.80 W, 60 %, 2 %
76.61 W, 60 %, 2 %
76.61 W, 60 %, 2 %
162.19 W, 60 %, 2 %
162.19 W, 60 %, 2 %
188.44 W, 60 %, 2 %
190.56 W, 60 %, 2 %
190.56 W, 60 %, 2 %
190.35 W, 60 %, 2 %
190.35 W, 60 %, 2 %
183.59 W, 60 %, 2 %
114.47 W, 60 %, 2 %
114.47 W, 60 %, 2 %
87.05 W, 88 %, 57 %
87.05 W, 88 %, 57 %
82.24 W, 88 %, 57 %
80.06 W, 88 %, 57 %
80.06 W, 88 %, 57 %
77.95 W, 88 %, 57 %
77.95 W, 88 %, 57 %
77.57 W, 88 %, 57 %
77.57 W, 88 %, 57 %
77.57 W, 88 %, 57 %
77.47 W, 88 %, 57 %
77.47 W, 88 %, 57 %
77.38 W, 88 %, 57 %
77.38 W, 88 %, 57 %
77.38 W, 68 %, 3 %
77.57 W, 68 %, 3 %
77.57 W, 68 %, 3 %
77.18 W, 68 %, 3 %
77.07 W, 68 %, 3 %
77.07 W, 68 %, 3 %
76.99 W, 68 %, 3 %
76.99 W, 68 %, 3 %
76.89 W, 68 %, 3 %
76.89 W, 68 %, 3 %
76.89 W, 68 %, 3 %
76.98 W, 68 %, 3 %
76.98 W, 68 %, 3 %
76.80 W, 68 %, 3 %
76.80 W, 60 %, 2 %
76.80 W, 60 %, 2 %
82.78 W, 60 %, 2 %
82.78 W, 60 %, 2 %
175.36 W, 60 %, 2 %
188.06 W, 60 %, 2 %
188.06 W, 60 %, 2 %
190.54 W, 60 %, 2 %
190.54 W, 60 %, 2 %
189.97 W, 60 %, 2 %
183.02 W, 60 %, 2 %
183.02 W, 60 %, 2 %
103.09 W, 60 %, 2 %
103.09 W, 60 %, 2 %
85.03 W, 90 %, 57 %
82.47 W, 90 %, 57 %
82.47 W, 90 %, 57 %
79.21 W, 90 %, 57 %
79.21 W, 90 %, 57 %
77.86 W, 90 %, 57 %
77.76 W, 90 %, 57 %
77.76 W, 90 %, 57 %
77.56 W, 90 %, 57 %
77.56 W, 90 %, 57 %
77.47 W, 90 %, 57 %
77.47 W, 90 %, 57 %
77.47 W, 90 %, 57 %
77.47 W, 90 %, 57 %
77.47 W, 67 %, 3 %
77.46 W, 67 %, 3 %
77.28 W, 67 %, 3 %
77.28 W, 67 %, 3 %
76.98 W, 67 %, 3 %
76.98 W, 67 %, 3 %
76.03 W, 67 %, 3 %
75.83 W, 67 %, 3 %
75.83 W, 67 %, 3 %
75.83 W, 67 %, 3 %
75.83 W, 67 %, 3 %
75.74 W, 67 %, 3 %
75.64 W, 67 %, 3 %
75.64 W, 67 %, 3 %
75.74 W, 32 %, 1 %
75.74 W, 32 %, 1 %
76.61 W, 32 %, 1 %
76.80 W, 32 %, 1 %
76.80 W, 32 %, 1 %
76.89 W, 32 %, 1 %
76.89 W, 32 %, 1 %
76.89 W, 32 %, 1 %
76.80 W, 32 %, 1 %
76.80 W, 32 %, 1 %
148.96 W, 32 %, 1 %
148.96 W, 32 %, 1 %
185.47 W, 32 %, 1 %
190.80 W, 32 %, 1 %
190.80 W, 66 %, 30 %
190.93 W, 66 %, 30 %
190.93 W, 66 %, 30 %
184.07 W, 66 %, 30 %
130.81 W, 66 %, 30 %
130.81 W, 66 %, 30 %
89.75 W, 66 %, 30 %
89.75 W, 66 %, 30 %
82.81 W, 66 %, 30 %
81.18 W, 66 %, 30 %
81.18 W, 66 %, 30 %
78.24 W, 66 %, 30 %
78.24 W, 66 %, 30 %
77.86 W, 66 %, 30 %
77.67 W, 86 %, 30 %
77.67 W, 86 %, 30 %
77.47 W, 86 %, 30 %
77.47 W, 86 %, 30 %
77.65 W, 86 %, 30 %
77.56 W, 86 %, 30 %
77.56 W, 86 %, 30 %
77.57 W, 86 %, 30 %
77.57 W, 86 %, 30 %
77.18 W, 86 %, 30 %
77.09 W, 86 %, 30 %
77.09 W, 86 %, 30 %
76.89 W, 86 %, 30 %
76.89 W, 86 %, 30 %
77.07 W, 59 %, 2 %
76.51 W, 59 %, 2 %
76.51 W, 59 %, 2 %
75.83 W, 59 %, 2 %
75.83 W, 59 %, 2 %
75.64 W, 59 %, 2 %
75.74 W, 59 %, 2 %
75.74 W, 59 %, 2 %
75.74 W, 59 %, 2 %
75.74 W, 59 %, 2 %
75.74 W, 59 %, 2 %
75.74 W, 59 %, 2 %
75.74 W, 59 %, 2 %
75.64 W, 59 %, 2 %
75.64 W, 21 %, 1 %
75.74 W, 21 %, 1 %
75.64 W, 21 %, 1 %
75.64 W, 21 %, 1 %
75.74 W, 21 %, 1 %
75.74 W, 21 %, 1 %
75.55 W, 21 %, 1 %
75.55 W, 21 %, 1 %
75.55 W, 21 %, 1 %
76.61 W, 21 %, 1 %
76.61 W, 21 %, 1 %
161.71 W, 21 %, 1 %
184.26 W, 21 %, 1 %
184.26 W, 43 %, 24 %
191.42 W, 43 %, 24 %
191.42 W, 43 %, 24 %
190.83 W, 43 %, 24 %
186.81 W, 43 %, 24 %
186.81 W, 43 %, 24 %
114.74 W, 43 %, 24 %
114.74 W, 43 %, 24 %
87.05 W, 43 %, 24 %
83.30 W, 43 %, 24 %
83.30 W, 43 %, 24 %
79.96 W, 43 %, 24 %
79.96 W, 43 %, 24 %
78.15 W, 43 %, 24 %
77.86 W, 43 %, 24 %
77.86 W, 88 %, 35 %
77.76 W, 88 %, 35 %
77.76 W, 88 %, 35 %
77.46 W, 88 %, 35 %
77.46 W, 88 %, 35 %
77.46 W, 88 %, 35 %
77.47 W, 88 %, 35 %
77.47 W, 88 %, 35 %
77.57 W, 88 %, 35 %
76.89 W, 88 %, 35 %
76.89 W, 88 %, 35 %
76.89 W, 88 %, 35 %
76.89 W, 88 %, 35 %
76.98 W, 57 %, 2 %
76.99 W, 57 %, 2 %
76.99 W, 57 %, 2 %
77.09 W, 57 %, 2 %
77.09 W, 57 %, 2 %
76.89 W, 57 %, 2 %
76.99 W, 57 %, 2 %
76.99 W, 57 %, 2 %
76.99 W, 57 %, 2 %
76.99 W, 57 %, 2 %
76.03 W, 57 %, 2 %
75.93 W, 57 %, 2 %
75.93 W, 57 %, 2 %
75.74 W, 57 %, 2 %
75.74 W, 44 %, 1 %
87.78 W, 44 %, 1 %
161.42 W, 44 %, 1 %
161.42 W, 44 %, 1 %
188.46 W, 44 %, 1 %
188.46 W, 44 %, 1 %
190.64 W, 44 %, 1 %
190.51 W, 44 %, 1 %
190.51 W, 44 %, 1 %
183.59 W, 44 %, 1 %
183.59 W, 44 %, 1 %
100.33 W, 44 %, 1 %
87.14 W, 44 %, 1 %
87.14 W, 44 %, 1 %
82.53 W, 92 %, 57 %
82.53 W, 92 %, 57 %
77.86 W, 92 %, 57 %
76.61 W, 92 %, 57 %
76.61 W, 92 %, 57 %
76.22 W, 92 %, 57 %
76.22 W, 92 %, 57 %
76.12 W, 92 %, 57 %
76.12 W, 92 %, 57 %
76.12 W, 92 %, 57 %
76.41 W, 92 %, 57 %
76.41 W, 92 %, 57 %
76.03 W, 92 %, 57 %
76.03 W, 92 %, 57 %
