power.draw [W], utilization.gpu [%], utilization.memory [%]
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
40.48 W, 0 %, 0 %
40.48 W, 0 %, 0 %
25.34 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.29 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.19 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.91 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.01 W, 0 %, 0 %
17.91 W, 0 %, 0 %
18.01 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
46.93 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
59.70 W, 0 %, 0 %
59.70 W, 0 %, 0 %
59.41 W, 3 %, 0 %
59.41 W, 3 %, 0 %
59.41 W, 3 %, 0 %
59.60 W, 3 %, 0 %
59.60 W, 3 %, 0 %
59.60 W, 3 %, 0 %
59.70 W, 3 %, 0 %
59.70 W, 3 %, 0 %
59.63 W, 3 %, 0 %
59.63 W, 3 %, 0 %
59.60 W, 3 %, 0 %
59.60 W, 3 %, 0 %
59.60 W, 3 %, 0 %
59.79 W, 3 %, 0 %
59.79 W, 18 %, 0 %
59.60 W, 18 %, 0 %
59.60 W, 18 %, 0 %
59.60 W, 18 %, 0 %
59.70 W, 18 %, 0 %
59.70 W, 18 %, 0 %
59.70 W, 18 %, 0 %
59.70 W, 18 %, 0 %
59.70 W, 18 %, 0 %
59.60 W, 18 %, 0 %
59.60 W, 18 %, 0 %
59.60 W, 18 %, 0 %
59.60 W, 18 %, 0 %
59.60 W, 18 %, 0 %
59.60 W, 18 %, 0 %
59.60 W, 18 %, 0 %
59.69 W, 18 %, 0 %
59.70 W, 18 %, 0 %
59.70 W, 18 %, 0 %
59.60 W, 18 %, 0 %
59.60 W, 18 %, 0 %
59.70 W, 18 %, 0 %
59.69 W, 18 %, 0 %
59.69 W, 18 %, 0 %
59.79 W, 18 %, 0 %
59.79 W, 18 %, 0 %
59.63 W, 18 %, 0 %
60.47 W, 18 %, 0 %
60.47 W, 20 %, 1 %
60.47 W, 20 %, 1 %
60.47 W, 20 %, 1 %
60.56 W, 20 %, 1 %
60.56 W, 20 %, 1 %
60.56 W, 20 %, 1 %
60.56 W, 20 %, 1 %
60.56 W, 20 %, 1 %
60.40 W, 20 %, 1 %
60.37 W, 20 %, 1 %
60.37 W, 20 %, 1 %
60.47 W, 20 %, 1 %
60.47 W, 20 %, 1 %
60.56 W, 60 %, 2 %
60.36 W, 60 %, 2 %
60.36 W, 60 %, 2 %
110.82 W, 60 %, 2 %
110.82 W, 60 %, 2 %
121.91 W, 60 %, 2 %
123.71 W, 60 %, 2 %
122.94 W, 60 %, 2 %
122.94 W, 60 %, 2 %
122.68 W, 60 %, 2 %
119.89 W, 60 %, 2 %
119.89 W, 60 %, 2 %
77.57 W, 60 %, 2 %
67.68 W, 91 %, 55 %
67.68 W, 91 %, 55 %
63.26 W, 91 %, 55 %
63.26 W, 91 %, 55 %
62.68 W, 91 %, 55 %
62.59 W, 91 %, 55 %
62.59 W, 91 %, 55 %
62.01 W, 91 %, 55 %
62.01 W, 91 %, 55 %
61.04 W, 91 %, 55 %
60.85 W, 91 %, 55 %
60.85 W, 91 %, 55 %
60.85 W, 91 %, 55 %
60.85 W, 91 %, 55 %
60.94 W, 81 %, 4 %
60.85 W, 81 %, 4 %
60.85 W, 81 %, 4 %
60.75 W, 81 %, 4 %
60.75 W, 81 %, 4 %
60.21 W, 81 %, 4 %
59.92 W, 81 %, 4 %
59.92 W, 81 %, 4 %
59.89 W, 81 %, 4 %
59.89 W, 81 %, 4 %
59.69 W, 81 %, 4 %
59.69 W, 81 %, 4 %
59.69 W, 81 %, 4 %
59.72 W, 81 %, 4 %
59.72 W, 32 %, 1 %
59.82 W, 32 %, 1 %
59.72 W, 32 %, 1 %
59.72 W, 32 %, 1 %
59.63 W, 32 %, 1 %
59.63 W, 32 %, 1 %
59.69 W, 32 %, 1 %
60.08 W, 32 %, 1 %
60.08 W, 32 %, 1 %
60.47 W, 32 %, 1 %
60.47 W, 32 %, 1 %
60.56 W, 32 %, 1 %
60.56 W, 32 %, 1 %
60.56 W, 32 %, 1 %
60.47 W, 39 %, 1 %
60.47 W, 39 %, 1 %
60.56 W, 39 %, 1 %
60.36 W, 39 %, 1 %
60.36 W, 39 %, 1 %
107.87 W, 39 %, 1 %
107.87 W, 39 %, 1 %
121.52 W, 39 %, 1 %
124.00 W, 39 %, 1 %
123.16 W, 39 %, 1 %
123.16 W, 39 %, 1 %
122.56 W, 39 %, 1 %
119.71 W, 39 %, 1 %
88.12 W, 85 %, 49 %
88.12 W, 85 %, 49 %
66.63 W, 85 %, 49 %
63.83 W, 85 %, 49 %
63.83 W, 85 %, 49 %
62.78 W, 85 %, 49 %
62.78 W, 85 %, 49 %
62.68 W, 85 %, 49 %
62.68 W, 85 %, 49 %
62.68 W, 85 %, 49 %
61.04 W, 85 %, 49 %
61.04 W, 85 %, 49 %
60.85 W, 85 %, 49 %
60.85 W, 88 %, 11 %
60.85 W, 88 %, 11 %
60.94 W, 88 %, 11 %
60.94 W, 88 %, 11 %
60.75 W, 88 %, 11 %
60.75 W, 88 %, 11 %
60.75 W, 88 %, 11 %
60.85 W, 88 %, 11 %
60.85 W, 88 %, 11 %
60.65 W, 88 %, 11 %
60.65 W, 88 %, 11 %
60.65 W, 88 %, 11 %
60.56 W, 88 %, 11 %
60.56 W, 61 %, 2 %
60.56 W, 61 %, 2 %
60.47 W, 61 %, 2 %
60.47 W, 61 %, 2 %
60.56 W, 61 %, 2 %
60.56 W, 61 %, 2 %
60.46 W, 61 %, 2 %
60.56 W, 61 %, 2 %
60.56 W, 61 %, 2 %
64.57 W, 61 %, 2 %
106.22 W, 61 %, 2 %
106.22 W, 61 %, 2 %
121.81 W, 61 %, 2 %
123.92 W, 61 %, 2 %
123.04 W, 72 %, 25 %
123.04 W, 72 %, 25 %
122.68 W, 72 %, 25 %
120.08 W, 72 %, 25 %
120.08 W, 72 %, 25 %
80.07 W, 72 %, 25 %
68.56 W, 72 %, 25 %
68.56 W, 72 %, 25 %
63.55 W, 72 %, 25 %
63.55 W, 72 %, 25 %
62.68 W, 72 %, 25 %
62.58 W, 72 %, 25 %
62.58 W, 98 %, 34 %
62.10 W, 98 %, 34 %
62.10 W, 98 %, 34 %
61.04 W, 98 %, 34 %
60.94 W, 98 %, 34 %
60.94 W, 98 %, 34 %
60.85 W, 98 %, 34 %
60.85 W, 98 %, 34 %
60.85 W, 98 %, 34 %
60.85 W, 98 %, 34 %
60.85 W, 98 %, 34 %
60.94 W, 98 %, 34 %
60.94 W, 98 %, 34 %
60.85 W, 98 %, 34 %
60.75 W, 64 %, 2 %
60.75 W, 64 %, 2 %
60.66 W, 64 %, 2 %
60.66 W, 64 %, 2 %
60.66 W, 64 %, 2 %
60.66 W, 64 %, 2 %
60.66 W, 64 %, 2 %
60.56 W, 64 %, 2 %
60.56 W, 64 %, 2 %
60.65 W, 64 %, 2 %
60.56 W, 64 %, 2 %
60.56 W, 64 %, 2 %
60.66 W, 64 %, 2 %
60.66 W, 64 %, 2 %
62.48 W, 61 %, 2 %
107.18 W, 61 %, 2 %
107.18 W, 61 %, 2 %
121.81 W, 61 %, 2 %
123.87 W, 61 %, 2 %
123.87 W, 61 %, 2 %
122.58 W, 61 %, 2 %
122.76 W, 61 %, 2 %
122.76 W, 61 %, 2 %
119.99 W, 61 %, 2 %
86.72 W, 61 %, 2 %
86.72 W, 61 %, 2 %
66.44 W, 61 %, 2 %
63.84 W, 95 %, 56 %
63.84 W, 95 %, 56 %
62.78 W, 95 %, 56 %
62.78 W, 95 %, 56 %
62.68 W, 95 %, 56 %
62.68 W, 95 %, 56 %
62.68 W, 95 %, 56 %
61.13 W, 95 %, 56 %
61.13 W, 95 %, 56 %
60.85 W, 95 %, 56 %
60.85 W, 95 %, 56 %
60.85 W, 95 %, 56 %
60.95 W, 95 %, 56 %
60.95 W, 78 %, 3 %
60.75 W, 78 %, 3 %
60.75 W, 78 %, 3 %
60.75 W, 78 %, 3 %
60.85 W, 78 %, 3 %
60.85 W, 78 %, 3 %
60.85 W, 78 %, 3 %
60.66 W, 78 %, 3 %
60.66 W, 78 %, 3 %
60.47 W, 78 %, 3 %
60.47 W, 78 %, 3 %
60.56 W, 78 %, 3 %
60.56 W, 78 %, 3 %
60.56 W, 78 %, 3 %
60.75 W, 61 %, 2 %
60.75 W, 61 %, 2 %
60.47 W, 61 %, 2 %
60.47 W, 61 %, 2 %
60.47 W, 61 %, 2 %
63.64 W, 61 %, 2 %
107.38 W, 61 %, 2 %
107.38 W, 61 %, 2 %
121.81 W, 61 %, 2 %
124.00 W, 61 %, 2 %
123.06 W, 61 %, 2 %
123.06 W, 61 %, 2 %
122.96 W, 61 %, 2 %
120.00 W, 83 %, 45 %
120.00 W, 83 %, 45 %
79.11 W, 83 %, 45 %
68.36 W, 83 %, 45 %
68.36 W, 83 %, 45 %
63.45 W, 83 %, 45 %
63.45 W, 83 %, 45 %
62.77 W, 83 %, 45 %
62.68 W, 83 %, 45 %
62.68 W, 83 %, 45 %
62.00 W, 83 %, 45 %
62.00 W, 83 %, 45 %
60.56 W, 83 %, 45 %
60.37 W, 85 %, 14 %
60.37 W, 85 %, 14 %
60.18 W, 85 %, 14 %
60.18 W, 85 %, 14 %
60.37 W, 85 %, 14 %
60.27 W, 85 %, 14 %
60.27 W, 85 %, 14 %
60.27 W, 85 %, 14 %
60.27 W, 85 %, 14 %
60.27 W, 85 %, 14 %
60.18 W, 85 %, 14 %
60.18 W, 85 %, 14 %
60.18 W, 85 %, 14 %
60.18 W, 85 %, 14 %
60.37 W, 35 %, 1 %
60.27 W, 35 %, 1 %
60.27 W, 35 %, 1 %
60.18 W, 35 %, 1 %
60.18 W, 35 %, 1 %
60.18 W, 35 %, 1 %
60.11 W, 35 %, 1 %
60.11 W, 35 %, 1 %
60.11 W, 35 %, 1 %
60.11 W, 35 %, 1 %
60.01 W, 35 %, 1 %
59.82 W, 35 %, 1 %
59.82 W, 35 %, 1 %
59.69 W, 35 %, 1 %
59.69 W, 30 %, 1 %
59.79 W, 30 %, 1 %
59.82 W, 30 %, 1 %
59.82 W, 30 %, 1 %
59.60 W, 30 %, 1 %
59.60 W, 30 %, 1 %
59.69 W, 30 %, 1 %
59.60 W, 30 %, 1 %
59.60 W, 30 %, 1 %
59.60 W, 30 %, 1 %
59.60 W, 30 %, 1 %
59.69 W, 30 %, 1 %
59.79 W, 30 %, 1 %
59.79 W, 30 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.63 W, 17 %, 0 %
59.63 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 0 %
69.96 W, 17 %, 0 %
109.97 W, 17 %, 0 %
109.97 W, 17 %, 0 %
122.00 W, 17 %, 0 %
124.00 W, 17 %, 0 %
124.00 W, 50 %, 30 %
122.47 W, 50 %, 30 %
122.67 W, 50 %, 30 %
122.67 W, 50 %, 30 %
120.56 W, 50 %, 30 %
83.89 W, 50 %, 30 %
83.89 W, 50 %, 30 %
65.96 W, 50 %, 30 %
63.54 W, 50 %, 30 %
63.54 W, 50 %, 30 %
62.68 W, 50 %, 30 %
62.68 W, 50 %, 30 %
62.68 W, 50 %, 30 %
62.10 W, 98 %, 29 %
62.10 W, 98 %, 29 %
60.21 W, 98 %, 29 %
60.21 W, 98 %, 29 %
59.89 W, 98 %, 29 %
59.89 W, 98 %, 29 %
59.89 W, 98 %, 29 %
59.89 W, 98 %, 29 %
59.89 W, 98 %, 29 %
59.89 W, 98 %, 29 %
59.89 W, 98 %, 29 %
59.89 W, 98 %, 29 %
59.82 W, 98 %, 29 %
59.82 W, 98 %, 29 %
59.89 W, 18 %, 1 %
59.92 W, 18 %, 1 %
59.92 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.72 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.82 W, 18 %, 1 %
59.82 W, 18 %, 1 %
59.82 W, 18 %, 1 %
59.92 W, 18 %, 1 %
59.92 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.92 W, 18 %, 1 %
59.92 W, 18 %, 1 %
59.82 W, 18 %, 1 %
59.82 W, 18 %, 1 %
59.82 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.65 W, 27 %, 1 %
60.65 W, 27 %, 1 %
60.65 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
75.83 W, 27 %, 1 %
111.30 W, 27 %, 1 %
111.30 W, 68 %, 11 %
