power.draw [W], utilization.gpu [%], utilization.memory [%]
104.63 W, 100 %, 37 %
104.63 W, 100 %, 37 %
103.67 W, 100 %, 37 %
103.67 W, 100 %, 37 %
104.36 W, 100 %, 37 %
104.56 W, 100 %, 37 %
104.56 W, 100 %, 37 %
103.68 W, 100 %, 37 %
103.68 W, 100 %, 37 %
104.17 W, 100 %, 37 %
104.63 W, 100 %, 37 %
104.63 W, 100 %, 37 %
103.98 W, 100 %, 37 %
103.98 W, 100 %, 37 %
104.44 W, 100 %, 37 %
104.56 W, 100 %, 37 %
104.56 W, 100 %, 37 %
103.87 W, 100 %, 37 %
103.87 W, 100 %, 37 %
104.35 W, 100 %, 37 %
104.59 W, 100 %, 37 %
104.59 W, 100 %, 37 %
103.88 W, 100 %, 37 %
103.88 W, 100 %, 37 %
104.26 W, 100 %, 37 %
104.94 W, 100 %, 37 %
104.94 W, 100 %, 37 %
103.68 W, 100 %, 37 %
103.68 W, 100 %, 37 %
104.46 W, 100 %, 37 %
104.83 W, 100 %, 37 %
104.83 W, 100 %, 37 %
103.96 W, 100 %, 37 %
103.96 W, 100 %, 37 %
104.54 W, 100 %, 37 %
104.27 W, 100 %, 37 %
104.27 W, 100 %, 37 %
103.78 W, 100 %, 37 %
103.78 W, 100 %, 37 %
104.54 W, 100 %, 37 %
103.58 W, 100 %, 37 %
103.58 W, 100 %, 37 %
103.77 W, 100 %, 37 %
103.77 W, 100 %, 37 %
104.65 W, 100 %, 37 %
103.79 W, 100 %, 37 %
103.79 W, 100 %, 37 %
104.16 W, 100 %, 37 %
104.16 W, 100 %, 37 %
104.63 W, 100 %, 37 %
103.50 W, 100 %, 37 %
103.50 W, 100 %, 37 %
103.96 W, 100 %, 37 %
103.96 W, 100 %, 37 %
103.86 W, 100 %, 37 %
103.58 W, 100 %, 37 %
103.58 W, 100 %, 37 %
104.25 W, 100 %, 37 %
104.25 W, 100 %, 37 %
104.54 W, 100 %, 37 %
103.78 W, 100 %, 37 %
103.78 W, 100 %, 37 %
104.27 W, 100 %, 37 %
104.27 W, 100 %, 37 %
104.17 W, 100 %, 37 %
103.69 W, 100 %, 37 %
103.69 W, 100 %, 37 %
104.26 W, 100 %, 37 %
104.26 W, 100 %, 37 %
103.40 W, 100 %, 37 %
103.98 W, 100 %, 37 %
103.98 W, 100 %, 37 %
104.26 W, 100 %, 37 %
104.26 W, 100 %, 37 %
103.58 W, 100 %, 37 %
103.68 W, 100 %, 37 %
103.68 W, 100 %, 37 %
103.87 W, 100 %, 37 %
103.87 W, 100 %, 37 %
103.39 W, 100 %, 37 %
104.06 W, 100 %, 37 %
104.06 W, 100 %, 37 %
104.46 W, 100 %, 37 %
104.46 W, 100 %, 37 %
103.68 W, 100 %, 37 %
103.78 W, 100 %, 37 %
103.78 W, 100 %, 37 %
104.65 W, 100 %, 37 %
104.65 W, 100 %, 37 %
103.59 W, 100 %, 37 %
103.96 W, 100 %, 37 %
103.96 W, 100 %, 37 %
104.56 W, 100 %, 37 %
104.56 W, 100 %, 37 %
103.68 W, 100 %, 37 %
103.98 W, 100 %, 37 %
103.98 W, 100 %, 37 %
103.79 W, 100 %, 37 %
103.79 W, 100 %, 37 %
103.50 W, 100 %, 36 %
104.15 W, 100 %, 36 %
104.15 W, 100 %, 36 %
103.49 W, 100 %, 36 %
103.49 W, 100 %, 36 %
103.78 W, 100 %, 36 %
104.07 W, 100 %, 36 %
104.07 W, 100 %, 36 %
101.57 W, 100 %, 36 %
101.57 W, 100 %, 36 %
103.30 W, 100 %, 36 %
103.58 W, 100 %, 36 %
103.58 W, 100 %, 36 %
104.15 W, 100 %, 36 %
104.15 W, 98 %, 36 %
103.49 W, 98 %, 36 %
103.68 W, 98 %, 36 %
103.68 W, 98 %, 36 %
103.78 W, 98 %, 36 %
103.78 W, 98 %, 36 %
103.20 W, 98 %, 36 %
103.88 W, 98 %, 36 %
103.88 W, 98 %, 36 %
104.26 W, 98 %, 36 %
104.26 W, 98 %, 36 %
103.50 W, 98 %, 36 %
103.50 W, 98 %, 36 %
103.50 W, 98 %, 36 %
104.46 W, 100 %, 36 %
104.46 W, 100 %, 36 %
103.59 W, 100 %, 36 %
103.87 W, 100 %, 36 %
103.87 W, 100 %, 36 %
103.98 W, 100 %, 36 %
103.98 W, 100 %, 36 %
103.30 W, 100 %, 36 %
104.15 W, 100 %, 36 %
104.15 W, 100 %, 36 %
103.59 W, 100 %, 36 %
103.59 W, 100 %, 36 %
103.68 W, 100 %, 36 %
103.98 W, 100 %, 36 %
103.98 W, 100 %, 36 %
103.01 W, 100 %, 36 %
103.01 W, 100 %, 36 %
103.58 W, 100 %, 36 %
104.25 W, 100 %, 36 %
104.25 W, 100 %, 36 %
103.30 W, 100 %, 36 %
103.30 W, 100 %, 36 %
103.68 W, 100 %, 36 %
104.26 W, 100 %, 36 %
104.26 W, 100 %, 36 %
103.48 W, 100 %, 36 %
103.48 W, 100 %, 36 %
104.06 W, 100 %, 36 %
103.50 W, 100 %, 36 %
103.50 W, 100 %, 36 %
103.39 W, 100 %, 36 %
103.39 W, 100 %, 36 %
104.07 W, 100 %, 36 %
103.20 W, 100 %, 36 %
103.20 W, 100 %, 36 %
103.58 W, 100 %, 36 %
103.58 W, 100 %, 36 %
104.01 W, 100 %, 36 %
103.10 W, 100 %, 36 %
103.10 W, 100 %, 36 %
103.78 W, 100 %, 36 %
103.78 W, 100 %, 36 %
103.97 W, 100 %, 36 %
103.10 W, 100 %, 36 %
103.10 W, 100 %, 36 %
103.88 W, 100 %, 36 %
103.88 W, 100 %, 36 %
103.01 W, 100 %, 36 %
103.39 W, 100 %, 36 %
103.39 W, 100 %, 36 %
103.86 W, 100 %, 36 %
103.86 W, 100 %, 36 %
102.82 W, 100 %, 36 %
103.58 W, 100 %, 36 %
103.58 W, 100 %, 36 %
103.87 W, 100 %, 36 %
103.87 W, 100 %, 36 %
103.01 W, 100 %, 36 %
103.79 W, 100 %, 36 %
103.79 W, 100 %, 36 %
104.15 W, 100 %, 36 %
104.15 W, 100 %, 36 %
103.31 W, 100 %, 36 %
103.50 W, 100 %, 36 %
103.50 W, 100 %, 36 %
102.73 W, 100 %, 36 %
102.73 W, 100 %, 36 %
103.59 W, 100 %, 36 %
103.68 W, 100 %, 36 %
103.68 W, 100 %, 36 %
102.82 W, 100 %, 36 %
102.82 W, 100 %, 36 %
103.39 W, 100 %, 36 %
103.86 W, 100 %, 36 %
103.86 W, 100 %, 36 %
103.20 W, 100 %, 36 %
103.20 W, 100 %, 36 %
103.59 W, 100 %, 36 %
103.87 W, 100 %, 36 %
103.87 W, 100 %, 36 %
103.31 W, 100 %, 36 %
103.31 W, 100 %, 36 %
103.68 W, 100 %, 36 %
102.82 W, 100 %, 36 %
102.82 W, 100 %, 36 %
103.29 W, 100 %, 36 %
103.29 W, 100 %, 36 %
103.68 W, 100 %, 36 %
102.62 W, 100 %, 36 %
102.62 W, 100 %, 36 %
103.40 W, 100 %, 36 %
103.40 W, 100 %, 36 %
104.15 W, 100 %, 36 %
103.01 W, 100 %, 36 %
103.01 W, 100 %, 36 %
103.20 W, 100 %, 36 %
103.20 W, 100 %, 36 %
102.82 W, 100 %, 36 %
103.20 W, 100 %, 36 %
103.20 W, 100 %, 36 %
103.50 W, 100 %, 36 %
103.50 W, 100 %, 36 %
102.82 W, 100 %, 36 %
103.21 W, 100 %, 36 %
103.21 W, 100 %, 36 %
103.58 W, 100 %, 36 %
103.58 W, 100 %, 36 %
102.92 W, 100 %, 36 %
103.38 W, 100 %, 36 %
103.38 W, 100 %, 36 %
103.68 W, 100 %, 36 %
103.68 W, 100 %, 35 %
102.92 W, 100 %, 35 %
103.58 W, 100 %, 35 %
103.58 W, 100 %, 35 %
103.00 W, 100 %, 35 %
103.00 W, 100 %, 35 %
103.20 W, 100 %, 35 %
103.58 W, 100 %, 35 %
103.58 W, 100 %, 35 %
102.72 W, 100 %, 35 %
102.72 W, 100 %, 35 %
102.92 W, 100 %, 35 %
103.88 W, 100 %, 35 %
103.88 W, 100 %, 35 %
103.00 W, 100 %, 36 %
103.00 W, 100 %, 36 %
103.40 W, 100 %, 36 %
102.73 W, 100 %, 36 %
102.73 W, 100 %, 36 %
103.20 W, 100 %, 36 %
103.20 W, 100 %, 36 %
103.78 W, 100 %, 36 %
102.54 W, 100 %, 36 %
102.54 W, 100 %, 36 %
103.01 W, 100 %, 36 %
103.01 W, 100 %, 36 %
103.19 W, 100 %, 36 %
102.73 W, 100 %, 36 %
102.73 W, 100 %, 35 %
103.40 W, 100 %, 35 %
103.40 W, 100 %, 35 %
102.82 W, 100 %, 35 %
102.73 W, 100 %, 35 %
102.73 W, 100 %, 35 %
103.68 W, 100 %, 35 %
103.68 W, 100 %, 35 %
102.82 W, 100 %, 35 %
102.82 W, 100 %, 35 %
102.82 W, 100 %, 35 %
103.88 W, 100 %, 35 %
103.88 W, 100 %, 35 %
102.91 W, 100 %, 35 %
103.10 W, 100 %, 35 %
103.10 W, 100 %, 35 %
102.63 W, 100 %, 35 %
102.63 W, 100 %, 35 %
103.01 W, 100 %, 35 %
103.39 W, 100 %, 35 %
103.39 W, 100 %, 35 %
102.62 W, 100 %, 35 %
102.62 W, 100 %, 35 %
100.41 W, 100 %, 35 %
102.62 W, 100 %, 35 %
102.62 W, 100 %, 35 %
102.62 W, 100 %, 35 %
102.62 W, 100 %, 35 %
103.10 W, 99 %, 35 %
103.50 W, 99 %, 35 %
103.50 W, 99 %, 35 %
102.53 W, 99 %, 35 %
102.53 W, 99 %, 35 %
103.10 W, 99 %, 35 %
103.68 W, 99 %, 35 %
103.68 W, 99 %, 35 %
102.72 W, 99 %, 35 %
102.72 W, 99 %, 35 %
103.30 W, 99 %, 35 %
102.53 W, 99 %, 35 %
102.53 W, 99 %, 35 %
103.10 W, 99 %, 35 %
103.10 W, 100 %, 35 %
102.92 W, 100 %, 35 %
102.53 W, 100 %, 35 %
102.53 W, 100 %, 35 %
103.01 W, 100 %, 35 %
103.01 W, 100 %, 35 %
102.44 W, 100 %, 35 %
102.72 W, 100 %, 35 %
102.72 W, 100 %, 35 %
103.20 W, 100 %, 35 %
103.20 W, 100 %, 35 %
102.05 W, 100 %, 35 %
102.62 W, 100 %, 35 %
102.62 W, 100 %, 35 %
103.20 W, 100 %, 35 %
103.20 W, 100 %, 35 %
102.34 W, 100 %, 35 %
103.10 W, 100 %, 35 %
103.10 W, 100 %, 35 %
102.43 W, 100 %, 35 %
102.43 W, 100 %, 35 %
102.82 W, 100 %, 35 %
103.10 W, 100 %, 35 %
103.10 W, 100 %, 35 %
102.24 W, 100 %, 35 %
102.24 W, 100 %, 35 %
103.20 W, 100 %, 35 %
103.20 W, 100 %, 35 %
103.20 W, 100 %, 35 %
102.34 W, 100 %, 35 %
102.34 W, 100 %, 35 %
103.10 W, 100 %, 35 %
102.33 W, 100 %, 35 %
102.33 W, 100 %, 35 %
103.00 W, 100 %, 35 %
103.00 W, 100 %, 35 %
103.10 W, 100 %, 35 %
102.14 W, 100 %, 35 %
102.14 W, 100 %, 35 %
102.82 W, 100 %, 35 %
102.82 W, 100 %, 35 %
102.54 W, 100 %, 35 %
102.52 W, 100 %, 35 %
102.52 W, 100 %, 35 %
103.10 W, 100 %, 35 %
103.10 W, 100 %, 35 %
102.05 W, 100 %, 35 %
102.54 W, 100 %, 35 %
102.54 W, 100 %, 35 %
103.20 W, 100 %, 35 %
103.20 W, 100 %, 35 %
102.44 W, 100 %, 35 %
102.73 W, 100 %, 35 %
102.73 W, 100 %, 35 %
102.05 W, 100 %, 35 %
102.05 W, 100 %, 35 %
102.53 W, 100 %, 35 %
103.29 W, 100 %, 35 %
103.29 W, 100 %, 35 %
102.34 W, 100 %, 35 %
102.34 W, 100 %, 35 %
102.73 W, 100 %, 35 %
103.21 W, 100 %, 35 %
103.21 W, 100 %, 35 %
102.05 W, 100 %, 35 %
102.05 W, 100 %, 35 %
103.10 W, 100 %, 35 %
102.34 W, 100 %, 35 %
102.34 W, 100 %, 35 %
102.53 W, 100 %, 35 %
102.53 W, 100 %, 34 %
103.31 W, 100 %, 34 %
101.77 W, 100 %, 34 %
101.77 W, 100 %, 34 %
103.01 W, 100 %, 34 %
103.01 W, 100 %, 34 %
102.06 W, 100 %, 34 %
102.14 W, 100 %, 34 %
102.14 W, 100 %, 34 %
103.01 W, 100 %, 34 %
103.01 W, 100 %, 34 %
101.77 W, 100 %, 34 %
102.72 W, 100 %, 34 %
102.72 W, 100 %, 35 %
102.34 W, 100 %, 35 %
102.34 W, 100 %, 35 %
102.34 W, 100 %, 35 %
102.73 W, 100 %, 35 %
102.73 W, 100 %, 35 %
101.85 W, 100 %, 35 %
101.85 W, 100 %, 35 %
102.53 W, 100 %, 35 %
103.01 W, 100 %, 35 %
103.01 W, 100 %, 35 %
102.15 W, 100 %, 35 %
102.15 W, 100 %, 35 %
102.72 W, 100 %, 35 %
102.63 W, 100 %, 34 %
102.63 W, 100 %, 34 %
102.14 W, 100 %, 34 %
102.14 W, 100 %, 34 %
103.30 W, 100 %, 34 %
101.95 W, 100 %, 34 %
101.95 W, 100 %, 34 %
102.72 W, 100 %, 34 %
102.72 W, 100 %, 34 %
101.86 W, 100 %, 34 %
102.25 W, 100 %, 34 %
102.25 W, 100 %, 34 %
102.92 W, 100 %, 34 %
102.92 W, 100 %, 34 %
101.77 W, 100 %, 34 %
102.25 W, 100 %, 34 %
102.25 W, 100 %, 34 %
101.67 W, 100 %, 34 %
101.67 W, 100 %, 34 %
102.15 W, 100 %, 34 %
102.82 W, 100 %, 34 %
102.82 W, 100 %, 34 %
101.96 W, 100 %, 34 %
101.96 W, 100 %, 34 %
102.34 W, 100 %, 34 %
102.82 W, 100 %, 34 %
102.82 W, 100 %, 34 %
101.76 W, 100 %, 34 %
101.76 W, 100 %, 34 %
102.91 W, 100 %, 34 %
101.77 W, 100 %, 34 %
101.77 W, 100 %, 34 %
102.34 W, 100 %, 34 %
102.34 W, 100 %, 34 %
101.95 W, 100 %, 34 %
101.85 W, 100 %, 34 %
101.85 W, 100 %, 34 %
102.34 W, 100 %, 34 %
102.34 W, 100 %, 34 %
102.14 W, 100 %, 34 %
101.67 W, 100 %, 34 %
101.67 W, 100 %, 34 %
103.01 W, 100 %, 34 %
103.01 W, 100 %, 34 %
101.77 W, 100 %, 34 %
102.33 W, 100 %, 34 %
102.33 W, 100 %, 34 %
102.14 W, 100 %, 34 %
102.14 W, 100 %, 34 %
102.14 W, 100 %, 34 %
102.34 W, 100 %, 34 %
102.34 W, 100 %, 34 %
101.95 W, 100 %, 34 %
101.95 W, 100 %, 34 %
102.15 W, 100 %, 34 %
102.44 W, 100 %, 34 %
102.44 W, 100 %, 34 %
101.77 W, 100 %, 34 %
101.77 W, 100 %, 34 %
102.72 W, 100 %, 34 %
101.47 W, 100 %, 34 %
101.47 W, 100 %, 34 %
102.24 W, 100 %, 34 %
102.24 W, 100 %, 34 %
102.05 W, 100 %, 34 %
101.95 W, 100 %, 34 %
101.95 W, 100 %, 34 %
102.34 W, 100 %, 34 %
102.34 W, 100 %, 34 %
101.85 W, 100 %, 34 %
101.95 W, 100 %, 34 %
101.95 W, 100 %, 34 %
102.91 W, 100 %, 34 %
102.91 W, 100 %, 34 %
101.67 W, 100 %, 34 %
102.34 W, 100 %, 34 %
102.34 W, 100 %, 34 %
101.48 W, 100 %, 34 %
101.48 W, 100 %, 34 %
102.33 W, 100 %, 34 %
101.48 W, 100 %, 34 %
101.48 W, 100 %, 34 %
102.06 W, 100 %, 34 %
102.06 W, 100 %, 34 %
102.25 W, 100 %, 34 %
101.57 W, 100 %, 34 %
101.57 W, 100 %, 34 %
101.95 W, 100 %, 34 %
101.95 W, 100 %, 34 %
102.34 W, 100 %, 34 %
101.66 W, 100 %, 34 %
101.66 W, 100 %, 34 %
102.06 W, 100 %, 34 %
102.06 W, 100 %, 34 %
101.29 W, 100 %, 34 %
101.77 W, 100 %, 34 %
101.77 W, 100 %, 34 %
102.44 W, 100 %, 34 %
102.44 W, 100 %, 34 %
101.57 W, 100 %, 34 %
98.58 W, 100 %, 34 %
98.58 W, 100 %, 34 %
101.57 W, 100 %, 34 %
101.57 W, 100 %, 34 %
101.85 W, 100 %, 34 %
101.86 W, 100 %, 34 %
101.86 W, 100 %, 34 %
101.57 W, 100 %, 34 %
101.57 W, 100 %, 34 %
101.77 W, 100 %, 34 %
102.44 W, 100 %, 34 %
102.44 W, 99 %, 33 %
101.37 W, 99 %, 33 %
101.37 W, 99 %, 33 %
102.25 W, 99 %, 33 %
100.99 W, 99 %, 33 %
100.99 W, 99 %, 33 %
101.86 W, 99 %, 33 %
101.86 W, 99 %, 33 %
102.34 W, 99 %, 33 %
101.38 W, 99 %, 33 %
101.38 W, 99 %, 33 %
102.25 W, 99 %, 33 %
102.25 W, 99 %, 33 %
100.99 W, 99 %, 33 %
101.94 W, 99 %, 33 %
101.94 W, 100 %, 34 %
102.25 W, 100 %, 34 %
102.25 W, 100 %, 34 %
101.95 W, 100 %, 34 %
102.06 W, 100 %, 34 %
102.06 W, 100 %, 34 %
100.99 W, 100 %, 34 %
100.99 W, 100 %, 34 %
101.85 W, 100 %, 34 %
102.24 W, 100 %, 34 %
102.24 W, 100 %, 34 %
101.57 W, 100 %, 34 %
101.57 W, 100 %, 34 %
102.05 W, 100 %, 34 %
101.18 W, 100 %, 34 %
101.18 W, 100 %, 34 %
101.47 W, 100 %, 34 %
101.47 W, 100 %, 34 %
102.25 W, 100 %, 34 %
101.19 W, 100 %, 34 %
101.19 W, 100 %, 34 %
101.86 W, 100 %, 34 %
101.86 W, 100 %, 34 %
101.08 W, 100 %, 34 %
101.37 W, 100 %, 34 %
101.37 W, 100 %, 34 %
102.53 W, 100 %, 34 %
102.53 W, 100 %, 33 %
101.18 W, 100 %, 33 %
101.77 W, 100 %, 33 %
101.77 W, 100 %, 33 %
100.80 W, 100 %, 33 %
100.80 W, 100 %, 33 %
101.48 W, 100 %, 33 %
102.53 W, 100 %, 33 %
102.53 W, 100 %, 33 %
101.08 W, 100 %, 33 %
101.08 W, 100 %, 33 %
102.15 W, 100 %, 33 %
100.89 W, 100 %, 33 %
100.89 W, 100 %, 33 %
101.38 W, 100 %, 33 %
101.38 W, 100 %, 33 %
101.29 W, 100 %, 33 %
100.99 W, 100 %, 33 %
100.99 W, 100 %, 33 %
102.15 W, 100 %, 33 %
102.15 W, 100 %, 33 %
100.80 W, 100 %, 33 %
101.57 W, 100 %, 33 %
101.57 W, 100 %, 33 %
101.29 W, 100 %, 33 %
101.29 W, 100 %, 33 %
101.38 W, 100 %, 33 %
101.95 W, 100 %, 33 %
101.95 W, 100 %, 33 %
101.09 W, 100 %, 33 %
101.09 W, 100 %, 33 %
101.57 W, 100 %, 33 %
101.28 W, 100 %, 33 %
101.28 W, 100 %, 33 %
101.37 W, 100 %, 33 %
101.37 W, 100 %, 33 %
101.67 W, 100 %, 33 %
101.29 W, 100 %, 33 %
101.29 W, 100 %, 33 %
101.67 W, 100 %, 33 %
101.67 W, 100 %, 33 %
101.08 W, 100 %, 33 %
101.37 W, 100 %, 33 %
101.37 W, 100 %, 33 %
101.38 W, 100 %, 33 %
101.38 W, 100 %, 33 %
101.19 W, 100 %, 33 %
101.57 W, 100 %, 33 %
101.57 W, 100 %, 33 %
100.80 W, 100 %, 33 %
100.80 W, 100 %, 33 %
101.38 W, 100 %, 33 %
101.86 W, 100 %, 33 %
101.86 W, 100 %, 33 %
100.61 W, 100 %, 33 %
100.61 W, 100 %, 33 %
101.67 W, 100 %, 33 %
101.08 W, 100 %, 33 %
101.08 W, 100 %, 33 %
101.66 W, 100 %, 33 %
101.66 W, 100 %, 33 %
100.60 W, 100 %, 33 %
101.18 W, 100 %, 33 %
101.18 W, 100 %, 33 %
102.14 W, 100 %, 33 %
102.14 W, 100 %, 33 %
100.71 W, 100 %, 33 %
101.67 W, 100 %, 33 %
101.67 W, 100 %, 33 %
100.80 W, 100 %, 33 %
100.80 W, 100 %, 33 %
101.29 W, 100 %, 33 %
101.00 W, 100 %, 33 %
101.00 W, 100 %, 33 %
101.19 W, 100 %, 33 %
101.19 W, 100 %, 33 %
101.00 W, 100 %, 33 %
101.29 W, 100 %, 33 %
101.29 W, 100 %, 33 %
101.86 W, 100 %, 33 %
101.86 W, 100 %, 33 %
101.37 W, 100 %, 33 %
102.05 W, 100 %, 33 %
102.05 W, 100 %, 33 %
101.49 W, 100 %, 33 %
101.49 W, 100 %, 33 %
102.14 W, 100 %, 33 %
101.38 W, 100 %, 33 %
101.38 W, 100 %, 33 %
102.16 W, 100 %, 33 %
102.16 W, 100 %, 33 %
101.66 W, 100 %, 33 %
102.05 W, 100 %, 33 %
102.05 W, 100 %, 33 %
102.04 W, 100 %, 33 %
102.04 W, 100 %, 33 %
101.95 W, 100 %, 33 %
102.61 W, 100 %, 33 %
102.61 W, 100 %, 33 %
102.05 W, 100 %, 33 %
102.05 W, 100 %, 33 %
102.33 W, 100 %, 33 %
101.76 W, 100 %, 33 %
101.76 W, 100 %, 33 %
102.15 W, 100 %, 33 %
102.15 W, 100 %, 33 %
99.26 W, 100 %, 33 %
100.71 W, 100 %, 33 %
100.71 W, 100 %, 33 %
100.24 W, 100 %, 33 %
100.24 W, 100 %, 33 %
101.18 W, 100 %, 33 %
101.57 W, 99 %, 33 %
101.57 W, 99 %, 33 %
100.61 W, 99 %, 33 %
100.61 W, 99 %, 33 %
101.57 W, 99 %, 33 %
100.23 W, 99 %, 33 %
100.23 W, 99 %, 33 %
101.29 W, 99 %, 33 %
101.29 W, 99 %, 33 %
100.32 W, 99 %, 33 %
101.19 W, 99 %, 33 %
101.19 W, 99 %, 33 %
100.61 W, 99 %, 33 %
