power.draw [W], utilization.gpu [%], utilization.memory [%]
101.28 W, 100 %, 36 %
101.28 W, 100 %, 36 %
101.37 W, 100 %, 36 %
101.47 W, 100 %, 36 %
101.47 W, 100 %, 36 %
101.95 W, 100 %, 36 %
101.95 W, 100 %, 36 %
100.99 W, 100 %, 36 %
101.28 W, 100 %, 36 %
101.28 W, 100 %, 36 %
101.76 W, 100 %, 36 %
101.76 W, 100 %, 36 %
101.37 W, 100 %, 36 %
101.18 W, 100 %, 36 %
101.18 W, 100 %, 36 %
101.57 W, 100 %, 36 %
101.57 W, 100 %, 36 %
101.47 W, 100 %, 36 %
100.89 W, 100 %, 36 %
100.89 W, 100 %, 36 %
101.28 W, 100 %, 36 %
101.28 W, 100 %, 36 %
101.85 W, 100 %, 36 %
101.37 W, 100 %, 36 %
101.37 W, 100 %, 36 %
101.28 W, 100 %, 36 %
101.28 W, 100 %, 36 %
101.57 W, 100 %, 36 %
101.66 W, 100 %, 36 %
101.66 W, 100 %, 36 %
101.37 W, 100 %, 36 %
101.37 W, 100 %, 36 %
101.28 W, 100 %, 36 %
101.85 W, 100 %, 36 %
101.85 W, 100 %, 36 %
101.08 W, 100 %, 36 %
101.08 W, 100 %, 36 %
101.08 W, 100 %, 36 %
101.47 W, 100 %, 36 %
101.47 W, 100 %, 36 %
101.95 W, 100 %, 36 %
101.95 W, 100 %, 36 %
100.89 W, 100 %, 36 %
101.47 W, 100 %, 36 %
101.47 W, 100 %, 36 %
101.95 W, 100 %, 36 %
101.95 W, 100 %, 35 %
100.89 W, 100 %, 35 %
101.08 W, 100 %, 35 %
101.08 W, 100 %, 35 %
101.66 W, 100 %, 35 %
101.66 W, 100 %, 35 %
100.89 W, 100 %, 35 %
101.18 W, 100 %, 35 %
101.18 W, 100 %, 35 %
101.37 W, 100 %, 35 %
101.37 W, 100 %, 35 %
100.89 W, 100 %, 35 %
101.08 W, 100 %, 35 %
101.08 W, 100 %, 35 %
101.18 W, 100 %, 36 %
101.18 W, 100 %, 36 %
101.95 W, 100 %, 36 %
100.80 W, 100 %, 36 %
100.80 W, 100 %, 36 %
100.80 W, 100 %, 36 %
100.80 W, 100 %, 36 %
101.76 W, 100 %, 36 %
101.08 W, 100 %, 36 %
101.08 W, 100 %, 36 %
101.10 W, 100 %, 36 %
101.10 W, 100 %, 36 %
101.47 W, 100 %, 36 %
101.47 W, 100 %, 36 %
101.47 W, 100 %, 36 %
101.18 W, 100 %, 36 %
101.18 W, 100 %, 36 %
101.37 W, 100 %, 36 %
99.16 W, 100 %, 36 %
99.16 W, 100 %, 36 %
100.51 W, 100 %, 36 %
100.51 W, 100 %, 36 %
100.99 W, 100 %, 36 %
101.37 W, 100 %, 36 %
101.37 W, 100 %, 36 %
101.76 W, 100 %, 36 %
101.76 W, 100 %, 36 %
100.60 W, 100 %, 36 %
101.08 W, 99 %, 35 %
101.08 W, 99 %, 35 %
101.57 W, 99 %, 35 %
101.57 W, 99 %, 35 %
100.51 W, 99 %, 35 %
100.80 W, 99 %, 35 %
100.80 W, 99 %, 35 %
101.28 W, 99 %, 35 %
101.28 W, 99 %, 35 %
100.70 W, 99 %, 35 %
100.89 W, 99 %, 35 %
100.89 W, 99 %, 35 %
100.99 W, 99 %, 35 %
100.99 W, 100 %, 35 %
101.18 W, 100 %, 35 %
100.89 W, 100 %, 35 %
100.89 W, 100 %, 35 %
100.99 W, 100 %, 35 %
100.99 W, 100 %, 35 %
101.57 W, 100 %, 35 %
100.60 W, 100 %, 35 %
100.60 W, 100 %, 35 %
101.10 W, 100 %, 35 %
101.10 W, 100 %, 35 %
101.37 W, 100 %, 35 %
101.08 W, 100 %, 35 %
101.08 W, 100 %, 35 %
100.89 W, 100 %, 35 %
100.89 W, 100 %, 35 %
101.08 W, 100 %, 35 %
101.57 W, 100 %, 35 %
101.57 W, 100 %, 35 %
100.70 W, 100 %, 35 %
100.70 W, 100 %, 35 %
101.08 W, 100 %, 35 %
101.37 W, 100 %, 35 %
101.37 W, 100 %, 35 %
100.70 W, 100 %, 35 %
100.70 W, 100 %, 35 %
100.99 W, 100 %, 35 %
101.28 W, 100 %, 35 %
101.28 W, 100 %, 35 %
100.51 W, 100 %, 35 %
100.51 W, 100 %, 35 %
100.70 W, 100 %, 35 %
101.18 W, 100 %, 35 %
101.18 W, 100 %, 35 %
100.70 W, 100 %, 35 %
100.70 W, 100 %, 35 %
100.60 W, 100 %, 35 %
101.08 W, 100 %, 35 %
101.08 W, 100 %, 35 %
101.28 W, 100 %, 35 %
101.28 W, 100 %, 35 %
100.80 W, 100 %, 35 %
100.99 W, 100 %, 35 %
100.99 W, 100 %, 35 %
101.20 W, 100 %, 35 %
101.20 W, 100 %, 35 %
100.41 W, 100 %, 35 %
100.80 W, 100 %, 35 %
100.80 W, 100 %, 35 %
101.18 W, 100 %, 35 %
101.18 W, 100 %, 35 %
100.70 W, 100 %, 35 %
100.41 W, 100 %, 35 %
100.41 W, 100 %, 35 %
101.18 W, 100 %, 35 %
101.18 W, 100 %, 35 %
101.57 W, 100 %, 35 %
100.43 W, 100 %, 35 %
100.43 W, 100 %, 35 %
100.80 W, 100 %, 35 %
100.80 W, 100 %, 35 %
101.18 W, 100 %, 35 %
100.32 W, 100 %, 35 %
100.32 W, 100 %, 35 %
101.00 W, 100 %, 35 %
101.00 W, 100 %, 35 %
101.28 W, 100 %, 35 %
100.33 W, 100 %, 35 %
100.33 W, 100 %, 35 %
100.80 W, 100 %, 35 %
100.80 W, 100 %, 35 %
101.28 W, 100 %, 35 %
101.28 W, 100 %, 35 %
101.28 W, 100 %, 35 %
100.51 W, 100 %, 35 %
100.51 W, 100 %, 35 %
100.89 W, 100 %, 35 %
101.37 W, 100 %, 35 %
101.37 W, 100 %, 35 %
100.32 W, 100 %, 35 %
100.32 W, 100 %, 35 %
100.89 W, 100 %, 35 %
101.47 W, 100 %, 35 %
101.47 W, 100 %, 35 %
100.51 W, 100 %, 35 %
100.51 W, 100 %, 35 %
101.18 W, 100 %, 35 %
101.18 W, 100 %, 35 %
101.18 W, 100 %, 35 %
100.22 W, 100 %, 35 %
100.22 W, 100 %, 35 %
100.70 W, 100 %, 35 %
101.08 W, 100 %, 35 %
101.08 W, 100 %, 35 %
100.41 W, 100 %, 35 %
100.41 W, 100 %, 35 %
100.62 W, 100 %, 35 %
100.89 W, 100 %, 35 %
100.89 W, 100 %, 35 %
100.22 W, 100 %, 35 %
100.22 W, 100 %, 35 %
100.51 W, 100 %, 35 %
100.51 W, 100 %, 35 %
100.51 W, 100 %, 35 %
101.18 W, 100 %, 35 %
101.18 W, 100 %, 35 %
100.41 W, 100 %, 35 %
100.72 W, 100 %, 35 %
100.72 W, 100 %, 35 %
101.28 W, 100 %, 35 %
101.28 W, 100 %, 35 %
100.03 W, 100 %, 35 %
100.51 W, 100 %, 35 %
100.51 W, 100 %, 35 %
101.08 W, 100 %, 35 %
101.08 W, 100 %, 35 %
100.03 W, 100 %, 35 %
100.60 W, 100 %, 35 %
100.60 W, 100 %, 35 %
100.80 W, 100 %, 35 %
100.80 W, 100 %, 35 %
100.12 W, 100 %, 35 %
100.41 W, 100 %, 35 %
100.41 W, 100 %, 35 %
100.80 W, 100 %, 35 %
100.80 W, 100 %, 35 %
100.04 W, 100 %, 34 %
100.51 W, 100 %, 34 %
100.51 W, 100 %, 34 %
100.70 W, 100 %, 34 %
100.70 W, 100 %, 34 %
100.60 W, 100 %, 34 %
100.04 W, 100 %, 34 %
100.04 W, 100 %, 34 %
101.08 W, 100 %, 34 %
101.08 W, 100 %, 34 %
100.32 W, 100 %, 34 %
100.33 W, 100 %, 34 %
100.33 W, 100 %, 34 %
100.80 W, 100 %, 34 %
100.80 W, 100 %, 34 %
100.32 W, 100 %, 34 %
99.93 W, 100 %, 34 %
99.93 W, 100 %, 34 %
100.70 W, 100 %, 34 %
100.70 W, 100 %, 34 %
100.99 W, 100 %, 34 %
99.74 W, 100 %, 34 %
99.74 W, 100 %, 34 %
100.62 W, 100 %, 34 %
100.62 W, 100 %, 34 %
100.99 W, 100 %, 34 %
99.95 W, 100 %, 34 %
99.95 W, 100 %, 34 %
100.22 W, 100 %, 34 %
100.22 W, 100 %, 34 %
100.60 W, 100 %, 34 %
100.70 W, 100 %, 34 %
100.70 W, 100 %, 34 %
100.51 W, 100 %, 34 %
100.51 W, 100 %, 34 %
100.80 W, 100 %, 34 %
100.99 W, 100 %, 34 %
100.99 W, 100 %, 34 %
99.95 W, 100 %, 34 %
99.95 W, 100 %, 34 %
100.80 W, 100 %, 34 %
100.12 W, 100 %, 34 %
100.12 W, 100 %, 34 %
100.03 W, 100 %, 34 %
100.03 W, 100 %, 34 %
100.71 W, 100 %, 34 %
100.60 W, 100 %, 34 %
100.60 W, 100 %, 34 %
100.14 W, 100 %, 34 %
100.14 W, 100 %, 34 %
100.60 W, 100 %, 34 %
100.89 W, 100 %, 34 %
100.89 W, 100 %, 34 %
99.74 W, 100 %, 34 %
99.74 W, 100 %, 34 %
100.51 W, 100 %, 34 %
100.60 W, 100 %, 34 %
100.60 W, 100 %, 34 %
100.12 W, 100 %, 34 %
100.12 W, 100 %, 34 %
100.80 W, 100 %, 34 %
100.70 W, 100 %, 34 %
100.70 W, 100 %, 34 %
100.03 W, 100 %, 34 %
100.03 W, 100 %, 34 %
100.22 W, 100 %, 34 %
100.89 W, 100 %, 34 %
100.89 W, 100 %, 34 %
99.83 W, 100 %, 34 %
99.83 W, 100 %, 34 %
100.32 W, 100 %, 34 %
100.43 W, 100 %, 34 %
100.43 W, 100 %, 34 %
99.55 W, 100 %, 34 %
99.55 W, 100 %, 34 %
100.12 W, 100 %, 34 %
100.51 W, 100 %, 34 %
100.51 W, 100 %, 34 %
99.75 W, 100 %, 34 %
99.75 W, 100 %, 34 %
100.12 W, 100 %, 34 %
100.60 W, 100 %, 34 %
100.60 W, 100 %, 34 %
99.74 W, 100 %, 34 %
99.74 W, 100 %, 34 %
100.22 W, 100 %, 34 %
100.22 W, 100 %, 34 %
100.22 W, 100 %, 34 %
100.03 W, 100 %, 34 %
100.03 W, 100 %, 34 %
100.03 W, 100 %, 34 %
100.22 W, 100 %, 34 %
100.22 W, 100 %, 34 %
100.70 W, 100 %, 34 %
100.70 W, 100 %, 34 %
100.03 W, 100 %, 34 %
100.22 W, 100 %, 34 %
100.22 W, 100 %, 34 %
100.89 W, 100 %, 34 %
100.89 W, 100 %, 34 %
99.74 W, 100 %, 34 %
100.03 W, 100 %, 34 %
100.03 W, 100 %, 34 %
100.89 W, 100 %, 34 %
100.89 W, 100 %, 34 %
99.74 W, 100 %, 34 %
100.12 W, 100 %, 34 %
100.12 W, 100 %, 34 %
99.93 W, 100 %, 34 %
99.93 W, 100 %, 34 %
99.64 W, 100 %, 34 %
100.22 W, 100 %, 34 %
100.22 W, 100 %, 34 %
100.22 W, 100 %, 34 %
100.22 W, 100 %, 34 %
99.66 W, 100 %, 34 %
100.14 W, 100 %, 34 %
100.14 W, 100 %, 34 %
100.32 W, 100 %, 34 %
100.32 W, 100 %, 34 %
99.83 W, 100 %, 34 %
100.03 W, 100 %, 34 %
100.03 W, 100 %, 34 %
100.41 W, 100 %, 34 %
100.41 W, 100 %, 34 %
99.55 W, 100 %, 34 %
100.12 W, 100 %, 34 %
100.12 W, 100 %, 34 %
100.51 W, 100 %, 34 %
100.51 W, 100 %, 34 %
99.55 W, 100 %, 34 %
99.83 W, 100 %, 34 %
99.83 W, 100 %, 34 %
100.51 W, 100 %, 34 %
100.51 W, 100 %, 34 %
99.74 W, 100 %, 34 %
99.66 W, 100 %, 34 %
99.66 W, 100 %, 34 %
100.41 W, 100 %, 34 %
100.41 W, 100 %, 34 %
99.45 W, 100 %, 34 %
99.74 W, 100 %, 34 %
99.74 W, 100 %, 34 %
100.41 W, 100 %, 34 %
100.41 W, 100 %, 34 %
99.45 W, 100 %, 34 %
99.45 W, 100 %, 34 %
99.45 W, 100 %, 34 %
100.41 W, 100 %, 34 %
100.41 W, 100 %, 34 %
99.45 W, 100 %, 34 %
99.64 W, 100 %, 34 %
99.64 W, 100 %, 34 %
100.22 W, 100 %, 34 %
100.22 W, 100 %, 34 %
99.27 W, 100 %, 34 %
100.22 W, 100 %, 34 %
100.22 W, 100 %, 34 %
99.37 W, 100 %, 34 %
99.37 W, 100 %, 34 %
99.56 W, 100 %, 34 %
99.74 W, 100 %, 34 %
99.74 W, 100 %, 34 %
100.14 W, 100 %, 34 %
100.14 W, 100 %, 34 %
99.45 W, 100 %, 34 %
99.74 W, 100 %, 34 %
99.74 W, 100 %, 33 %
99.95 W, 100 %, 33 %
99.95 W, 100 %, 33 %
99.16 W, 100 %, 33 %
99.64 W, 100 %, 33 %
99.64 W, 100 %, 33 %
100.22 W, 100 %, 33 %
100.22 W, 100 %, 33 %
99.16 W, 100 %, 33 %
99.64 W, 100 %, 33 %
99.64 W, 100 %, 33 %
100.33 W, 100 %, 33 %
100.33 W, 100 %, 33 %
99.18 W, 100 %, 33 %
99.66 W, 100 %, 33 %
99.66 W, 100 %, 33 %
100.41 W, 100 %, 33 %
100.41 W, 100 %, 33 %
99.16 W, 100 %, 33 %
99.55 W, 100 %, 33 %
99.55 W, 100 %, 33 %
100.22 W, 100 %, 33 %
100.22 W, 100 %, 33 %
98.99 W, 100 %, 33 %
99.66 W, 100 %, 33 %
99.66 W, 100 %, 33 %
100.32 W, 100 %, 33 %
100.32 W, 100 %, 33 %
99.07 W, 100 %, 33 %
99.55 W, 100 %, 33 %
99.55 W, 100 %, 33 %
100.12 W, 100 %, 33 %
100.12 W, 100 %, 33 %
99.16 W, 100 %, 33 %
99.64 W, 100 %, 33 %
99.64 W, 100 %, 33 %
100.04 W, 100 %, 33 %
100.04 W, 100 %, 33 %
98.99 W, 100 %, 33 %
99.83 W, 100 %, 33 %
99.83 W, 100 %, 33 %
99.08 W, 100 %, 33 %
99.08 W, 100 %, 33 %
99.26 W, 100 %, 33 %
99.64 W, 100 %, 33 %
99.64 W, 100 %, 33 %
100.12 W, 100 %, 33 %
100.12 W, 100 %, 33 %
99.26 W, 100 %, 33 %
99.66 W, 100 %, 33 %
99.66 W, 100 %, 33 %
100.22 W, 100 %, 33 %
100.22 W, 100 %, 33 %
99.26 W, 100 %, 33 %
99.35 W, 100 %, 33 %
99.35 W, 100 %, 33 %
100.22 W, 100 %, 33 %
100.22 W, 100 %, 33 %
99.41 W, 100 %, 33 %
99.47 W, 100 %, 33 %
99.47 W, 100 %, 33 %
99.93 W, 100 %, 33 %
99.93 W, 100 %, 33 %
99.26 W, 100 %, 33 %
99.45 W, 100 %, 33 %
99.45 W, 100 %, 33 %
99.64 W, 100 %, 33 %
99.64 W, 100 %, 33 %
99.18 W, 100 %, 33 %
99.66 W, 100 %, 33 %
99.66 W, 100 %, 33 %
99.35 W, 100 %, 33 %
99.35 W, 100 %, 33 %
99.16 W, 100 %, 33 %
99.64 W, 100 %, 33 %
99.64 W, 100 %, 33 %
99.07 W, 100 %, 33 %
99.07 W, 100 %, 33 %
98.97 W, 100 %, 33 %
99.55 W, 100 %, 33 %
99.55 W, 100 %, 33 %
99.08 W, 100 %, 33 %
99.08 W, 100 %, 33 %
98.97 W, 100 %, 33 %
99.64 W, 100 %, 33 %
99.64 W, 100 %, 33 %
98.97 W, 100 %, 33 %
98.97 W, 100 %, 33 %
99.08 W, 100 %, 33 %
99.64 W, 100 %, 33 %
99.64 W, 100 %, 33 %
98.89 W, 100 %, 33 %
98.89 W, 100 %, 33 %
99.45 W, 100 %, 33 %
99.45 W, 100 %, 33 %
99.45 W, 100 %, 33 %
99.08 W, 100 %, 33 %
99.08 W, 100 %, 33 %
99.27 W, 100 %, 33 %
99.55 W, 100 %, 33 %
99.55 W, 100 %, 33 %
98.89 W, 100 %, 33 %
98.89 W, 100 %, 33 %
99.26 W, 100 %, 33 %
99.56 W, 100 %, 33 %
99.56 W, 100 %, 33 %
98.68 W, 100 %, 33 %
98.68 W, 100 %, 33 %
99.16 W, 100 %, 33 %
99.64 W, 100 %, 33 %
99.64 W, 100 %, 33 %
98.50 W, 100 %, 33 %
98.50 W, 100 %, 33 %
99.27 W, 100 %, 33 %
99.95 W, 100 %, 33 %
99.95 W, 100 %, 33 %
98.49 W, 100 %, 33 %
98.49 W, 100 %, 33 %
99.26 W, 100 %, 33 %
99.55 W, 100 %, 33 %
99.55 W, 100 %, 33 %
98.70 W, 100 %, 33 %
98.70 W, 100 %, 33 %
99.56 W, 100 %, 33 %
99.60 W, 100 %, 33 %
99.60 W, 100 %, 33 %
98.78 W, 100 %, 33 %
98.78 W, 100 %, 33 %
99.45 W, 100 %, 33 %
98.98 W, 100 %, 33 %
98.98 W, 100 %, 33 %
98.87 W, 100 %, 33 %
98.87 W, 100 %, 33 %
99.35 W, 100 %, 33 %
98.58 W, 100 %, 33 %
98.58 W, 100 %, 33 %
98.68 W, 100 %, 33 %
98.68 W, 100 %, 33 %
99.35 W, 100 %, 33 %
98.58 W, 100 %, 33 %
98.58 W, 100 %, 33 %
99.16 W, 100 %, 33 %
99.16 W, 100 %, 33 %
99.45 W, 100 %, 33 %
98.70 W, 100 %, 33 %
98.70 W, 100 %, 33 %
98.89 W, 100 %, 33 %
98.89 W, 100 %, 33 %
99.55 W, 100 %, 33 %
98.30 W, 100 %, 33 %
98.30 W, 100 %, 33 %
98.78 W, 100 %, 33 %
98.78 W, 100 %, 33 %
99.56 W, 100 %, 32 %
98.50 W, 100 %, 32 %
98.50 W, 100 %, 32 %
98.87 W, 100 %, 32 %
98.87 W, 100 %, 32 %
99.74 W, 100 %, 32 %
98.82 W, 100 %, 32 %
98.82 W, 100 %, 32 %
99.07 W, 100 %, 32 %
99.07 W, 100 %, 32 %
99.55 W, 100 %, 32 %
98.30 W, 100 %, 32 %
98.30 W, 100 %, 32 %
99.26 W, 100 %, 32 %
99.26 W, 100 %, 33 %
98.31 W, 100 %, 33 %
98.31 W, 100 %, 33 %
98.31 W, 100 %, 33 %
99.16 W, 100 %, 33 %
99.16 W, 100 %, 33 %
98.31 W, 100 %, 33 %
98.58 W, 100 %, 33 %
98.58 W, 100 %, 33 %
99.45 W, 100 %, 33 %
99.45 W, 100 %, 33 %
98.54 W, 100 %, 33 %
98.70 W, 100 %, 33 %
98.70 W, 100 %, 32 %
99.45 W, 100 %, 32 %
99.45 W, 100 %, 32 %
98.39 W, 100 %, 32 %
99.07 W, 100 %, 32 %
99.07 W, 100 %, 32 %
99.45 W, 100 %, 32 %
99.45 W, 100 %, 32 %
98.35 W, 100 %, 32 %
99.07 W, 100 %, 32 %
99.07 W, 100 %, 32 %
98.06 W, 100 %, 32 %
98.06 W, 100 %, 32 %
98.58 W, 100 %, 32 %
98.89 W, 100 %, 32 %
98.89 W, 100 %, 32 %
98.20 W, 100 %, 32 %
98.20 W, 100 %, 32 %
98.58 W, 100 %, 32 %
98.99 W, 100 %, 32 %
98.99 W, 100 %, 32 %
98.22 W, 100 %, 32 %
98.22 W, 100 %, 32 %
98.41 W, 100 %, 32 %
98.68 W, 100 %, 32 %
98.68 W, 100 %, 32 %
98.49 W, 100 %, 32 %
98.49 W, 100 %, 32 %
98.49 W, 100 %, 32 %
98.87 W, 100 %, 32 %
98.87 W, 100 %, 32 %
98.31 W, 100 %, 32 %
98.31 W, 100 %, 32 %
98.97 W, 100 %, 32 %
99.02 W, 100 %, 32 %
99.02 W, 100 %, 32 %
98.30 W, 100 %, 32 %
98.30 W, 100 %, 32 %
98.68 W, 100 %, 32 %
99.45 W, 100 %, 32 %
99.45 W, 100 %, 32 %
98.22 W, 100 %, 32 %
98.22 W, 100 %, 32 %
99.27 W, 100 %, 32 %
98.50 W, 100 %, 32 %
98.50 W, 100 %, 32 %
99.26 W, 100 %, 32 %
99.26 W, 100 %, 32 %
98.70 W, 100 %, 32 %
98.73 W, 100 %, 32 %
98.73 W, 100 %, 32 %
99.08 W, 100 %, 32 %
99.08 W, 100 %, 32 %
98.49 W, 100 %, 32 %
99.07 W, 100 %, 32 %
99.07 W, 100 %, 32 %
99.07 W, 100 %, 32 %
99.07 W, 100 %, 32 %
98.89 W, 100 %, 32 %
99.16 W, 100 %, 32 %
99.16 W, 100 %, 32 %
99.08 W, 100 %, 32 %
99.08 W, 100 %, 32 %
99.07 W, 100 %, 32 %
99.27 W, 100 %, 32 %
99.27 W, 100 %, 32 %
98.39 W, 100 %, 32 %
98.39 W, 100 %, 32 %
99.26 W, 100 %, 32 %
98.49 W, 100 %, 32 %
98.49 W, 100 %, 32 %
99.26 W, 100 %, 32 %
99.26 W, 100 %, 32 %
98.43 W, 100 %, 32 %
98.91 W, 100 %, 32 %
98.91 W, 100 %, 32 %
99.07 W, 100 %, 32 %
99.07 W, 100 %, 32 %
98.82 W, 100 %, 32 %
98.89 W, 100 %, 32 %
98.89 W, 100 %, 32 %
