power.draw [W], utilization.gpu [%], utilization.memory [%]
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
76.10 W, 0 %, 0 %
76.10 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.40 W, 0 %, 0 %
78.40 W, 0 %, 0 %
78.78 W, 0 %, 0 %
78.78 W, 20 %, 1 %
114.51 W, 20 %, 1 %
168.00 W, 20 %, 1 %
168.00 W, 20 %, 1 %
191.82 W, 20 %, 1 %
191.82 W, 20 %, 1 %
191.72 W, 20 %, 1 %
196.15 W, 20 %, 1 %
196.15 W, 20 %, 1 %
192.74 W, 20 %, 1 %
192.74 W, 20 %, 1 %
194.52 W, 20 %, 1 %
193.03 W, 20 %, 1 %
193.03 W, 96 %, 1 %
194.52 W, 96 %, 1 %
194.52 W, 96 %, 1 %
195.10 W, 96 %, 1 %
194.37 W, 96 %, 1 %
194.37 W, 96 %, 1 %
196.05 W, 96 %, 1 %
196.05 W, 96 %, 1 %
193.60 W, 96 %, 1 %
195.04 W, 96 %, 1 %
195.04 W, 96 %, 1 %
193.89 W, 96 %, 1 %
193.89 W, 96 %, 1 %
194.18 W, 96 %, 1 %
193.60 W, 100 %, 1 %
193.60 W, 100 %, 1 %
193.70 W, 100 %, 1 %
193.70 W, 100 %, 1 %
194.56 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.95 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.16 W, 100 %, 1 %
191.72 W, 100 %, 1 %
191.72 W, 100 %, 1 %
190.86 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.81 W, 100 %, 1 %
190.81 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.86 W, 100 %, 1 %
190.86 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.26 W, 100 %, 1 %
191.26 W, 100 %, 1 %
191.20 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.29 W, 100 %, 1 %
191.29 W, 100 %, 1 %
190.96 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.20 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.10 W, 100 %, 1 %
191.10 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.18 W, 100 %, 1 %
191.18 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.43 W, 100 %, 1 %
191.48 W, 100 %, 1 %
191.48 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.45 W, 100 %, 1 %
191.53 W, 100 %, 1 %
191.53 W, 100 %, 1 %
191.53 W, 100 %, 1 %
191.53 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.10 W, 100 %, 1 %
190.96 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.29 W, 100 %, 1 %
191.29 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.43 W, 100 %, 1 %
191.43 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.43 W, 100 %, 1 %
191.43 W, 100 %, 1 %
191.43 W, 100 %, 1 %
191.43 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.43 W, 100 %, 1 %
191.43 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.53 W, 100 %, 1 %
191.53 W, 100 %, 1 %
191.53 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.53 W, 100 %, 1 %
191.43 W, 100 %, 1 %
191.43 W, 100 %, 1 %
191.63 W, 100 %, 1 %
191.63 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.43 W, 100 %, 1 %
191.43 W, 100 %, 1 %
191.58 W, 100 %, 1 %
191.58 W, 100 %, 1 %
191.53 W, 100 %, 1 %
191.53 W, 100 %, 1 %
191.53 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.58 W, 100 %, 1 %
191.53 W, 100 %, 1 %
191.53 W, 100 %, 1 %
191.63 W, 100 %, 1 %
191.63 W, 100 %, 1 %
191.43 W, 100 %, 1 %
191.53 W, 100 %, 1 %
191.53 W, 100 %, 1 %
191.66 W, 100 %, 1 %
191.66 W, 100 %, 1 %
191.66 W, 100 %, 1 %
191.37 W, 100 %, 1 %
191.37 W, 100 %, 1 %
191.68 W, 100 %, 1 %
191.68 W, 100 %, 1 %
191.72 W, 100 %, 1 %
191.58 W, 100 %, 1 %
191.58 W, 100 %, 1 %
191.72 W, 100 %, 1 %
191.72 W, 100 %, 1 %
191.72 W, 100 %, 1 %
191.72 W, 100 %, 1 %
191.72 W, 100 %, 1 %
192.39 W, 100 %, 1 %
192.39 W, 100 %, 1 %
192.20 W, 100 %, 1 %
192.49 W, 100 %, 1 %
192.49 W, 100 %, 1 %
192.22 W, 100 %, 1 %
192.22 W, 100 %, 1 %
192.20 W, 100 %, 1 %
192.42 W, 100 %, 1 %
192.42 W, 100 %, 1 %
195.10 W, 100 %, 1 %
195.10 W, 100 %, 1 %
194.33 W, 100 %, 1 %
196.34 W, 100 %, 1 %
196.34 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
196.34 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.81 W, 100 %, 1 %
196.42 W, 100 %, 1 %
196.42 W, 100 %, 1 %
195.77 W, 100 %, 1 %
196.25 W, 100 %, 1 %
196.25 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.77 W, 100 %, 1 %
195.85 W, 100 %, 1 %
195.85 W, 100 %, 1 %
195.77 W, 100 %, 1 %
195.77 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.96 W, 100 %, 1 %
195.96 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.29 W, 100 %, 1 %
194.91 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.40 W, 100 %, 1 %
194.40 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.02 W, 100 %, 1 %
194.02 W, 100 %, 1 %
193.25 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.23 W, 100 %, 1 %
192.23 W, 100 %, 1 %
192.23 W, 100 %, 1 %
192.22 W, 100 %, 1 %
192.22 W, 100 %, 1 %
192.20 W, 100 %, 1 %
192.20 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.01 W, 100 %, 1 %
192.01 W, 100 %, 1 %
191.82 W, 100 %, 1 %
191.82 W, 100 %, 1 %
191.82 W, 100 %, 1 %
191.72 W, 100 %, 1 %
191.72 W, 100 %, 1 %
191.91 W, 100 %, 1 %
191.91 W, 100 %, 1 %
191.91 W, 100 %, 1 %
191.82 W, 100 %, 1 %
191.82 W, 100 %, 1 %
191.72 W, 100 %, 1 %
191.72 W, 100 %, 1 %
191.72 W, 100 %, 1 %
191.91 W, 100 %, 1 %
191.91 W, 100 %, 1 %
191.82 W, 100 %, 1 %
191.85 W, 100 %, 1 %
191.85 W, 100 %, 1 %
191.91 W, 100 %, 1 %
191.91 W, 100 %, 1 %
191.91 W, 100 %, 1 %
192.01 W, 100 %, 1 %
192.01 W, 100 %, 1 %
192.01 W, 100 %, 1 %
192.01 W, 100 %, 1 %
191.91 W, 100 %, 1 %
192.01 W, 100 %, 1 %
192.01 W, 100 %, 1 %
191.93 W, 100 %, 1 %
191.93 W, 100 %, 1 %
192.01 W, 100 %, 1 %
192.01 W, 100 %, 1 %
192.01 W, 100 %, 1 %
191.82 W, 100 %, 1 %
191.82 W, 100 %, 1 %
191.75 W, 100 %, 1 %
191.82 W, 100 %, 1 %
191.82 W, 100 %, 1 %
192.01 W, 100 %, 1 %
192.01 W, 100 %, 1 %
191.91 W, 100 %, 1 %
191.72 W, 100 %, 1 %
191.72 W, 100 %, 1 %
192.01 W, 100 %, 1 %
192.01 W, 100 %, 1 %
192.01 W, 100 %, 1 %
192.01 W, 100 %, 1 %
192.01 W, 100 %, 1 %
191.66 W, 100 %, 1 %
191.66 W, 100 %, 1 %
191.91 W, 100 %, 1 %
192.01 W, 100 %, 1 %
192.01 W, 100 %, 1 %
191.95 W, 100 %, 1 %
191.95 W, 100 %, 1 %
191.91 W, 100 %, 1 %
191.95 W, 100 %, 1 %
191.95 W, 100 %, 1 %
192.04 W, 100 %, 1 %
192.04 W, 100 %, 1 %
192.20 W, 100 %, 1 %
192.01 W, 100 %, 1 %
192.01 W, 100 %, 1 %
192.01 W, 100 %, 1 %
192.01 W, 100 %, 1 %
191.85 W, 100 %, 1 %
191.95 W, 100 %, 1 %
191.95 W, 100 %, 1 %
192.04 W, 100 %, 1 %
192.04 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.20 W, 100 %, 1 %
192.20 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.20 W, 100 %, 1 %
192.30 W, 100 %, 1 %
192.30 W, 100 %, 1 %
192.22 W, 100 %, 1 %
192.22 W, 100 %, 1 %
192.10 W, 100 %, 1 %
191.95 W, 100 %, 1 %
191.95 W, 100 %, 1 %
192.20 W, 100 %, 1 %
192.20 W, 100 %, 1 %
192.20 W, 100 %, 1 %
192.30 W, 100 %, 1 %
192.30 W, 100 %, 1 %
192.14 W, 100 %, 1 %
192.14 W, 100 %, 1 %
192.30 W, 100 %, 1 %
192.14 W, 100 %, 1 %
192.14 W, 100 %, 1 %
192.14 W, 100 %, 1 %
192.14 W, 100 %, 1 %
192.30 W, 100 %, 1 %
192.15 W, 100 %, 1 %
192.15 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.14 W, 100 %, 1 %
192.23 W, 100 %, 1 %
192.23 W, 100 %, 1 %
192.14 W, 100 %, 1 %
192.14 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.01 W, 100 %, 1 %
192.01 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.20 W, 100 %, 1 %
192.23 W, 100 %, 1 %
192.23 W, 100 %, 1 %
192.23 W, 100 %, 1 %
192.23 W, 100 %, 1 %
192.23 W, 100 %, 1 %
192.33 W, 100 %, 1 %
192.33 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.23 W, 100 %, 1 %
192.20 W, 100 %, 1 %
192.20 W, 100 %, 1 %
192.30 W, 100 %, 1 %
192.30 W, 100 %, 1 %
192.20 W, 100 %, 1 %
192.30 W, 100 %, 1 %
192.30 W, 100 %, 1 %
192.39 W, 100 %, 1 %
192.39 W, 100 %, 1 %
192.20 W, 100 %, 1 %
192.39 W, 100 %, 1 %
192.39 W, 100 %, 1 %
192.42 W, 100 %, 1 %
192.42 W, 100 %, 1 %
192.33 W, 100 %, 1 %
192.23 W, 100 %, 1 %
192.23 W, 100 %, 1 %
192.49 W, 100 %, 1 %
192.49 W, 100 %, 1 %
192.39 W, 100 %, 1 %
192.49 W, 100 %, 1 %
192.49 W, 100 %, 1 %
192.49 W, 100 %, 1 %
192.49 W, 100 %, 1 %
192.52 W, 100 %, 1 %
192.52 W, 100 %, 1 %
192.52 W, 100 %, 1 %
192.49 W, 100 %, 1 %
192.49 W, 100 %, 1 %
192.30 W, 100 %, 1 %
192.14 W, 100 %, 1 %
192.14 W, 100 %, 1 %
192.61 W, 100 %, 1 %
192.61 W, 100 %, 1 %
192.49 W, 100 %, 1 %
192.58 W, 100 %, 1 %
192.58 W, 100 %, 1 %
192.30 W, 100 %, 1 %
192.30 W, 100 %, 1 %
192.58 W, 100 %, 1 %
192.49 W, 100 %, 1 %
192.49 W, 100 %, 1 %
192.68 W, 100 %, 1 %
192.68 W, 100 %, 1 %
193.28 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.90 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.95 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
193.86 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.39 W, 100 %, 1 %
196.25 W, 100 %, 1 %
196.25 W, 100 %, 1 %
195.77 W, 100 %, 1 %
195.77 W, 100 %, 1 %
196.04 W, 100 %, 1 %
195.85 W, 100 %, 1 %
195.85 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.13 W, 100 %, 1 %
195.86 W, 100 %, 1 %
196.25 W, 100 %, 1 %
196.25 W, 100 %, 1 %
196.05 W, 100 %, 1 %
196.05 W, 100 %, 1 %
196.32 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.67 W, 100 %, 1 %
