power.draw [W], utilization.gpu [%], utilization.memory [%]
92.59 W, 100 %, 32 %
92.11 W, 100 %, 32 %
91.91 W, 100 %, 32 %
91.91 W, 100 %, 32 %
92.39 W, 100 %, 32 %
92.39 W, 100 %, 32 %
93.07 W, 100 %, 32 %
91.91 W, 100 %, 32 %
91.91 W, 100 %, 32 %
92.20 W, 100 %, 32 %
92.20 W, 100 %, 32 %
92.78 W, 100 %, 32 %
92.01 W, 100 %, 32 %
92.01 W, 100 %, 32 %
92.11 W, 100 %, 32 %
92.11 W, 100 %, 32 %
92.68 W, 100 %, 32 %
92.88 W, 100 %, 32 %
92.88 W, 100 %, 32 %
92.20 W, 100 %, 32 %
92.20 W, 100 %, 32 %
92.59 W, 100 %, 32 %
92.78 W, 100 %, 32 %
92.78 W, 100 %, 32 %
91.92 W, 100 %, 31 %
91.92 W, 100 %, 31 %
92.02 W, 100 %, 31 %
92.50 W, 100 %, 31 %
92.50 W, 100 %, 31 %
91.82 W, 100 %, 31 %
91.82 W, 100 %, 31 %
91.72 W, 100 %, 31 %
92.30 W, 100 %, 31 %
92.30 W, 100 %, 31 %
92.68 W, 100 %, 31 %
92.68 W, 100 %, 31 %
91.82 W, 100 %, 31 %
92.30 W, 100 %, 31 %
92.30 W, 100 %, 31 %
92.39 W, 100 %, 31 %
92.39 W, 100 %, 31 %
92.01 W, 100 %, 31 %
92.01 W, 100 %, 31 %
92.01 W, 100 %, 31 %
92.30 W, 100 %, 31 %
92.30 W, 100 %, 31 %
92.88 W, 100 %, 31 %
91.82 W, 100 %, 31 %
91.82 W, 100 %, 31 %
92.39 W, 100 %, 31 %
92.39 W, 100 %, 31 %
92.20 W, 100 %, 31 %
91.72 W, 100 %, 31 %
91.72 W, 100 %, 31 %
92.20 W, 100 %, 31 %
92.20 W, 100 %, 31 %
92.68 W, 100 %, 31 %
91.72 W, 100 %, 31 %
91.72 W, 100 %, 31 %
92.59 W, 100 %, 31 %
92.59 W, 100 %, 31 %
93.36 W, 100 %, 31 %
92.20 W, 100 %, 31 %
92.20 W, 100 %, 31 %
92.68 W, 100 %, 31 %
92.68 W, 100 %, 31 %
92.30 W, 100 %, 31 %
92.59 W, 100 %, 31 %
92.59 W, 100 %, 31 %
92.88 W, 100 %, 31 %
92.88 W, 100 %, 31 %
92.40 W, 100 %, 31 %
92.40 W, 100 %, 31 %
92.40 W, 100 %, 31 %
93.07 W, 100 %, 31 %
93.07 W, 100 %, 31 %
92.49 W, 100 %, 31 %
92.59 W, 100 %, 31 %
92.59 W, 100 %, 31 %
92.97 W, 100 %, 32 %
92.97 W, 100 %, 32 %
92.39 W, 100 %, 32 %
92.79 W, 100 %, 32 %
92.79 W, 100 %, 32 %
93.07 W, 100 %, 32 %
93.07 W, 100 %, 32 %
92.48 W, 100 %, 32 %
92.59 W, 100 %, 32 %
92.59 W, 100 %, 32 %
92.30 W, 100 %, 32 %
92.30 W, 100 %, 32 %
92.50 W, 100 %, 32 %
92.88 W, 100 %, 32 %
92.88 W, 100 %, 32 %
92.39 W, 100 %, 32 %
92.39 W, 100 %, 32 %
92.30 W, 100 %, 32 %
92.97 W, 100 %, 32 %
92.97 W, 100 %, 32 %
92.39 W, 100 %, 32 %
92.39 W, 100 %, 32 %
92.59 W, 100 %, 32 %
92.78 W, 100 %, 32 %
92.78 W, 100 %, 32 %
92.20 W, 100 %, 32 %
92.20 W, 100 %, 32 %
92.59 W, 100 %, 32 %
92.97 W, 100 %, 32 %
92.97 W, 100 %, 32 %
92.30 W, 100 %, 32 %
92.30 W, 100 %, 32 %
92.97 W, 100 %, 32 %
92.50 W, 100 %, 32 %
92.50 W, 100 %, 32 %
92.39 W, 100 %, 32 %
92.39 W, 100 %, 32 %
92.68 W, 100 %, 32 %
92.39 W, 100 %, 32 %
92.39 W, 100 %, 32 %
92.39 W, 100 %, 32 %
92.39 W, 100 %, 32 %
92.97 W, 100 %, 31 %
92.01 W, 100 %, 31 %
92.01 W, 100 %, 31 %
92.59 W, 100 %, 31 %
92.59 W, 100 %, 31 %
92.49 W, 100 %, 31 %
92.30 W, 100 %, 31 %
92.30 W, 100 %, 31 %
92.88 W, 100 %, 31 %
92.88 W, 100 %, 31 %
92.30 W, 100 %, 31 %
91.91 W, 100 %, 31 %
91.91 W, 100 %, 31 %
92.78 W, 100 %, 31 %
92.78 W, 100 %, 31 %
92.20 W, 100 %, 31 %
92.30 W, 100 %, 31 %
92.30 W, 100 %, 31 %
92.49 W, 100 %, 31 %
92.49 W, 100 %, 31 %
91.91 W, 100 %, 31 %
92.68 W, 100 %, 31 %
92.68 W, 100 %, 31 %
92.30 W, 100 %, 31 %
92.30 W, 100 %, 31 %
92.20 W, 100 %, 31 %
92.88 W, 100 %, 31 %
92.88 W, 100 %, 31 %
92.39 W, 100 %, 31 %
92.39 W, 100 %, 31 %
92.49 W, 100 %, 31 %
92.11 W, 100 %, 31 %
92.11 W, 100 %, 31 %
92.20 W, 100 %, 31 %
92.20 W, 100 %, 31 %
92.78 W, 100 %, 31 %
92.11 W, 100 %, 31 %
92.11 W, 100 %, 31 %
92.01 W, 100 %, 31 %
92.01 W, 100 %, 31 %
92.68 W, 100 %, 31 %
92.01 W, 100 %, 31 %
92.01 W, 100 %, 31 %
92.39 W, 100 %, 31 %
92.39 W, 100 %, 31 %
92.31 W, 100 %, 31 %
91.91 W, 100 %, 31 %
91.91 W, 100 %, 31 %
92.49 W, 100 %, 31 %
92.49 W, 100 %, 31 %
92.11 W, 100 %, 31 %
91.91 W, 100 %, 31 %
91.91 W, 100 %, 31 %
92.49 W, 100 %, 31 %
92.49 W, 100 %, 31 %
91.91 W, 100 %, 31 %
92.20 W, 100 %, 31 %
92.20 W, 100 %, 31 %
92.59 W, 100 %, 31 %
92.59 W, 100 %, 31 %
91.62 W, 100 %, 31 %
92.68 W, 100 %, 31 %
92.68 W, 100 %, 31 %
92.30 W, 100 %, 31 %
92.30 W, 100 %, 31 %
92.11 W, 100 %, 31 %
92.59 W, 100 %, 31 %
92.59 W, 100 %, 31 %
91.91 W, 100 %, 31 %
91.91 W, 100 %, 31 %
92.20 W, 100 %, 31 %
92.59 W, 100 %, 31 %
92.59 W, 100 %, 31 %
91.72 W, 100 %, 31 %
91.72 W, 100 %, 31 %
92.39 W, 100 %, 31 %
92.20 W, 100 %, 31 %
92.20 W, 100 %, 31 %
92.01 W, 100 %, 31 %
92.01 W, 100 %, 31 %
92.59 W, 100 %, 31 %
92.01 W, 100 %, 31 %
92.01 W, 100 %, 31 %
92.20 W, 100 %, 31 %
92.20 W, 100 %, 31 %
91.72 W, 100 %, 31 %
91.91 W, 100 %, 31 %
91.91 W, 100 %, 31 %
92.11 W, 100 %, 31 %
92.11 W, 100 %, 31 %
91.72 W, 100 %, 31 %
92.01 W, 100 %, 31 %
92.01 W, 100 %, 31 %
92.20 W, 100 %, 31 %
92.20 W, 100 %, 31 %
91.43 W, 100 %, 31 %
92.20 W, 100 %, 31 %
92.20 W, 100 %, 31 %
92.01 W, 100 %, 31 %
92.01 W, 100 %, 31 %
91.91 W, 100 %, 31 %
92.30 W, 100 %, 31 %
92.30 W, 100 %, 31 %
91.53 W, 100 %, 31 %
91.53 W, 100 %, 31 %
92.21 W, 100 %, 31 %
92.20 W, 100 %, 31 %
92.20 W, 100 %, 31 %
91.43 W, 100 %, 31 %
91.43 W, 100 %, 31 %
92.21 W, 100 %, 31 %
92.01 W, 100 %, 31 %
92.01 W, 100 %, 31 %
91.63 W, 100 %, 31 %
91.63 W, 100 %, 31 %
92.30 W, 100 %, 31 %
91.53 W, 100 %, 31 %
91.53 W, 100 %, 31 %
92.30 W, 100 %, 31 %
92.30 W, 100 %, 31 %
92.20 W, 100 %, 31 %
91.53 W, 100 %, 31 %
91.53 W, 100 %, 31 %
92.30 W, 100 %, 31 %
92.30 W, 100 %, 31 %
91.53 W, 100 %, 31 %
91.82 W, 100 %, 31 %
91.82 W, 100 %, 31 %
92.11 W, 100 %, 31 %
92.11 W, 100 %, 31 %
91.34 W, 100 %, 31 %
92.11 W, 100 %, 31 %
92.11 W, 100 %, 31 %
92.01 W, 100 %, 31 %
92.01 W, 100 %, 31 %
91.62 W, 100 %, 31 %
92.20 W, 100 %, 31 %
92.20 W, 100 %, 31 %
91.43 W, 100 %, 31 %
91.43 W, 100 %, 30 %
92.11 W, 100 %, 30 %
92.11 W, 100 %, 30 %
92.11 W, 100 %, 30 %
91.54 W, 100 %, 30 %
91.54 W, 100 %, 30 %
92.39 W, 100 %, 30 %
91.53 W, 100 %, 30 %
91.53 W, 100 %, 30 %
91.73 W, 100 %, 30 %
91.73 W, 100 %, 30 %
91.91 W, 100 %, 30 %
91.62 W, 100 %, 30 %
91.62 W, 100 %, 30 %
91.91 W, 100 %, 30 %
91.91 W, 100 %, 30 %
91.53 W, 100 %, 30 %
91.53 W, 100 %, 30 %
91.53 W, 100 %, 30 %
91.91 W, 100 %, 30 %
91.91 W, 100 %, 30 %
91.43 W, 100 %, 30 %
91.53 W, 100 %, 30 %
91.53 W, 100 %, 30 %
91.91 W, 100 %, 30 %
91.91 W, 100 %, 30 %
91.54 W, 100 %, 30 %
91.72 W, 100 %, 30 %
91.72 W, 100 %, 30 %
91.53 W, 100 %, 30 %
91.53 W, 100 %, 30 %
91.72 W, 100 %, 30 %
92.20 W, 100 %, 30 %
92.20 W, 100 %, 30 %
91.72 W, 100 %, 30 %
91.72 W, 100 %, 30 %
91.82 W, 100 %, 30 %
92.30 W, 100 %, 30 %
92.30 W, 100 %, 30 %
91.34 W, 100 %, 30 %
91.34 W, 100 %, 30 %
92.20 W, 100 %, 30 %
91.34 W, 100 %, 30 %
91.34 W, 100 %, 30 %
91.54 W, 100 %, 30 %
91.54 W, 100 %, 30 %
92.11 W, 100 %, 30 %
91.14 W, 100 %, 30 %
91.14 W, 100 %, 30 %
91.91 W, 100 %, 30 %
91.91 W, 100 %, 30 %
91.34 W, 100 %, 30 %
91.73 W, 100 %, 30 %
91.73 W, 100 %, 30 %
92.11 W, 100 %, 30 %
92.11 W, 100 %, 30 %
91.24 W, 100 %, 30 %
91.82 W, 100 %, 30 %
91.82 W, 100 %, 30 %
91.43 W, 100 %, 30 %
91.43 W, 100 %, 30 %
91.73 W, 100 %, 30 %
91.82 W, 100 %, 30 %
91.82 W, 100 %, 30 %
91.34 W, 100 %, 30 %
91.34 W, 100 %, 30 %
91.62 W, 100 %, 30 %
92.11 W, 100 %, 30 %
92.11 W, 100 %, 30 %
91.43 W, 100 %, 30 %
91.43 W, 100 %, 30 %
91.72 W, 100 %, 30 %
91.72 W, 100 %, 30 %
91.72 W, 100 %, 30 %
91.34 W, 100 %, 30 %
91.34 W, 100 %, 30 %
91.82 W, 100 %, 30 %
91.06 W, 100 %, 30 %
91.06 W, 100 %, 30 %
91.91 W, 100 %, 30 %
91.91 W, 100 %, 30 %
91.05 W, 100 %, 30 %
91.43 W, 100 %, 30 %
91.43 W, 100 %, 30 %
91.53 W, 100 %, 30 %
91.53 W, 100 %, 30 %
90.95 W, 100 %, 30 %
91.53 W, 100 %, 30 %
91.53 W, 100 %, 30 %
91.24 W, 100 %, 30 %
91.24 W, 100 %, 30 %
91.62 W, 100 %, 30 %
91.91 W, 100 %, 30 %
91.91 W, 100 %, 30 %
91.34 W, 100 %, 30 %
91.34 W, 100 %, 30 %
91.54 W, 100 %, 30 %
91.44 W, 100 %, 30 %
91.44 W, 100 %, 30 %
91.06 W, 100 %, 30 %
91.06 W, 100 %, 30 %
91.91 W, 100 %, 30 %
91.05 W, 100 %, 30 %
91.05 W, 100 %, 30 %
91.62 W, 100 %, 30 %
91.62 W, 100 %, 30 %
90.95 W, 100 %, 30 %
91.43 W, 100 %, 30 %
91.43 W, 100 %, 30 %
91.62 W, 100 %, 30 %
91.62 W, 100 %, 30 %
91.53 W, 100 %, 30 %
91.24 W, 100 %, 30 %
91.24 W, 100 %, 30 %
91.34 W, 100 %, 30 %
91.34 W, 100 %, 30 %
91.05 W, 100 %, 30 %
91.54 W, 100 %, 30 %
91.54 W, 100 %, 30 %
90.96 W, 100 %, 30 %
90.96 W, 100 %, 30 %
91.54 W, 100 %, 30 %
90.96 W, 100 %, 30 %
90.96 W, 100 %, 30 %
91.43 W, 100 %, 30 %
91.43 W, 100 %, 30 %
91.34 W, 100 %, 30 %
91.34 W, 100 %, 30 %
91.34 W, 100 %, 30 %
91.24 W, 100 %, 30 %
91.24 W, 100 %, 30 %
91.34 W, 100 %, 30 %
90.96 W, 100 %, 30 %
90.96 W, 100 %, 30 %
91.62 W, 100 %, 30 %
91.62 W, 100 %, 30 %
90.76 W, 100 %, 30 %
91.34 W, 100 %, 30 %
91.34 W, 100 %, 30 %
90.66 W, 100 %, 29 %
90.66 W, 100 %, 29 %
91.24 W, 100 %, 29 %
91.63 W, 100 %, 29 %
91.63 W, 100 %, 29 %
91.14 W, 100 %, 29 %
91.14 W, 100 %, 29 %
91.34 W, 100 %, 29 %
91.43 W, 100 %, 29 %
91.43 W, 100 %, 29 %
91.15 W, 100 %, 29 %
91.15 W, 100 %, 29 %
91.43 W, 100 %, 29 %
90.95 W, 100 %, 29 %
90.95 W, 100 %, 30 %
91.05 W, 100 %, 30 %
91.05 W, 100 %, 30 %
90.96 W, 100 %, 30 %
90.86 W, 100 %, 30 %
90.86 W, 100 %, 30 %
91.53 W, 100 %, 30 %
91.53 W, 100 %, 30 %
90.66 W, 100 %, 30 %
91.24 W, 100 %, 30 %
91.24 W, 100 %, 30 %
90.86 W, 100 %, 30 %
90.86 W, 100 %, 30 %
91.14 W, 100 %, 30 %
91.54 W, 100 %, 30 %
91.54 W, 100 %, 30 %
90.57 W, 100 %, 30 %
90.57 W, 100 %, 30 %
91.44 W, 100 %, 30 %
90.76 W, 100 %, 30 %
90.76 W, 100 %, 30 %
90.86 W, 100 %, 30 %
90.86 W, 100 %, 30 %
91.24 W, 100 %, 30 %
91.05 W, 100 %, 30 %
91.05 W, 100 %, 30 %
91.34 W, 100 %, 30 %
91.34 W, 100 %, 30 %
91.05 W, 100 %, 29 %
90.96 W, 100 %, 29 %
90.96 W, 100 %, 29 %
91.34 W, 100 %, 29 %
91.34 W, 100 %, 29 %
91.06 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.86 W, 100 %, 29 %
91.05 W, 100 %, 29 %
91.05 W, 100 %, 29 %
90.95 W, 100 %, 29 %
91.24 W, 100 %, 29 %
91.24 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.86 W, 100 %, 29 %
91.14 W, 100 %, 29 %
91.15 W, 100 %, 29 %
91.15 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.86 W, 100 %, 29 %
91.34 W, 100 %, 29 %
90.77 W, 100 %, 29 %
90.77 W, 100 %, 29 %
91.14 W, 100 %, 29 %
91.14 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.66 W, 100 %, 29 %
90.66 W, 100 %, 29 %
91.24 W, 100 %, 29 %
91.24 W, 100 %, 29 %
90.67 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.76 W, 100 %, 29 %
90.76 W, 100 %, 29 %
90.86 W, 100 %, 29 %
91.14 W, 100 %, 29 %
91.14 W, 100 %, 29 %
90.77 W, 100 %, 29 %
90.77 W, 100 %, 29 %
91.05 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.86 W, 100 %, 29 %
91.05 W, 100 %, 29 %
91.05 W, 100 %, 29 %
90.76 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.86 W, 100 %, 29 %
91.15 W, 100 %, 29 %
91.15 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.95 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.76 W, 100 %, 29 %
90.76 W, 100 %, 29 %
91.44 W, 100 %, 29 %
90.19 W, 100 %, 29 %
90.19 W, 100 %, 29 %
91.14 W, 100 %, 29 %
91.14 W, 100 %, 29 %
90.48 W, 100 %, 29 %
90.28 W, 100 %, 29 %
90.28 W, 100 %, 29 %
91.34 W, 100 %, 29 %
91.34 W, 100 %, 29 %
90.29 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.57 W, 100 %, 29 %
91.05 W, 100 %, 29 %
91.05 W, 100 %, 29 %
90.77 W, 100 %, 29 %
90.77 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.96 W, 100 %, 29 %
90.96 W, 100 %, 29 %
90.19 W, 100 %, 29 %
90.76 W, 100 %, 29 %
90.76 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.89 W, 100 %, 29 %
90.89 W, 100 %, 29 %
90.67 W, 100 %, 29 %
90.67 W, 100 %, 29 %
90.76 W, 100 %, 29 %
90.28 W, 100 %, 29 %
90.28 W, 100 %, 29 %
90.77 W, 100 %, 29 %
90.77 W, 100 %, 29 %
89.99 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.37 W, 100 %, 29 %
91.06 W, 100 %, 29 %
91.06 W, 100 %, 29 %
89.99 W, 100 %, 29 %
90.76 W, 100 %, 29 %
90.76 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.76 W, 100 %, 29 %
90.76 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.95 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.95 W, 100 %, 29 %
90.95 W, 100 %, 29 %
90.09 W, 100 %, 29 %
90.18 W, 100 %, 29 %
90.18 W, 100 %, 29 %
91.14 W, 100 %, 29 %
91.14 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.67 W, 100 %, 29 %
90.67 W, 100 %, 29 %
90.67 W, 100 %, 29 %
89.99 W, 100 %, 29 %
89.99 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.47 W, 100 %, 28 %
90.96 W, 100 %, 28 %
90.00 W, 100 %, 28 %
90.00 W, 100 %, 28 %
90.37 W, 100 %, 28 %
90.37 W, 100 %, 28 %
90.29 W, 100 %, 28 %
90.47 W, 100 %, 28 %
90.47 W, 100 %, 28 %
90.18 W, 100 %, 28 %
90.18 W, 100 %, 28 %
90.57 W, 100 %, 28 %
90.96 W, 100 %, 28 %
90.96 W, 100 %, 28 %
89.89 W, 100 %, 28 %
89.89 W, 100 %, 28 %
90.76 W, 100 %, 28 %
90.29 W, 100 %, 28 %
90.29 W, 100 %, 28 %
90.00 W, 100 %, 28 %
90.00 W, 100 %, 28 %
90.47 W, 100 %, 28 %
90.19 W, 100 %, 28 %
90.19 W, 100 %, 28 %
90.57 W, 100 %, 28 %
90.57 W, 100 %, 28 %
89.60 W, 100 %, 28 %
90.28 W, 100 %, 28 %
90.28 W, 100 %, 28 %
90.57 W, 100 %, 28 %
90.57 W, 100 %, 28 %
90.19 W, 100 %, 28 %
90.57 W, 100 %, 28 %
90.57 W, 100 %, 28 %
90.37 W, 100 %, 28 %
90.37 W, 100 %, 28 %
90.57 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.89 W, 100 %, 28 %
89.89 W, 100 %, 28 %
90.38 W, 100 %, 28 %
90.09 W, 100 %, 28 %
90.09 W, 100 %, 28 %
90.29 W, 100 %, 28 %
90.29 W, 100 %, 28 %
89.60 W, 100 %, 28 %
90.47 W, 100 %, 28 %
90.47 W, 100 %, 28 %
90.29 W, 100 %, 28 %
90.29 W, 100 %, 28 %
90.19 W, 100 %, 28 %
89.70 W, 100 %, 28 %
89.70 W, 100 %, 28 %
90.19 W, 100 %, 28 %
90.19 W, 100 %, 28 %
90.86 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.80 W, 100 %, 28 %
90.08 W, 100 %, 28 %
90.08 W, 100 %, 28 %
89.70 W, 100 %, 28 %
90.08 W, 100 %, 28 %
90.08 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.80 W, 100 %, 28 %
90.76 W, 100 %, 28 %
90.76 W, 100 %, 28 %
90.19 W, 100 %, 28 %
90.19 W, 100 %, 28 %
90.47 W, 100 %, 28 %
89.41 W, 100 %, 28 %
89.41 W, 100 %, 28 %
89.89 W, 100 %, 28 %
89.89 W, 100 %, 28 %
90.09 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.80 W, 100 %, 28 %
90.18 W, 100 %, 28 %
90.18 W, 100 %, 28 %
89.41 W, 100 %, 28 %
90.37 W, 100 %, 28 %
90.37 W, 100 %, 28 %
90.19 W, 100 %, 28 %
90.19 W, 100 %, 28 %
90.19 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.70 W, 100 %, 28 %
89.70 W, 100 %, 28 %
90.57 W, 100 %, 28 %
90.00 W, 100 %, 28 %
90.00 W, 100 %, 28 %
90.29 W, 100 %, 28 %
90.29 W, 100 %, 28 %
89.32 W, 100 %, 28 %
89.70 W, 100 %, 28 %
89.70 W, 100 %, 28 %
89.99 W, 100 %, 28 %
89.99 W, 100 %, 28 %
90.18 W, 100 %, 28 %
90.67 W, 100 %, 28 %
90.67 W, 100 %, 28 %
89.41 W, 100 %, 28 %
89.41 W, 100 %, 28 %
90.08 W, 100 %, 28 %
89.89 W, 100 %, 28 %
89.89 W, 100 %, 28 %
90.19 W, 100 %, 28 %
90.19 W, 100 %, 28 %
89.71 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.41 W, 100 %, 28 %
89.41 W, 100 %, 28 %
89.51 W, 100 %, 28 %
90.28 W, 100 %, 28 %
90.28 W, 100 %, 28 %
89.90 W, 100 %, 28 %
89.90 W, 100 %, 28 %
90.00 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.70 W, 100 %, 28 %
89.70 W, 100 %, 28 %
89.89 W, 100 %, 28 %
89.99 W, 100 %, 28 %
89.99 W, 100 %, 28 %
90.38 W, 100 %, 28 %
90.38 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.90 W, 100 %, 28 %
89.90 W, 100 %, 28 %
89.03 W, 100 %, 28 %
89.03 W, 100 %, 28 %
89.80 W, 100 %, 28 %
90.08 W, 100 %, 28 %
90.08 W, 100 %, 28 %
89.90 W, 100 %, 28 %
89.90 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.51 W, 100 %, 28 %
90.00 W, 100 %, 28 %
90.00 W, 100 %, 28 %
89.22 W, 100 %, 28 %
89.41 W, 100 %, 28 %
89.41 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.80 W, 100 %, 28 %
90.09 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.03 W, 100 %, 28 %
89.22 W, 100 %, 28 %
89.22 W, 100 %, 28 %
89.89 W, 100 %, 28 %
89.89 W, 100 %, 28 %
89.70 W, 100 %, 28 %
89.90 W, 100 %, 28 %
89.90 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.71 W, 100 %, 28 %
89.12 W, 100 %, 28 %
89.12 W, 100 %, 28 %
89.12 W, 100 %, 28 %
89.12 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.60 W, 100 %, 28 %
89.60 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.32 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.23 W, 100 %, 28 %
89.23 W, 100 %, 28 %
89.22 W, 100 %, 27 %
88.93 W, 100 %, 27 %
88.93 W, 100 %, 27 %
89.12 W, 100 %, 27 %
89.12 W, 100 %, 27 %
89.80 W, 100 %, 27 %
89.66 W, 100 %, 27 %
89.66 W, 100 %, 27 %
89.90 W, 100 %, 27 %
89.90 W, 100 %, 27 %
89.32 W, 100 %, 27 %
89.42 W, 100 %, 27 %
89.42 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.13 W, 100 %, 27 %
89.51 W, 100 %, 27 %
89.51 W, 100 %, 27 %
88.93 W, 100 %, 27 %
88.93 W, 100 %, 27 %
89.89 W, 100 %, 27 %
89.41 W, 100 %, 27 %
89.41 W, 100 %, 27 %
90.08 W, 100 %, 27 %
90.08 W, 100 %, 27 %
89.61 W, 100 %, 27 %
89.51 W, 100 %, 27 %
89.51 W, 100 %, 27 %
89.42 W, 100 %, 27 %
89.42 W, 100 %, 27 %
89.42 W, 100 %, 27 %
89.80 W, 100 %, 27 %
89.80 W, 100 %, 27 %
89.23 W, 100 %, 27 %
89.23 W, 100 %, 27 %
89.51 W, 100 %, 27 %
88.83 W, 100 %, 27 %
88.83 W, 100 %, 27 %
89.32 W, 100 %, 27 %
89.32 W, 100 %, 27 %
88.74 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.03 W, 100 %, 27 %
88.83 W, 100 %, 27 %
88.83 W, 100 %, 27 %
89.13 W, 100 %, 27 %
89.51 W, 100 %, 27 %
89.51 W, 100 %, 27 %
89.13 W, 100 %, 27 %
89.13 W, 100 %, 27 %
89.83 W, 100 %, 27 %
89.42 W, 100 %, 27 %
89.42 W, 100 %, 27 %
90.09 W, 100 %, 27 %
90.09 W, 100 %, 27 %
89.32 W, 100 %, 27 %
89.32 W, 100 %, 27 %
89.32 W, 100 %, 27 %
88.94 W, 100 %, 27 %
88.94 W, 100 %, 27 %
89.32 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.03 W, 100 %, 27 %
88.75 W, 100 %, 27 %
88.84 W, 100 %, 27 %
88.84 W, 100 %, 27 %
89.22 W, 100 %, 27 %
89.22 W, 100 %, 27 %
88.45 W, 100 %, 27 %
89.12 W, 100 %, 27 %
89.12 W, 100 %, 27 %
88.36 W, 100 %, 27 %
88.36 W, 100 %, 27 %
89.03 W, 100 %, 27 %
88.46 W, 100 %, 27 %
88.46 W, 100 %, 27 %
88.75 W, 100 %, 27 %
88.75 W, 100 %, 27 %
88.54 W, 100 %, 27 %
88.64 W, 100 %, 27 %
88.64 W, 100 %, 27 %
88.97 W, 100 %, 27 %
88.97 W, 100 %, 27 %
88.93 W, 100 %, 27 %
89.41 W, 100 %, 27 %
89.41 W, 100 %, 27 %
88.83 W, 100 %, 27 %
88.83 W, 100 %, 27 %
89.41 W, 100 %, 27 %
88.93 W, 100 %, 27 %
88.93 W, 100 %, 27 %
89.41 W, 100 %, 27 %
89.41 W, 100 %, 27 %
89.16 W, 100 %, 27 %
89.22 W, 100 %, 27 %
89.22 W, 100 %, 27 %
89.06 W, 100 %, 27 %
89.06 W, 100 %, 27 %
89.32 W, 100 %, 27 %
89.56 W, 100 %, 27 %
89.56 W, 100 %, 27 %
88.83 W, 100 %, 27 %
88.83 W, 100 %, 27 %
89.37 W, 100 %, 27 %
89.22 W, 100 %, 27 %
89.22 W, 100 %, 27 %
89.74 W, 100 %, 27 %
89.74 W, 100 %, 27 %
89.22 W, 100 %, 27 %
89.41 W, 100 %, 27 %
