power.draw [W], utilization.gpu [%], utilization.memory [%]
109.78 W, 100 %, 18 %
109.78 W, 100 %, 18 %
111.78 W, 100 %, 18 %
111.78 W, 100 %, 18 %
113.18 W, 100 %, 18 %
115.29 W, 100 %, 18 %
115.29 W, 100 %, 18 %
111.51 W, 100 %, 18 %
111.51 W, 100 %, 18 %
111.22 W, 100 %, 18 %
114.86 W, 100 %, 18 %
114.86 W, 100 %, 18 %
114.52 W, 100 %, 18 %
114.52 W, 100 %, 18 %
114.62 W, 100 %, 18 %
112.67 W, 100 %, 18 %
112.67 W, 100 %, 18 %
112.76 W, 100 %, 18 %
112.76 W, 100 %, 18 %
114.47 W, 100 %, 18 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.84 W, 100 %, 17 %
112.21 W, 100 %, 17 %
113.89 W, 100 %, 17 %
113.89 W, 100 %, 17 %
112.38 W, 100 %, 17 %
112.38 W, 100 %, 17 %
111.03 W, 100 %, 17 %
114.18 W, 100 %, 17 %
114.18 W, 100 %, 17 %
113.61 W, 100 %, 17 %
113.61 W, 100 %, 17 %
112.55 W, 100 %, 18 %
113.32 W, 100 %, 18 %
113.32 W, 100 %, 18 %
113.75 W, 100 %, 18 %
113.75 W, 100 %, 18 %
114.04 W, 100 %, 18 %
110.93 W, 100 %, 18 %
110.93 W, 100 %, 18 %
112.47 W, 100 %, 18 %
112.47 W, 100 %, 18 %
113.03 W, 100 %, 18 %
113.89 W, 100 %, 18 %
113.89 W, 100 %, 18 %
113.22 W, 100 %, 18 %
113.22 W, 100 %, 17 %
111.90 W, 100 %, 17 %
113.51 W, 100 %, 17 %
113.51 W, 100 %, 17 %
113.70 W, 100 %, 17 %
113.70 W, 100 %, 17 %
113.80 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.22 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.36 W, 100 %, 17 %
113.32 W, 100 %, 17 %
111.21 W, 100 %, 17 %
111.21 W, 100 %, 18 %
112.38 W, 100 %, 18 %
115.19 W, 100 %, 18 %
115.19 W, 100 %, 18 %
114.57 W, 100 %, 18 %
114.57 W, 100 %, 18 %
111.61 W, 100 %, 18 %
113.08 W, 100 %, 18 %
113.08 W, 100 %, 18 %
114.62 W, 100 %, 18 %
114.62 W, 100 %, 18 %
113.99 W, 100 %, 18 %
111.42 W, 100 %, 18 %
111.42 W, 100 %, 18 %
113.03 W, 100 %, 17 %
113.03 W, 100 %, 17 %
114.14 W, 100 %, 17 %
114.18 W, 100 %, 17 %
114.18 W, 100 %, 17 %
109.78 W, 100 %, 17 %
109.78 W, 100 %, 17 %
111.61 W, 100 %, 17 %
115.05 W, 100 %, 17 %
115.05 W, 100 %, 17 %
114.81 W, 100 %, 17 %
114.81 W, 100 %, 17 %
111.51 W, 100 %, 17 %
113.05 W, 100 %, 17 %
113.05 W, 100 %, 17 %
114.23 W, 100 %, 17 %
114.23 W, 100 %, 17 %
115.00 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.93 W, 100 %, 17 %
113.03 W, 100 %, 17 %
113.03 W, 100 %, 17 %
113.94 W, 100 %, 17 %
112.07 W, 100 %, 17 %
112.07 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.93 W, 100 %, 17 %
111.70 W, 100 %, 17 %
114.23 W, 100 %, 17 %
114.23 W, 100 %, 17 %
112.38 W, 100 %, 17 %
112.38 W, 100 %, 17 %
111.61 W, 100 %, 17 %
114.57 W, 100 %, 17 %
114.57 W, 100 %, 17 %
114.33 W, 100 %, 17 %
114.33 W, 100 %, 17 %
114.86 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.22 W, 100 %, 17 %
112.76 W, 100 %, 17 %
112.76 W, 100 %, 17 %
113.70 W, 100 %, 17 %
111.12 W, 100 %, 17 %
111.12 W, 100 %, 17 %
111.21 W, 100 %, 17 %
111.21 W, 100 %, 17 %
112.09 W, 100 %, 17 %
113.46 W, 100 %, 17 %
113.46 W, 100 %, 17 %
111.02 W, 100 %, 17 %
111.02 W, 100 %, 17 %
111.70 W, 100 %, 17 %
114.47 W, 100 %, 17 %
114.47 W, 100 %, 17 %
113.94 W, 100 %, 17 %
113.94 W, 100 %, 18 %
111.22 W, 100 %, 18 %
113.56 W, 100 %, 18 %
113.56 W, 100 %, 18 %
114.47 W, 100 %, 18 %
114.47 W, 100 %, 18 %
114.47 W, 100 %, 18 %
112.76 W, 100 %, 18 %
112.76 W, 100 %, 18 %
112.36 W, 100 %, 18 %
112.36 W, 100 %, 18 %
113.94 W, 100 %, 18 %
114.81 W, 100 %, 18 %
114.81 W, 100 %, 18 %
110.45 W, 100 %, 18 %
110.45 W, 100 %, 18 %
111.61 W, 100 %, 18 %
114.86 W, 100 %, 18 %
114.86 W, 100 %, 18 %
114.09 W, 100 %, 18 %
114.09 W, 100 %, 18 %
111.78 W, 100 %, 18 %
114.14 W, 100 %, 18 %
114.14 W, 100 %, 18 %
114.28 W, 100 %, 18 %
114.28 W, 100 %, 18 %
114.57 W, 100 %, 18 %
110.65 W, 100 %, 18 %
110.65 W, 100 %, 18 %
113.42 W, 100 %, 18 %
113.42 W, 100 %, 18 %
114.04 W, 100 %, 18 %
110.36 W, 100 %, 18 %
110.36 W, 100 %, 18 %
112.45 W, 100 %, 18 %
112.45 W, 100 %, 18 %
113.72 W, 100 %, 18 %
115.48 W, 100 %, 18 %
115.48 W, 100 %, 18 %
111.51 W, 100 %, 18 %
112.28 W, 100 %, 18 %
112.28 W, 100 %, 18 %
113.70 W, 100 %, 18 %
113.70 W, 100 %, 18 %
115.00 W, 100 %, 18 %
111.90 W, 100 %, 18 %
111.90 W, 100 %, 18 %
112.47 W, 100 %, 18 %
112.47 W, 100 %, 18 %
113.22 W, 100 %, 18 %
115.57 W, 100 %, 18 %
115.57 W, 100 %, 18 %
115.14 W, 100 %, 18 %
115.14 W, 100 %, 18 %
113.61 W, 100 %, 18 %
112.28 W, 100 %, 17 %
112.28 W, 100 %, 17 %
114.04 W, 100 %, 17 %
114.04 W, 100 %, 17 %
114.95 W, 100 %, 17 %
112.26 W, 100 %, 17 %
112.26 W, 100 %, 17 %
112.76 W, 100 %, 17 %
112.76 W, 100 %, 17 %
114.52 W, 100 %, 17 %
111.51 W, 100 %, 17 %
111.51 W, 100 %, 17 %
111.21 W, 100 %, 17 %
111.21 W, 100 %, 17 %
112.57 W, 100 %, 18 %
113.94 W, 100 %, 18 %
113.94 W, 100 %, 18 %
114.04 W, 100 %, 18 %
114.04 W, 100 %, 18 %
111.50 W, 100 %, 18 %
113.34 W, 100 %, 18 %
113.34 W, 100 %, 18 %
114.62 W, 100 %, 18 %
114.62 W, 100 %, 18 %
112.93 W, 100 %, 18 %
112.36 W, 100 %, 18 %
112.36 W, 100 %, 18 %
112.74 W, 100 %, 18 %
112.74 W, 100 %, 18 %
114.28 W, 100 %, 18 %
110.55 W, 100 %, 18 %
110.55 W, 100 %, 18 %
111.41 W, 100 %, 18 %
111.41 W, 100 %, 18 %
112.93 W, 100 %, 18 %
111.70 W, 100 %, 18 %
111.70 W, 100 %, 18 %
111.68 W, 100 %, 18 %
111.68 W, 100 %, 18 %
112.76 W, 100 %, 18 %
114.86 W, 100 %, 18 %
114.86 W, 100 %, 18 %
113.80 W, 100 %, 18 %
113.80 W, 100 %, 18 %
111.42 W, 100 %, 18 %
113.82 W, 100 %, 18 %
113.82 W, 100 %, 18 %
114.90 W, 100 %, 18 %
114.90 W, 100 %, 18 %
115.77 W, 100 %, 18 %
111.31 W, 100 %, 18 %
111.31 W, 100 %, 18 %
113.05 W, 100 %, 18 %
115.29 W, 100 %, 18 %
115.29 W, 100 %, 18 %
115.67 W, 100 %, 17 %
115.67 W, 100 %, 17 %
114.18 W, 100 %, 17 %
111.99 W, 100 %, 17 %
111.99 W, 100 %, 17 %
114.52 W, 100 %, 17 %
114.52 W, 100 %, 17 %
115.57 W, 100 %, 17 %
110.55 W, 100 %, 17 %
110.55 W, 100 %, 17 %
112.09 W, 100 %, 17 %
112.09 W, 100 %, 17 %
113.80 W, 100 %, 17 %
113.13 W, 100 %, 17 %
113.13 W, 100 %, 18 %
111.12 W, 100 %, 18 %
111.12 W, 100 %, 18 %
111.22 W, 100 %, 18 %
115.10 W, 100 %, 18 %
115.10 W, 100 %, 18 %
115.29 W, 100 %, 18 %
115.29 W, 100 %, 18 %
111.90 W, 100 %, 18 %
113.80 W, 100 %, 18 %
113.80 W, 100 %, 18 %
114.95 W, 100 %, 18 %
114.95 W, 100 %, 18 %
114.70 W, 100 %, 18 %
111.70 W, 100 %, 17 %
111.70 W, 100 %, 17 %
112.45 W, 100 %, 17 %
112.45 W, 100 %, 17 %
113.99 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.22 W, 100 %, 17 %
110.45 W, 100 %, 17 %
110.45 W, 100 %, 17 %
111.78 W, 100 %, 17 %
114.42 W, 100 %, 17 %
114.42 W, 100 %, 17 %
114.09 W, 100 %, 17 %
114.09 W, 100 %, 17 %
113.05 W, 100 %, 17 %
113.32 W, 100 %, 17 %
113.32 W, 100 %, 17 %
114.28 W, 100 %, 17 %
114.28 W, 100 %, 17 %
114.09 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.93 W, 100 %, 17 %
111.42 W, 100 %, 17 %
111.42 W, 100 %, 17 %
114.14 W, 100 %, 17 %
113.46 W, 100 %, 17 %
113.46 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.17 W, 100 %, 18 %
112.65 W, 100 %, 18 %
114.47 W, 100 %, 18 %
114.47 W, 100 %, 18 %
114.42 W, 100 %, 18 %
114.42 W, 100 %, 18 %
114.09 W, 100 %, 18 %
113.03 W, 100 %, 18 %
113.03 W, 100 %, 18 %
115.34 W, 100 %, 18 %
115.34 W, 100 %, 18 %
114.18 W, 100 %, 18 %
111.90 W, 100 %, 18 %
111.90 W, 100 %, 18 %
112.74 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.45 W, 100 %, 17 %
114.90 W, 100 %, 17 %
114.90 W, 100 %, 17 %
111.80 W, 100 %, 17 %
111.80 W, 100 %, 17 %
111.51 W, 100 %, 17 %
114.76 W, 100 %, 17 %
114.76 W, 100 %, 17 %
114.18 W, 100 %, 17 %
114.18 W, 100 %, 17 %
113.47 W, 100 %, 17 %
112.95 W, 100 %, 17 %
112.95 W, 100 %, 17 %
114.42 W, 100 %, 17 %
114.42 W, 100 %, 17 %
114.18 W, 100 %, 17 %
111.03 W, 100 %, 17 %
111.03 W, 100 %, 17 %
111.90 W, 100 %, 17 %
111.90 W, 100 %, 17 %
112.65 W, 100 %, 17 %
112.76 W, 100 %, 17 %
