power.draw [W], utilization.gpu [%], utilization.memory [%]
60.56 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
35.26 W, 0 %, 0 %
35.26 W, 0 %, 0 %
24.57 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.00 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.01 W, 0 %, 0 %
18.01 W, 0 %, 0 %
18.01 W, 0 %, 0 %
33.24 W, 0 %, 0 %
33.24 W, 0 %, 0 %
59.02 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 4 %, 0 %
62.78 W, 4 %, 0 %
62.78 W, 4 %, 0 %
62.78 W, 4 %, 0 %
62.88 W, 4 %, 0 %
62.88 W, 4 %, 0 %
62.97 W, 4 %, 0 %
63.07 W, 4 %, 0 %
63.07 W, 4 %, 0 %
62.98 W, 4 %, 0 %
62.98 W, 4 %, 0 %
62.97 W, 4 %, 0 %
62.98 W, 4 %, 0 %
62.98 W, 4 %, 0 %
63.07 W, 18 %, 1 %
63.07 W, 18 %, 1 %
62.97 W, 18 %, 1 %
63.06 W, 18 %, 1 %
63.06 W, 18 %, 1 %
62.97 W, 18 %, 1 %
62.97 W, 18 %, 1 %
62.97 W, 18 %, 1 %
63.07 W, 18 %, 1 %
63.07 W, 18 %, 1 %
63.16 W, 18 %, 1 %
63.16 W, 18 %, 1 %
62.97 W, 18 %, 1 %
63.06 W, 18 %, 1 %
63.06 W, 17 %, 1 %
62.97 W, 17 %, 1 %
62.97 W, 17 %, 1 %
63.17 W, 17 %, 1 %
63.06 W, 17 %, 1 %
63.06 W, 17 %, 1 %
63.16 W, 17 %, 1 %
63.16 W, 17 %, 1 %
63.06 W, 17 %, 1 %
62.97 W, 17 %, 1 %
62.97 W, 17 %, 1 %
63.16 W, 17 %, 1 %
63.16 W, 17 %, 1 %
64.03 W, 17 %, 1 %
63.93 W, 23 %, 1 %
63.93 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.94 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.94 W, 23 %, 1 %
63.94 W, 23 %, 1 %
63.94 W, 23 %, 1 %
63.84 W, 23 %, 1 %
63.84 W, 23 %, 1 %
63.84 W, 23 %, 1 %
63.84 W, 23 %, 1 %
63.55 W, 59 %, 2 %
118.93 W, 59 %, 2 %
118.93 W, 59 %, 2 %
142.74 W, 59 %, 2 %
142.74 W, 59 %, 2 %
144.98 W, 59 %, 2 %
144.60 W, 59 %, 2 %
144.60 W, 59 %, 2 %
141.03 W, 59 %, 2 %
141.03 W, 59 %, 2 %
81.19 W, 59 %, 2 %
71.70 W, 59 %, 2 %
71.70 W, 59 %, 2 %
67.68 W, 59 %, 2 %
67.68 W, 94 %, 57 %
66.82 W, 94 %, 57 %
65.08 W, 94 %, 57 %
65.08 W, 94 %, 57 %
64.41 W, 94 %, 57 %
64.41 W, 94 %, 57 %
64.41 W, 94 %, 57 %
64.31 W, 94 %, 57 %
64.31 W, 94 %, 57 %
64.22 W, 94 %, 57 %
64.22 W, 94 %, 57 %
64.31 W, 94 %, 57 %
64.31 W, 94 %, 57 %
64.31 W, 94 %, 57 %
63.55 W, 63 %, 2 %
63.55 W, 63 %, 2 %
63.07 W, 63 %, 2 %
63.07 W, 63 %, 2 %
63.07 W, 63 %, 2 %
63.07 W, 63 %, 2 %
63.07 W, 63 %, 2 %
63.17 W, 63 %, 2 %
63.17 W, 63 %, 2 %
63.17 W, 63 %, 2 %
63.17 W, 63 %, 2 %
63.17 W, 63 %, 2 %
63.07 W, 63 %, 2 %
63.07 W, 63 %, 2 %
63.07 W, 18 %, 1 %
63.17 W, 18 %, 1 %
63.17 W, 18 %, 1 %
63.74 W, 18 %, 1 %
63.94 W, 18 %, 1 %
63.94 W, 18 %, 1 %
63.84 W, 18 %, 1 %
63.84 W, 18 %, 1 %
63.94 W, 18 %, 1 %
63.84 W, 18 %, 1 %
63.84 W, 18 %, 1 %
64.03 W, 18 %, 1 %
64.03 W, 18 %, 1 %
98.87 W, 18 %, 1 %
133.53 W, 54 %, 5 %
133.53 W, 54 %, 5 %
144.60 W, 54 %, 5 %
144.60 W, 54 %, 5 %
144.76 W, 54 %, 5 %
144.66 W, 54 %, 5 %
144.66 W, 54 %, 5 %
112.09 W, 54 %, 5 %
112.09 W, 54 %, 5 %
74.40 W, 54 %, 5 %
69.43 W, 54 %, 5 %
69.43 W, 54 %, 5 %
67.31 W, 54 %, 5 %
67.31 W, 98 %, 53 %
65.86 W, 98 %, 53 %
64.90 W, 98 %, 53 %
64.90 W, 98 %, 53 %
64.42 W, 98 %, 53 %
64.42 W, 98 %, 53 %
64.32 W, 98 %, 53 %
64.32 W, 98 %, 53 %
64.32 W, 98 %, 53 %
64.32 W, 98 %, 53 %
64.32 W, 98 %, 53 %
64.22 W, 98 %, 53 %
64.22 W, 98 %, 53 %
64.22 W, 98 %, 53 %
64.03 W, 62 %, 2 %
64.03 W, 62 %, 2 %
64.12 W, 62 %, 2 %
64.12 W, 62 %, 2 %
64.12 W, 62 %, 2 %
63.84 W, 62 %, 2 %
63.84 W, 62 %, 2 %
63.94 W, 62 %, 2 %
63.94 W, 62 %, 2 %
63.94 W, 62 %, 2 %
64.03 W, 62 %, 2 %
64.03 W, 62 %, 2 %
63.94 W, 62 %, 2 %
63.93 W, 62 %, 2 %
63.93 W, 60 %, 2 %
118.83 W, 60 %, 2 %
118.83 W, 60 %, 2 %
143.32 W, 60 %, 2 %
145.46 W, 60 %, 2 %
145.46 W, 60 %, 2 %
144.79 W, 60 %, 2 %
141.69 W, 60 %, 2 %
141.69 W, 60 %, 2 %
88.31 W, 60 %, 2 %
88.31 W, 60 %, 2 %
70.29 W, 60 %, 2 %
67.97 W, 60 %, 2 %
67.97 W, 60 %, 2 %
67.12 W, 97 %, 57 %
67.12 W, 97 %, 57 %
65.09 W, 97 %, 57 %
64.71 W, 97 %, 57 %
64.71 W, 97 %, 57 %
64.22 W, 97 %, 57 %
64.22 W, 97 %, 57 %
64.31 W, 97 %, 57 %
64.31 W, 97 %, 57 %
64.31 W, 97 %, 57 %
64.32 W, 97 %, 57 %
64.32 W, 97 %, 57 %
64.22 W, 97 %, 57 %
64.22 W, 97 %, 57 %
64.22 W, 64 %, 2 %
64.12 W, 64 %, 2 %
64.12 W, 64 %, 2 %
64.12 W, 64 %, 2 %
64.03 W, 64 %, 2 %
64.03 W, 64 %, 2 %
63.92 W, 64 %, 2 %
63.92 W, 64 %, 2 %
63.84 W, 64 %, 2 %
63.84 W, 64 %, 2 %
63.84 W, 64 %, 2 %
64.03 W, 64 %, 2 %
64.03 W, 64 %, 2 %
64.03 W, 64 %, 2 %
67.01 W, 60 %, 2 %
67.01 W, 60 %, 2 %
134.43 W, 60 %, 2 %
134.43 W, 60 %, 2 %
144.95 W, 60 %, 2 %
144.89 W, 60 %, 2 %
144.89 W, 60 %, 2 %
144.85 W, 60 %, 2 %
144.85 W, 60 %, 2 %
106.86 W, 60 %, 2 %
80.64 W, 60 %, 2 %
80.64 W, 60 %, 2 %
69.03 W, 60 %, 2 %
69.03 W, 94 %, 56 %
67.41 W, 94 %, 56 %
66.92 W, 94 %, 56 %
66.92 W, 94 %, 56 %
64.79 W, 94 %, 56 %
64.79 W, 94 %, 56 %
64.42 W, 94 %, 56 %
64.42 W, 94 %, 56 %
64.42 W, 94 %, 56 %
64.42 W, 94 %, 56 %
64.42 W, 94 %, 56 %
64.42 W, 94 %, 56 %
64.32 W, 94 %, 56 %
64.32 W, 94 %, 56 %
64.22 W, 67 %, 3 %
64.22 W, 67 %, 3 %
64.32 W, 67 %, 3 %
64.12 W, 67 %, 3 %
64.12 W, 67 %, 3 %
64.12 W, 67 %, 3 %
64.12 W, 67 %, 3 %
63.93 W, 67 %, 3 %
63.93 W, 67 %, 3 %
63.93 W, 67 %, 3 %
63.94 W, 67 %, 3 %
63.94 W, 67 %, 3 %
64.03 W, 67 %, 3 %
64.12 W, 67 %, 3 %
64.12 W, 60 %, 2 %
63.84 W, 60 %, 2 %
63.84 W, 60 %, 2 %
122.57 W, 60 %, 2 %
140.07 W, 60 %, 2 %
140.07 W, 60 %, 2 %
145.56 W, 60 %, 2 %
144.41 W, 60 %, 2 %
144.41 W, 60 %, 2 %
140.74 W, 60 %, 2 %
140.74 W, 60 %, 2 %
85.81 W, 60 %, 2 %
73.25 W, 60 %, 2 %
73.25 W, 60 %, 2 %
67.88 W, 91 %, 56 %
67.88 W, 91 %, 56 %
67.12 W, 91 %, 56 %
65.66 W, 91 %, 56 %
65.66 W, 91 %, 56 %
64.70 W, 91 %, 56 %
64.70 W, 91 %, 56 %
64.22 W, 91 %, 56 %
64.32 W, 91 %, 56 %
64.32 W, 91 %, 56 %
64.32 W, 91 %, 56 %
64.32 W, 91 %, 56 %
64.41 W, 91 %, 56 %
64.42 W, 91 %, 56 %
64.42 W, 69 %, 3 %
64.22 W, 69 %, 3 %
64.22 W, 69 %, 3 %
64.12 W, 69 %, 3 %
64.03 W, 69 %, 3 %
64.03 W, 69 %, 3 %
63.55 W, 69 %, 3 %
63.55 W, 69 %, 3 %
63.07 W, 69 %, 3 %
63.07 W, 69 %, 3 %
63.07 W, 69 %, 3 %
63.07 W, 69 %, 3 %
63.07 W, 69 %, 3 %
63.17 W, 69 %, 3 %
63.17 W, 34 %, 1 %
63.17 W, 34 %, 1 %
63.54 W, 34 %, 1 %
63.54 W, 34 %, 1 %
63.84 W, 34 %, 1 %
63.84 W, 34 %, 1 %
63.84 W, 34 %, 1 %
63.94 W, 34 %, 1 %
63.94 W, 34 %, 1 %
63.94 W, 34 %, 1 %
107.28 W, 34 %, 1 %
107.28 W, 34 %, 1 %
140.92 W, 34 %, 1 %
140.92 W, 34 %, 1 %
145.37 W, 63 %, 26 %
144.95 W, 63 %, 26 %
144.95 W, 63 %, 26 %
140.67 W, 63 %, 26 %
140.67 W, 63 %, 26 %
86.67 W, 63 %, 26 %
73.62 W, 63 %, 26 %
73.62 W, 63 %, 26 %
67.97 W, 63 %, 26 %
67.97 W, 63 %, 26 %
67.12 W, 63 %, 26 %
65.67 W, 63 %, 26 %
65.67 W, 63 %, 26 %
64.71 W, 91 %, 33 %
64.71 W, 91 %, 33 %
64.41 W, 91 %, 33 %
64.32 W, 91 %, 33 %
64.32 W, 91 %, 33 %
64.41 W, 91 %, 33 %
64.41 W, 91 %, 33 %
64.32 W, 91 %, 33 %
64.41 W, 91 %, 33 %
64.41 W, 91 %, 33 %
64.21 W, 91 %, 33 %
64.21 W, 91 %, 33 %
64.21 W, 91 %, 33 %
63.94 W, 91 %, 33 %
63.94 W, 60 %, 2 %
64.03 W, 60 %, 2 %
64.03 W, 60 %, 2 %
63.84 W, 60 %, 2 %
63.36 W, 60 %, 2 %
63.36 W, 60 %, 2 %
63.07 W, 60 %, 2 %
63.07 W, 60 %, 2 %
63.17 W, 60 %, 2 %
63.17 W, 60 %, 2 %
63.17 W, 60 %, 2 %
63.07 W, 60 %, 2 %
63.07 W, 60 %, 2 %
63.07 W, 60 %, 2 %
63.07 W, 60 %, 2 %
63.07 W, 27 %, 1 %
63.17 W, 27 %, 1 %
63.17 W, 27 %, 1 %
63.07 W, 27 %, 1 %
63.17 W, 27 %, 1 %
63.17 W, 27 %, 1 %
63.07 W, 27 %, 1 %
63.07 W, 27 %, 1 %
63.17 W, 27 %, 1 %
63.54 W, 27 %, 1 %
63.54 W, 27 %, 1 %
63.35 W, 27 %, 1 %
63.35 W, 27 %, 1 %
125.64 W, 29 %, 9 %
140.73 W, 29 %, 9 %
140.73 W, 29 %, 9 %
145.71 W, 29 %, 9 %
144.12 W, 29 %, 9 %
144.12 W, 29 %, 9 %
140.76 W, 29 %, 9 %
140.76 W, 29 %, 9 %
82.92 W, 29 %, 9 %
72.57 W, 29 %, 9 %
72.57 W, 29 %, 9 %
67.68 W, 29 %, 9 %
67.68 W, 29 %, 9 %
67.12 W, 29 %, 9 %
65.48 W, 98 %, 49 %
65.48 W, 98 %, 49 %
64.71 W, 98 %, 49 %
64.71 W, 98 %, 49 %
64.41 W, 98 %, 49 %
64.41 W, 98 %, 49 %
64.41 W, 98 %, 49 %
64.21 W, 98 %, 49 %
64.21 W, 98 %, 49 %
64.32 W, 98 %, 49 %
63.94 W, 98 %, 49 %
63.94 W, 98 %, 49 %
64.32 W, 98 %, 49 %
64.32 W, 98 %, 49 %
64.12 W, 58 %, 2 %
64.03 W, 58 %, 2 %
64.03 W, 58 %, 2 %
63.94 W, 58 %, 2 %
63.94 W, 58 %, 2 %
64.03 W, 58 %, 2 %
64.02 W, 58 %, 2 %
64.02 W, 58 %, 2 %
63.84 W, 58 %, 2 %
63.84 W, 58 %, 2 %
63.94 W, 58 %, 2 %
63.94 W, 58 %, 2 %
63.94 W, 58 %, 2 %
63.26 W, 58 %, 2 %
63.26 W, 54 %, 2 %
63.07 W, 54 %, 2 %
63.35 W, 54 %, 2 %
63.35 W, 54 %, 2 %
123.63 W, 54 %, 2 %
123.63 W, 54 %, 2 %
143.70 W, 54 %, 2 %
145.46 W, 54 %, 2 %
145.46 W, 54 %, 2 %
145.14 W, 54 %, 2 %
141.22 W, 54 %, 2 %
141.22 W, 54 %, 2 %
84.27 W, 54 %, 2 %
84.27 W, 78 %, 55 %
69.81 W, 78 %, 55 %
67.88 W, 78 %, 55 %
67.88 W, 78 %, 55 %
67.02 W, 78 %, 55 %
67.02 W, 78 %, 55 %
64.22 W, 78 %, 55 %
