power.draw [W], utilization.gpu [%], utilization.memory [%]
57.96 W, 43 %, 2 %
70.16 W, 43 %, 2 %
62.97 W, 73 %, 3 %
59.50 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.54 W, 73 %, 3 %
70.73 W, 73 %, 3 %
62.39 W, 73 %, 3 %
59.01 W, 73 %, 3 %
58.15 W, 73 %, 3 %
68.90 W, 77 %, 3 %
70.54 W, 77 %, 3 %
61.71 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
68.52 W, 77 %, 3 %
70.64 W, 77 %, 3 %
61.71 W, 77 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
70.25 W, 80 %, 4 %
69.58 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.72 W, 80 %, 4 %
58.15 W, 80 %, 4 %
70.06 W, 80 %, 4 %
69.77 W, 80 %, 4 %
61.52 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.95 W, 76 %, 3 %
69.87 W, 76 %, 3 %
69.87 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.53 W, 76 %, 3 %
58.05 W, 76 %, 3 %
69.58 W, 73 %, 3 %
69.96 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
68.33 W, 73 %, 3 %
70.16 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
69.39 W, 79 %, 4 %
69.48 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
70.05 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
69.87 W, 76 %, 3 %
69.87 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
70.05 W, 73 %, 3 %
69.68 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 73 %, 3 %
69.68 W, 73 %, 3 %
69.68 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
68.23 W, 79 %, 4 %
69.87 W, 79 %, 4 %
61.71 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
70.06 W, 79 %, 4 %
69.48 W, 79 %, 4 %
61.52 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
69.39 W, 76 %, 3 %
69.96 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
69.19 W, 73 %, 3 %
70.25 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.95 W, 73 %, 3 %
69.68 W, 73 %, 3 %
69.96 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.96 W, 80 %, 4 %
57.38 W, 80 %, 4 %
69.00 W, 80 %, 4 %
63.74 W, 80 %, 4 %
59.60 W, 80 %, 4 %
58.15 W, 80 %, 4 %
57.19 W, 80 %, 4 %
57.09 W, 80 %, 4 %
69.48 W, 59 %, 2 %
63.74 W, 59 %, 2 %
59.50 W, 59 %, 2 %
58.15 W, 59 %, 2 %
62.58 W, 59 %, 2 %
70.64 W, 59 %, 2 %
62.58 W, 59 %, 2 %
59.12 W, 59 %, 2 %
58.15 W, 82 %, 4 %
69.19 W, 82 %, 4 %
71.02 W, 82 %, 4 %
61.72 W, 82 %, 4 %
58.83 W, 82 %, 4 %
57.96 W, 82 %, 4 %
70.44 W, 82 %, 4 %
69.87 W, 82 %, 4 %
61.42 W, 82 %, 4 %
58.83 W, 78 %, 3 %
57.96 W, 78 %, 3 %
69.19 W, 78 %, 3 %
70.93 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
70.05 W, 78 %, 3 %
70.06 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
69.68 W, 74 %, 3 %
70.54 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 77 %, 3 %
70.25 W, 77 %, 3 %
70.16 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
70.16 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.63 W, 78 %, 3 %
58.15 W, 78 %, 3 %
70.25 W, 78 %, 3 %
69.48 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
71.11 W, 78 %, 3 %
69.48 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
68.71 W, 74 %, 3 %
70.44 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.05 W, 76 %, 3 %
69.19 W, 76 %, 3 %
70.25 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
70.44 W, 76 %, 3 %
69.68 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.73 W, 79 %, 3 %
57.96 W, 79 %, 3 %
70.25 W, 79 %, 3 %
69.77 W, 79 %, 3 %
61.43 W, 79 %, 3 %
58.73 W, 79 %, 3 %
57.96 W, 79 %, 3 %
70.06 W, 79 %, 3 %
69.77 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
70.35 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 77 %, 3 %
70.16 W, 77 %, 3 %
70.25 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
69.48 W, 77 %, 3 %
69.77 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.72 W, 79 %, 4 %
58.15 W, 79 %, 4 %
70.73 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
70.16 W, 79 %, 4 %
69.19 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
70.82 W, 74 %, 3 %
69.48 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 76 %, 3 %
71.02 W, 76 %, 3 %
69.39 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
70.16 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
69.87 W, 79 %, 4 %
70.44 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
70.44 W, 79 %, 4 %
69.00 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.86 W, 74 %, 3 %
69.39 W, 74 %, 3 %
70.64 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.48 W, 74 %, 3 %
56.99 W, 76 %, 3 %
62.29 W, 76 %, 3 %
70.54 W, 76 %, 3 %
62.58 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.09 W, 76 %, 3 %
56.99 W, 76 %, 3 %
56.80 W, 76 %, 3 %
57.28 W, 44 %, 2 %
67.37 W, 44 %, 2 %
70.54 W, 44 %, 2 %
61.72 W, 44 %, 2 %
58.73 W, 44 %, 2 %
58.05 W, 44 %, 2 %
69.87 W, 44 %, 2 %
69.68 W, 44 %, 2 %
61.52 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.05 W, 73 %, 3 %
69.10 W, 73 %, 3 %
69.49 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.96 W, 73 %, 3 %
70.44 W, 73 %, 3 %
69.10 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.95 W, 74 %, 3 %
69.96 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 79 %, 4 %
69.00 W, 79 %, 4 %
70.25 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
69.77 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.72 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
70.54 W, 76 %, 3 %
68.90 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
69.29 W, 76 %, 3 %
68.90 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
70.54 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 79 %, 4 %
69.19 W, 79 %, 4 %
69.87 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
70.25 W, 79 %, 4 %
68.90 W, 79 %, 4 %
61.52 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
69.01 W, 76 %, 3 %
70.44 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
70.25 W, 76 %, 3 %
68.90 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.96 W, 74 %, 3 %
69.39 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 79 %, 4 %
70.25 W, 79 %, 4 %
69.00 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
68.91 W, 79 %, 4 %
69.40 W, 79 %, 4 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
70.93 W, 76 %, 3 %
69.00 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
69.39 W, 76 %, 3 %
69.68 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
69.39 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 79 %, 4 %
69.48 W, 79 %, 4 %
69.19 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
69.29 W, 79 %, 4 %
69.96 W, 79 %, 4 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
68.99 W, 76 %, 3 %
69.58 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
70.44 W, 76 %, 3 %
69.19 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
67.84 W, 74 %, 3 %
70.64 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 79 %, 4 %
69.39 W, 79 %, 4 %
69.19 W, 79 %, 4 %
61.42 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
69.39 W, 79 %, 4 %
69.77 W, 79 %, 4 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
56.99 W, 76 %, 3 %
57.02 W, 76 %, 3 %
71.02 W, 76 %, 3 %
64.22 W, 76 %, 3 %
60.37 W, 76 %, 3 %
58.25 W, 76 %, 3 %
58.05 W, 59 %, 2 %
69.39 W, 59 %, 2 %
69.96 W, 59 %, 2 %
61.62 W, 59 %, 2 %
58.54 W, 59 %, 2 %
58.05 W, 59 %, 2 %
70.34 W, 59 %, 2 %
69.58 W, 59 %, 2 %
61.43 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
69.48 W, 77 %, 3 %
70.16 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
71.02 W, 73 %, 3 %
69.68 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.72 W, 73 %, 3 %
58.05 W, 73 %, 3 %
70.25 W, 73 %, 3 %
69.68 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 79 %, 4 %
69.39 W, 79 %, 4 %
69.96 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
69.29 W, 79 %, 4 %
69.96 W, 79 %, 4 %
61.52 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
71.41 W, 76 %, 3 %
69.01 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
70.16 W, 73 %, 3 %
69.96 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.44 W, 73 %, 3 %
58.15 W, 73 %, 3 %
70.25 W, 73 %, 3 %
69.87 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.15 W, 79 %, 4 %
69.10 W, 79 %, 4 %
70.64 W, 79 %, 4 %
61.81 W, 79 %, 4 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
70.63 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.42 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
70.35 W, 76 %, 3 %
69.68 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
70.73 W, 76 %, 3 %
69.77 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
70.83 W, 74 %, 3 %
69.77 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 79 %, 4 %
70.16 W, 79 %, 4 %
70.35 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
70.54 W, 79 %, 4 %
69.87 W, 79 %, 4 %
61.42 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
71.50 W, 76 %, 3 %
69.58 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
69.19 W, 76 %, 3 %
70.73 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 73 %, 3 %
71.41 W, 73 %, 3 %
69.00 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.15 W, 80 %, 4 %
70.54 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.54 W, 80 %, 4 %
58.15 W, 80 %, 4 %
70.64 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.42 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
70.25 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
71.79 W, 76 %, 3 %
68.90 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
70.25 W, 74 %, 3 %
69.87 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 79 %, 4 %
70.25 W, 79 %, 4 %
69.96 W, 79 %, 4 %
61.42 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
70.83 W, 79 %, 4 %
69.77 W, 79 %, 4 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
70.44 W, 76 %, 3 %
69.10 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
70.16 W, 76 %, 3 %
70.25 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
70.64 W, 73 %, 3 %
69.00 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 79 %, 4 %
70.25 W, 79 %, 4 %
69.96 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
69.96 W, 79 %, 4 %
69.68 W, 79 %, 4 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
57.57 W, 76 %, 3 %
69.68 W, 76 %, 3 %
64.41 W, 76 %, 3 %
59.14 W, 76 %, 3 %
57.57 W, 76 %, 3 %
57.02 W, 76 %, 3 %
56.99 W, 60 %, 3 %
56.92 W, 60 %, 3 %
56.83 W, 60 %, 3 %
65.72 W, 60 %, 3 %
70.93 W, 60 %, 3 %
62.10 W, 60 %, 3 %
58.83 W, 60 %, 3 %
57.96 W, 60 %, 3 %
69.48 W, 54 %, 2 %
69.87 W, 54 %, 2 %
61.52 W, 54 %, 2 %
58.73 W, 54 %, 2 %
57.96 W, 54 %, 2 %
73.33 W, 54 %, 2 %
67.56 W, 54 %, 2 %
60.75 W, 54 %, 2 %
58.44 W, 80 %, 4 %
57.96 W, 80 %, 4 %
68.13 W, 80 %, 4 %
71.12 W, 80 %, 4 %
61.81 W, 80 %, 4 %
58.72 W, 80 %, 4 %
58.05 W, 80 %, 4 %
69.87 W, 80 %, 4 %
69.96 W, 80 %, 4 %
61.62 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
69.19 W, 75 %, 3 %
70.25 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
69.96 W, 74 %, 3 %
70.25 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
70.64 W, 74 %, 3 %
69.48 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 80 %, 4 %
58.25 W, 80 %, 4 %
73.91 W, 80 %, 4 %
66.82 W, 80 %, 4 %
60.85 W, 80 %, 4 %
58.34 W, 80 %, 4 %
58.05 W, 80 %, 4 %
68.33 W, 80 %, 4 %
70.44 W, 80 %, 4 %
61.71 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
69.58 W, 74 %, 3 %
70.44 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
71.22 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
70.64 W, 74 %, 3 %
69.77 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
70.73 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
70.54 W, 79 %, 4 %
69.77 W, 79 %, 4 %
61.42 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
69.77 W, 76 %, 3 %
70.35 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.72 W, 76 %, 3 %
57.96 W, 76 %, 3 %
70.93 W, 73 %, 3 %
69.58 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.95 W, 73 %, 3 %
69.77 W, 73 %, 3 %
70.44 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
70.54 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.08 W, 80 %, 4 %
70.44 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.52 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
70.83 W, 76 %, 3 %
69.68 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.53 W, 76 %, 3 %
58.05 W, 76 %, 3 %
71.40 W, 73 %, 3 %
68.81 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.15 W, 73 %, 3 %
70.25 W, 73 %, 3 %
69.58 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
70.15 W, 79 %, 4 %
69.77 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
71.02 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.52 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
70.64 W, 76 %, 3 %
69.58 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
70.35 W, 73 %, 3 %
69.96 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.95 W, 73 %, 3 %
70.44 W, 73 %, 3 %
69.77 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.82 W, 80 %, 4 %
58.05 W, 80 %, 4 %
70.44 W, 80 %, 4 %
70.16 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
71.31 W, 80 %, 4 %
69.19 W, 80 %, 4 %
61.33 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
70.92 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
71.89 W, 73 %, 3 %
69.39 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
70.35 W, 73 %, 3 %
69.87 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 79 %, 4 %
56.99 W, 79 %, 4 %
57.02 W, 79 %, 4 %
69.48 W, 79 %, 4 %
64.22 W, 79 %, 4 %
59.89 W, 79 %, 4 %
58.15 W, 79 %, 4 %
61.13 W, 79 %, 4 %
70.25 W, 61 %, 2 %
62.68 W, 61 %, 2 %
58.92 W, 61 %, 2 %
58.05 W, 61 %, 2 %
68.71 W, 61 %, 2 %
71.12 W, 61 %, 2 %
61.72 W, 61 %, 2 %
58.73 W, 61 %, 2 %
58.05 W, 81 %, 4 %
69.77 W, 81 %, 4 %
70.54 W, 81 %, 4 %
61.62 W, 81 %, 4 %
58.73 W, 81 %, 4 %
58.15 W, 81 %, 4 %
73.78 W, 81 %, 4 %
67.31 W, 81 %, 4 %
61.04 W, 78 %, 3 %
58.44 W, 78 %, 3 %
58.05 W, 78 %, 3 %
68.61 W, 78 %, 3 %
71.02 W, 78 %, 3 %
61.81 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.15 W, 78 %, 3 %
70.54 W, 78 %, 3 %
69.68 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
71.02 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 77 %, 3 %
69.87 W, 77 %, 3 %
69.68 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
71.12 W, 77 %, 3 %
69.20 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.63 W, 78 %, 3 %
57.95 W, 78 %, 3 %
71.12 W, 78 %, 3 %
69.68 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
70.44 W, 78 %, 3 %
69.19 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.95 W, 73 %, 3 %
70.35 W, 73 %, 3 %
69.96 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.72 W, 73 %, 3 %
57.96 W, 77 %, 3 %
69.96 W, 77 %, 3 %
69.48 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.15 W, 77 %, 3 %
69.00 W, 77 %, 3 %
71.02 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
69.19 W, 78 %, 3 %
69.96 W, 78 %, 3 %
61.72 W, 78 %, 3 %
58.53 W, 78 %, 3 %
58.05 W, 78 %, 3 %
69.86 W, 78 %, 3 %
69.77 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
70.44 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 77 %, 3 %
70.73 W, 77 %, 3 %
69.48 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
70.35 W, 77 %, 3 %
69.77 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.54 W, 78 %, 4 %
58.05 W, 78 %, 4 %
70.54 W, 78 %, 4 %
69.96 W, 78 %, 4 %
61.53 W, 78 %, 4 %
58.63 W, 78 %, 4 %
57.96 W, 78 %, 4 %
70.25 W, 78 %, 4 %
70.16 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.95 W, 73 %, 3 %
70.16 W, 73 %, 3 %
69.77 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 77 %, 3 %
71.02 W, 77 %, 3 %
69.48 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.95 W, 77 %, 3 %
70.54 W, 77 %, 3 %
69.77 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
70.54 W, 79 %, 4 %
69.68 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
70.25 W, 79 %, 4 %
70.17 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.72 W, 73 %, 3 %
58.05 W, 73 %, 3 %
70.44 W, 73 %, 3 %
69.77 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 76 %, 3 %
69.68 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
69.29 W, 76 %, 3 %
69.87 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.54 W, 79 %, 4 %
58.15 W, 79 %, 4 %
70.25 W, 79 %, 4 %
