power.draw [W], utilization.gpu [%], utilization.memory [%]
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
111.98 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
111.98 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.89 W, 99 %, 60 %
112.18 W, 99 %, 60 %
111.98 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
111.98 W, 99 %, 60 %
112.08 W, 99 %, 60 %
111.98 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.98 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
111.89 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.98 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.19 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
111.98 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.98 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
111.98 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.32 W, 99 %, 60 %
112.19 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.09 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
111.98 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
111.98 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.29 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.03 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.26 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.36 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.03 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.26 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.13 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.22 W, 99 %, 60 %
112.22 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.03 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.17 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.26 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.03 W, 99 %, 60 %
112.03 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
111.98 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.10 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.47 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.19 W, 99 %, 60 %
112.19 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.32 W, 99 %, 60 %
112.38 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.32 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.22 W, 99 %, 60 %
112.22 W, 99 %, 60 %
111.98 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.19 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.26 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.26 W, 99 %, 60 %
112.26 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.36 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.13 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.45 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.37 W, 99 %, 60 %
