power.draw [W], utilization.gpu [%], utilization.memory [%]
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
37.59 W, 0 %, 0 %
37.59 W, 1 %, 0 %
57.29 W, 1 %, 0 %
57.29 W, 1 %, 0 %
59.89 W, 1 %, 0 %
60.47 W, 1 %, 0 %
60.47 W, 1 %, 0 %
90.29 W, 1 %, 0 %
90.29 W, 1 %, 0 %
100.23 W, 1 %, 0 %
101.57 W, 1 %, 0 %
101.57 W, 1 %, 0 %
101.85 W, 1 %, 0 %
101.66 W, 1 %, 0 %
101.66 W, 68 %, 9 %
101.78 W, 68 %, 9 %
101.78 W, 68 %, 9 %
101.58 W, 68 %, 9 %
101.39 W, 68 %, 9 %
101.39 W, 68 %, 9 %
101.20 W, 68 %, 9 %
101.10 W, 68 %, 9 %
101.10 W, 68 %, 9 %
100.91 W, 68 %, 9 %
100.81 W, 68 %, 9 %
100.81 W, 68 %, 9 %
100.43 W, 68 %, 9 %
100.33 W, 99 %, 15 %
100.33 W, 99 %, 15 %
100.33 W, 99 %, 15 %
100.33 W, 99 %, 15 %
100.04 W, 99 %, 15 %
99.95 W, 99 %, 15 %
99.95 W, 99 %, 15 %
99.65 W, 99 %, 15 %
99.65 W, 99 %, 15 %
99.75 W, 99 %, 15 %
99.27 W, 99 %, 15 %
99.27 W, 99 %, 15 %
99.41 W, 99 %, 15 %
99.41 W, 99 %, 15 %
99.27 W, 99 %, 14 %
98.98 W, 99 %, 14 %
98.98 W, 99 %, 14 %
98.59 W, 99 %, 14 %
98.59 W, 99 %, 14 %
98.41 W, 99 %, 14 %
98.50 W, 99 %, 14 %
98.50 W, 99 %, 14 %
98.35 W, 99 %, 14 %
98.35 W, 99 %, 14 %
98.25 W, 99 %, 14 %
97.86 W, 99 %, 14 %
97.86 W, 99 %, 14 %
97.73 W, 99 %, 14 %
97.73 W, 99 %, 14 %
97.58 W, 99 %, 14 %
97.63 W, 99 %, 14 %
97.63 W, 99 %, 14 %
97.09 W, 99 %, 14 %
97.09 W, 99 %, 14 %
97.19 W, 99 %, 14 %
96.62 W, 99 %, 14 %
96.62 W, 99 %, 14 %
97.00 W, 99 %, 14 %
97.00 W, 99 %, 14 %
96.72 W, 99 %, 14 %
96.13 W, 99 %, 14 %
96.13 W, 99 %, 14 %
96.13 W, 99 %, 13 %
96.13 W, 99 %, 13 %
95.87 W, 99 %, 13 %
95.85 W, 99 %, 13 %
95.85 W, 99 %, 13 %
95.46 W, 99 %, 13 %
95.46 W, 99 %, 13 %
95.75 W, 99 %, 13 %
95.36 W, 99 %, 13 %
95.36 W, 99 %, 13 %
95.37 W, 99 %, 13 %
95.37 W, 99 %, 13 %
95.10 W, 99 %, 13 %
94.99 W, 99 %, 13 %
94.99 W, 99 %, 13 %
94.79 W, 99 %, 13 %
94.79 W, 99 %, 13 %
94.88 W, 99 %, 13 %
94.70 W, 99 %, 13 %
94.70 W, 99 %, 13 %
94.31 W, 99 %, 13 %
94.31 W, 99 %, 13 %
93.93 W, 99 %, 13 %
93.85 W, 99 %, 13 %
93.85 W, 99 %, 13 %
93.56 W, 99 %, 13 %
93.56 W, 99 %, 13 %
93.73 W, 99 %, 13 %
93.73 W, 99 %, 12 %
93.73 W, 99 %, 12 %
93.54 W, 99 %, 12 %
93.54 W, 99 %, 12 %
93.17 W, 99 %, 12 %
90.75 W, 99 %, 12 %
90.75 W, 99 %, 12 %
92.79 W, 99 %, 12 %
92.79 W, 99 %, 12 %
92.77 W, 99 %, 12 %
92.69 W, 99 %, 12 %
92.69 W, 99 %, 12 %
92.40 W, 99 %, 12 %
92.40 W, 99 %, 12 %
91.92 W, 98 %, 11 %
92.11 W, 98 %, 11 %
92.11 W, 98 %, 11 %
91.73 W, 98 %, 11 %
91.73 W, 98 %, 11 %
92.11 W, 98 %, 11 %
91.54 W, 98 %, 11 %
91.54 W, 98 %, 11 %
91.34 W, 98 %, 11 %
91.34 W, 98 %, 11 %
91.62 W, 98 %, 11 %
90.96 W, 98 %, 11 %
90.96 W, 98 %, 11 %
91.06 W, 98 %, 11 %
91.06 W, 99 %, 11 %
90.86 W, 99 %, 11 %
90.77 W, 99 %, 11 %
90.77 W, 99 %, 11 %
90.67 W, 99 %, 11 %
90.67 W, 99 %, 11 %
90.38 W, 99 %, 11 %
90.86 W, 99 %, 11 %
90.86 W, 99 %, 11 %
90.47 W, 99 %, 11 %
90.47 W, 99 %, 11 %
89.90 W, 99 %, 11 %
90.13 W, 99 %, 11 %
90.13 W, 99 %, 11 %
89.80 W, 99 %, 11 %
89.80 W, 99 %, 11 %
89.60 W, 99 %, 11 %
89.60 W, 99 %, 11 %
89.60 W, 99 %, 11 %
89.26 W, 99 %, 11 %
89.26 W, 99 %, 11 %
89.12 W, 99 %, 11 %
89.03 W, 99 %, 11 %
89.03 W, 99 %, 11 %
88.78 W, 99 %, 11 %
88.78 W, 99 %, 11 %
88.55 W, 99 %, 11 %
88.55 W, 99 %, 11 %
88.55 W, 99 %, 10 %
88.16 W, 99 %, 10 %
88.16 W, 99 %, 10 %
88.49 W, 99 %, 10 %
88.11 W, 99 %, 10 %
88.11 W, 99 %, 10 %
88.11 W, 99 %, 10 %
88.11 W, 99 %, 10 %
88.21 W, 99 %, 10 %
87.40 W, 99 %, 10 %
87.40 W, 99 %, 10 %
88.01 W, 99 %, 10 %
88.01 W, 99 %, 10 %
87.83 W, 99 %, 10 %
87.53 W, 99 %, 9 %
87.53 W, 99 %, 9 %
87.53 W, 99 %, 9 %
87.53 W, 99 %, 9 %
87.20 W, 99 %, 9 %
87.43 W, 99 %, 9 %
87.43 W, 99 %, 9 %
87.14 W, 99 %, 9 %
87.14 W, 99 %, 9 %
86.66 W, 99 %, 9 %
87.01 W, 99 %, 9 %
87.01 W, 99 %, 9 %
86.29 W, 99 %, 9 %
86.29 W, 99 %, 9 %
86.09 W, 99 %, 9 %
86.27 W, 99 %, 9 %
86.27 W, 99 %, 9 %
86.09 W, 99 %, 9 %
86.09 W, 99 %, 9 %
85.89 W, 99 %, 9 %
85.50 W, 99 %, 9 %
85.50 W, 99 %, 9 %
85.71 W, 99 %, 9 %
85.71 W, 99 %, 9 %
85.81 W, 99 %, 9 %
85.32 W, 99 %, 9 %
85.32 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.94 W, 99 %, 9 %
85.52 W, 99 %, 9 %
85.23 W, 99 %, 9 %
85.23 W, 99 %, 9 %
84.83 W, 99 %, 9 %
84.83 W, 99 %, 9 %
84.36 W, 99 %, 9 %
84.46 W, 99 %, 9 %
84.46 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.55 W, 99 %, 9 %
84.26 W, 99 %, 9 %
84.26 W, 99 %, 8 %
84.36 W, 99 %, 8 %
84.36 W, 99 %, 8 %
84.26 W, 99 %, 8 %
84.17 W, 99 %, 8 %
84.17 W, 99 %, 8 %
83.78 W, 99 %, 8 %
83.78 W, 99 %, 8 %
83.30 W, 99 %, 8 %
83.78 W, 99 %, 8 %
83.78 W, 99 %, 8 %
83.31 W, 99 %, 8 %
83.31 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.72 W, 99 %, 8 %
82.72 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.43 W, 99 %, 8 %
82.43 W, 99 %, 8 %
82.43 W, 99 %, 8 %
82.43 W, 99 %, 8 %
82.83 W, 99 %, 8 %
82.06 W, 99 %, 8 %
82.06 W, 99 %, 8 %
82.35 W, 99 %, 8 %
82.35 W, 99 %, 8 %
81.96 W, 99 %, 7 %
81.96 W, 99 %, 7 %
81.96 W, 99 %, 7 %
82.24 W, 99 %, 7 %
82.24 W, 99 %, 7 %
81.57 W, 99 %, 7 %
81.77 W, 99 %, 7 %
81.77 W, 99 %, 7 %
81.67 W, 99 %, 7 %
81.67 W, 99 %, 7 %
81.38 W, 99 %, 7 %
81.57 W, 99 %, 7 %
81.57 W, 99 %, 7 %
81.38 W, 99 %, 7 %
81.38 W, 99 %, 7 %
81.00 W, 99 %, 7 %
81.29 W, 99 %, 7 %
81.29 W, 99 %, 7 %
81.09 W, 99 %, 7 %
81.09 W, 99 %, 7 %
81.00 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.23 W, 99 %, 7 %
80.42 W, 99 %, 7 %
80.42 W, 99 %, 7 %
79.75 W, 99 %, 6 %
79.75 W, 99 %, 6 %
80.13 W, 99 %, 6 %
79.65 W, 99 %, 6 %
79.65 W, 99 %, 6 %
79.55 W, 99 %, 6 %
79.55 W, 99 %, 6 %
79.78 W, 99 %, 6 %
79.26 W, 99 %, 6 %
79.26 W, 99 %, 6 %
79.49 W, 99 %, 6 %
79.49 W, 99 %, 6 %
79.88 W, 99 %, 6 %
78.97 W, 99 %, 6 %
78.97 W, 99 %, 6 %
79.39 W, 99 %, 6 %
79.39 W, 99 %, 6 %
78.88 W, 99 %, 6 %
78.97 W, 99 %, 6 %
78.97 W, 99 %, 6 %
78.72 W, 99 %, 6 %
78.72 W, 99 %, 6 %
78.72 W, 99 %, 6 %
78.91 W, 99 %, 6 %
78.91 W, 99 %, 6 %
78.33 W, 99 %, 6 %
78.33 W, 99 %, 6 %
78.62 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.24 W, 99 %, 6 %
78.24 W, 99 %, 6 %
78.04 W, 99 %, 6 %
78.04 W, 99 %, 6 %
78.04 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.95 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.27 W, 99 %, 6 %
77.27 W, 99 %, 6 %
77.47 W, 99 %, 5 %
77.08 W, 99 %, 5 %
77.08 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.81 W, 99 %, 5 %
76.81 W, 99 %, 5 %
76.89 W, 99 %, 5 %
76.89 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.79 W, 99 %, 5 %
76.79 W, 99 %, 5 %
76.60 W, 99 %, 5 %
76.60 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.60 W, 99 %, 5 %
76.60 W, 99 %, 5 %
76.50 W, 99 %, 5 %
76.50 W, 99 %, 5 %
75.94 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.02 W, 99 %, 5 %
76.02 W, 99 %, 5 %
75.64 W, 99 %, 5 %
75.93 W, 99 %, 5 %
75.93 W, 99 %, 5 %
75.54 W, 99 %, 5 %
75.54 W, 99 %, 5 %
75.75 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.46 W, 99 %, 5 %
75.46 W, 99 %, 5 %
75.55 W, 99 %, 5 %
75.07 W, 99 %, 5 %
75.07 W, 99 %, 5 %
75.07 W, 99 %, 5 %
75.07 W, 99 %, 5 %
75.17 W, 99 %, 5 %
74.78 W, 99 %, 4 %
74.78 W, 99 %, 4 %
74.78 W, 99 %, 4 %
74.78 W, 99 %, 4 %
74.68 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.78 W, 99 %, 4 %
74.78 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.49 W, 99 %, 4 %
74.49 W, 99 %, 4 %
74.49 W, 99 %, 4 %
74.49 W, 99 %, 4 %
74.30 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.20 W, 99 %, 4 %
74.20 W, 99 %, 4 %
74.01 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.72 W, 99 %, 4 %
74.01 W, 99 %, 4 %
74.01 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.34 W, 99 %, 4 %
72.95 W, 99 %, 4 %
72.95 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.15 W, 99 %, 4 %
73.15 W, 99 %, 4 %
72.85 W, 99 %, 4 %
72.85 W, 99 %, 4 %
72.85 W, 99 %, 4 %
72.66 W, 99 %, 3 %
72.66 W, 99 %, 3 %
72.66 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.38 W, 99 %, 3 %
72.38 W, 99 %, 3 %
72.66 W, 99 %, 3 %
72.37 W, 99 %, 3 %
72.37 W, 99 %, 3 %
72.18 W, 99 %, 3 %
72.18 W, 99 %, 3 %
72.38 W, 99 %, 3 %
72.18 W, 99 %, 3 %
72.18 W, 99 %, 3 %
71.99 W, 99 %, 3 %
71.99 W, 99 %, 3 %
72.08 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.60 W, 99 %, 3 %
71.60 W, 99 %, 3 %
71.51 W, 99 %, 3 %
71.80 W, 99 %, 3 %
71.80 W, 99 %, 3 %
71.51 W, 99 %, 3 %
71.51 W, 99 %, 3 %
71.22 W, 99 %, 3 %
71.42 W, 99 %, 3 %
71.42 W, 99 %, 3 %
71.12 W, 99 %, 3 %
71.12 W, 99 %, 3 %
71.13 W, 99 %, 3 %
71.12 W, 99 %, 3 %
71.12 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.93 W, 99 %, 3 %
71.06 W, 99 %, 3 %
71.13 W, 99 %, 3 %
71.13 W, 99 %, 3 %
70.84 W, 99 %, 3 %
70.84 W, 99 %, 3 %
70.84 W, 99 %, 3 %
70.73 W, 99 %, 3 %
70.73 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.48 W, 99 %, 3 %
70.58 W, 99 %, 3 %
70.58 W, 99 %, 3 %
70.55 W, 99 %, 3 %
70.55 W, 99 %, 3 %
70.16 W, 99 %, 3 %
70.19 W, 99 %, 3 %
70.19 W, 99 %, 3 %
70.26 W, 99 %, 3 %
70.26 W, 99 %, 2 %
70.00 W, 99 %, 2 %
70.16 W, 99 %, 2 %
70.16 W, 99 %, 2 %
69.78 W, 99 %, 2 %
69.78 W, 99 %, 2 %
70.07 W, 99 %, 2 %
69.87 W, 99 %, 2 %
69.87 W, 99 %, 2 %
69.78 W, 99 %, 2 %
69.78 W, 99 %, 2 %
69.78 W, 99 %, 2 %
69.78 W, 99 %, 2 %
69.78 W, 99 %, 2 %
69.52 W, 99 %, 2 %
69.52 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.52 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.23 W, 99 %, 2 %
69.23 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.32 W, 99 %, 2 %
68.94 W, 99 %, 2 %
69.10 W, 99 %, 2 %
69.10 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.17 W, 99 %, 2 %
68.17 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.26 W, 99 %, 1 %
68.07 W, 99 %, 1 %
68.17 W, 99 %, 1 %
68.17 W, 99 %, 1 %
67.97 W, 99 %, 1 %
67.97 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.68 W, 99 %, 1 %
67.68 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.21 W, 99 %, 1 %
67.21 W, 99 %, 1 %
67.01 W, 99 %, 1 %
67.01 W, 99 %, 1 %
67.11 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.91 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.01 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.64 W, 99 %, 1 %
66.62 W, 99 %, 1 %
66.62 W, 99 %, 1 %
66.53 W, 99 %, 1 %
66.53 W, 99 %, 1 %
66.33 W, 99 %, 1 %
66.14 W, 99 %, 1 %
66.14 W, 99 %, 1 %
66.35 W, 99 %, 1 %
66.35 W, 99 %, 1 %
