power.draw [W], utilization.gpu [%], utilization.memory [%]
106.90 W, 100 %, 17 %
107.18 W, 100 %, 17 %
110.74 W, 100 %, 17 %
110.74 W, 100 %, 17 %
105.75 W, 100 %, 17 %
105.75 W, 100 %, 17 %
108.71 W, 100 %, 17 %
109.78 W, 100 %, 17 %
109.78 W, 100 %, 17 %
108.23 W, 100 %, 17 %
110.45 W, 100 %, 17 %
110.45 W, 100 %, 17 %
109.97 W, 100 %, 17 %
109.97 W, 100 %, 17 %
107.95 W, 100 %, 17 %
110.65 W, 100 %, 17 %
110.65 W, 100 %, 17 %
111.20 W, 100 %, 17 %
111.20 W, 100 %, 17 %
107.38 W, 100 %, 17 %
110.07 W, 100 %, 17 %
110.07 W, 100 %, 17 %
111.20 W, 100 %, 17 %
107.46 W, 100 %, 17 %
107.46 W, 100 %, 17 %
109.19 W, 100 %, 17 %
108.91 W, 100 %, 17 %
108.91 W, 100 %, 17 %
107.66 W, 100 %, 17 %
107.66 W, 100 %, 17 %
109.20 W, 100 %, 17 %
106.33 W, 100 %, 17 %
106.33 W, 100 %, 17 %
107.27 W, 100 %, 17 %
110.26 W, 100 %, 17 %
110.26 W, 100 %, 17 %
108.05 W, 100 %, 17 %
109.11 W, 100 %, 17 %
109.11 W, 100 %, 17 %
110.93 W, 100 %, 17 %
105.64 W, 100 %, 17 %
105.64 W, 100 %, 17 %
109.59 W, 100 %, 17 %
109.59 W, 100 %, 17 %
110.74 W, 100 %, 17 %
107.58 W, 100 %, 17 %
107.58 W, 100 %, 17 %
110.17 W, 100 %, 17 %
107.56 W, 100 %, 17 %
107.56 W, 100 %, 17 %
106.60 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.93 W, 100 %, 17 %
107.66 W, 100 %, 17 %
109.78 W, 100 %, 17 %
109.78 W, 100 %, 17 %
111.11 W, 100 %, 17 %
107.19 W, 100 %, 17 %
107.19 W, 100 %, 17 %
110.45 W, 100 %, 17 %
110.45 W, 100 %, 17 %
111.49 W, 100 %, 17 %
108.04 W, 100 %, 17 %
108.04 W, 100 %, 17 %
109.88 W, 100 %, 17 %
112.41 W, 100 %, 17 %
112.41 W, 100 %, 17 %
107.08 W, 100 %, 17 %
107.08 W, 100 %, 17 %
108.52 W, 100 %, 17 %
111.03 W, 100 %, 17 %
111.03 W, 100 %, 17 %
107.18 W, 100 %, 17 %
107.18 W, 100 %, 17 %
108.23 W, 100 %, 17 %
110.36 W, 100 %, 17 %
110.36 W, 100 %, 17 %
107.08 W, 100 %, 17 %
111.68 W, 100 %, 17 %
111.68 W, 100 %, 17 %
112.65 W, 100 %, 17 %
112.65 W, 100 %, 17 %
107.39 W, 100 %, 17 %
110.74 W, 100 %, 17 %
110.74 W, 100 %, 17 %
111.51 W, 100 %, 17 %
106.81 W, 100 %, 17 %
106.81 W, 100 %, 17 %
109.78 W, 100 %, 17 %
109.78 W, 100 %, 17 %
112.55 W, 100 %, 17 %
108.14 W, 100 %, 17 %
108.14 W, 100 %, 17 %
109.88 W, 100 %, 17 %
108.52 W, 100 %, 17 %
108.52 W, 100 %, 17 %
107.08 W, 100 %, 17 %
110.74 W, 100 %, 17 %
110.74 W, 100 %, 17 %
108.81 W, 100 %, 17 %
108.81 W, 100 %, 17 %
107.56 W, 100 %, 17 %
111.90 W, 100 %, 17 %
111.90 W, 100 %, 17 %
108.23 W, 100 %, 17 %
108.23 W, 100 %, 17 %
107.95 W, 100 %, 17 %
112.07 W, 100 %, 17 %
112.07 W, 100 %, 17 %
107.75 W, 100 %, 17 %
107.75 W, 100 %, 17 %
108.43 W, 100 %, 17 %
111.70 W, 100 %, 17 %
111.70 W, 100 %, 17 %
106.31 W, 100 %, 17 %
106.31 W, 100 %, 17 %
108.92 W, 100 %, 17 %
111.13 W, 100 %, 17 %
111.13 W, 100 %, 17 %
106.89 W, 100 %, 17 %
110.65 W, 100 %, 17 %
110.65 W, 100 %, 17 %
111.68 W, 100 %, 17 %
107.75 W, 100 %, 17 %
107.75 W, 100 %, 17 %
109.49 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
108.23 W, 100 %, 17 %
108.23 W, 100 %, 17 %
108.92 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.74 W, 100 %, 17 %
108.82 W, 100 %, 17 %
108.82 W, 100 %, 17 %
107.66 W, 100 %, 17 %
111.40 W, 100 %, 17 %
111.40 W, 100 %, 17 %
109.78 W, 100 %, 17 %
109.78 W, 100 %, 17 %
108.04 W, 100 %, 17 %
111.70 W, 100 %, 17 %
111.70 W, 100 %, 17 %
111.70 W, 100 %, 17 %
111.70 W, 100 %, 17 %
107.56 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.97 W, 100 %, 17 %
110.74 W, 100 %, 17 %
110.74 W, 100 %, 17 %
108.33 W, 100 %, 17 %
111.12 W, 100 %, 17 %
111.12 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.55 W, 100 %, 17 %
108.81 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.84 W, 100 %, 17 %
112.21 W, 100 %, 17 %
112.21 W, 100 %, 17 %
108.72 W, 100 %, 17 %
110.74 W, 100 %, 17 %
110.74 W, 100 %, 17 %
111.03 W, 100 %, 17 %
107.47 W, 100 %, 17 %
107.47 W, 100 %, 17 %
108.34 W, 100 %, 17 %
108.34 W, 100 %, 17 %
111.31 W, 100 %, 16 %
109.97 W, 100 %, 16 %
109.97 W, 100 %, 16 %
107.85 W, 100 %, 16 %
107.85 W, 100 %, 16 %
111.03 W, 100 %, 16 %
112.74 W, 100 %, 16 %
112.74 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.33 W, 100 %, 16 %
111.03 W, 100 %, 16 %
111.03 W, 100 %, 16 %
109.78 W, 100 %, 16 %
110.45 W, 100 %, 17 %
110.45 W, 100 %, 17 %
111.80 W, 100 %, 17 %
111.80 W, 100 %, 17 %
112.07 W, 100 %, 17 %
109.29 W, 100 %, 17 %
109.29 W, 100 %, 17 %
110.26 W, 100 %, 17 %
110.36 W, 100 %, 17 %
110.36 W, 100 %, 17 %
108.23 W, 100 %, 17 %
111.42 W, 100 %, 17 %
111.42 W, 100 %, 17 %
112.17 W, 100 %, 16 %
112.17 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.06 W, 100 %, 16 %
110.06 W, 100 %, 16 %
112.47 W, 100 %, 16 %
112.47 W, 100 %, 16 %
112.28 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
111.01 W, 100 %, 16 %
111.01 W, 100 %, 16 %
112.45 W, 100 %, 16 %
107.75 W, 100 %, 16 %
107.75 W, 100 %, 17 %
109.97 W, 100 %, 17 %
109.97 W, 100 %, 17 %
111.59 W, 100 %, 17 %
108.23 W, 100 %, 17 %
108.23 W, 100 %, 17 %
109.78 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.17 W, 100 %, 17 %
108.71 W, 100 %, 17 %
108.71 W, 100 %, 17 %
108.04 W, 100 %, 17 %
111.42 W, 100 %, 17 %
111.42 W, 100 %, 17 %
109.20 W, 100 %, 17 %
109.30 W, 100 %, 17 %
109.30 W, 100 %, 17 %
112.28 W, 100 %, 17 %
109.20 W, 100 %, 17 %
109.20 W, 100 %, 17 %
108.91 W, 100 %, 17 %
108.91 W, 100 %, 17 %
110.36 W, 100 %, 17 %
108.33 W, 100 %, 17 %
108.33 W, 100 %, 17 %
108.23 W, 100 %, 17 %
111.70 W, 100 %, 17 %
111.70 W, 100 %, 17 %
112.07 W, 100 %, 17 %
112.07 W, 100 %, 17 %
107.57 W, 100 %, 17 %
111.42 W, 100 %, 17 %
111.42 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.74 W, 100 %, 17 %
109.49 W, 100 %, 17 %
110.55 W, 100 %, 17 %
110.55 W, 100 %, 17 %
112.57 W, 100 %, 17 %
112.57 W, 100 %, 17 %
112.17 W, 100 %, 17 %
109.48 W, 100 %, 17 %
109.48 W, 100 %, 17 %
111.59 W, 100 %, 17 %
111.59 W, 100 %, 17 %
113.14 W, 100 %, 17 %
109.29 W, 100 %, 17 %
109.29 W, 100 %, 17 %
110.65 W, 100 %, 17 %
110.65 W, 100 %, 17 %
112.55 W, 100 %, 17 %
108.71 W, 100 %, 17 %
108.71 W, 100 %, 17 %
110.25 W, 100 %, 17 %
112.84 W, 100 %, 17 %
112.84 W, 100 %, 17 %
108.04 W, 100 %, 17 %
108.04 W, 100 %, 17 %
109.48 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.17 W, 100 %, 17 %
109.68 W, 100 %, 17 %
109.68 W, 100 %, 17 %
108.04 W, 100 %, 17 %
112.07 W, 100 %, 17 %
112.07 W, 100 %, 17 %
112.07 W, 100 %, 17 %
112.07 W, 100 %, 17 %
111.51 W, 100 %, 17 %
111.42 W, 100 %, 17 %
111.42 W, 100 %, 17 %
112.09 W, 100 %, 17 %
112.09 W, 100 %, 17 %
112.65 W, 100 %, 17 %
109.88 W, 100 %, 17 %
109.88 W, 100 %, 17 %
111.59 W, 100 %, 17 %
112.47 W, 100 %, 17 %
112.47 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.84 W, 100 %, 17 %
107.66 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.36 W, 100 %, 17 %
111.78 W, 100 %, 17 %
111.78 W, 100 %, 17 %
109.29 W, 100 %, 17 %
111.90 W, 100 %, 17 %
111.90 W, 100 %, 17 %
112.65 W, 100 %, 17 %
112.65 W, 100 %, 17 %
111.03 W, 100 %, 17 %
111.13 W, 100 %, 17 %
111.13 W, 100 %, 17 %
112.76 W, 100 %, 17 %
112.76 W, 100 %, 17 %
112.57 W, 100 %, 17 %
108.71 W, 100 %, 17 %
108.71 W, 100 %, 17 %
111.51 W, 100 %, 17 %
112.76 W, 100 %, 17 %
112.76 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
109.20 W, 100 %, 17 %
112.26 W, 100 %, 17 %
112.26 W, 100 %, 17 %
112.65 W, 100 %, 17 %
112.65 W, 100 %, 17 %
110.93 W, 100 %, 17 %
111.32 W, 100 %, 17 %
111.32 W, 100 %, 17 %
112.65 W, 100 %, 17 %
112.65 W, 100 %, 17 %
112.74 W, 100 %, 17 %
108.43 W, 100 %, 17 %
108.43 W, 100 %, 17 %
111.51 W, 100 %, 17 %
111.51 W, 100 %, 17 %
112.86 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.97 W, 100 %, 17 %
110.55 W, 100 %, 17 %
110.55 W, 100 %, 17 %
110.84 W, 100 %, 17 %
113.13 W, 100 %, 17 %
113.13 W, 100 %, 17 %
112.84 W, 100 %, 17 %
112.84 W, 100 %, 17 %
109.78 W, 100 %, 17 %
113.03 W, 100 %, 17 %
113.03 W, 100 %, 17 %
112.86 W, 100 %, 17 %
112.86 W, 100 %, 17 %
112.95 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.84 W, 100 %, 17 %
111.70 W, 100 %, 17 %
111.70 W, 100 %, 17 %
112.47 W, 100 %, 17 %
108.52 W, 100 %, 17 %
108.52 W, 100 %, 17 %
109.88 W, 100 %, 17 %
109.88 W, 100 %, 17 %
111.70 W, 100 %, 17 %
109.97 W, 100 %, 17 %
109.97 W, 100 %, 17 %
108.82 W, 100 %, 17 %
108.82 W, 100 %, 17 %
110.74 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.17 W, 100 %, 17 %
108.43 W, 100 %, 17 %
108.43 W, 100 %, 17 %
109.88 W, 100 %, 17 %
113.13 W, 100 %, 17 %
113.13 W, 100 %, 17 %
112.84 W, 100 %, 17 %
112.84 W, 100 %, 17 %
107.56 W, 100 %, 17 %
112.84 W, 100 %, 17 %
112.84 W, 100 %, 17 %
113.42 W, 100 %, 17 %
113.42 W, 100 %, 17 %
109.68 W, 100 %, 17 %
111.13 W, 100 %, 17 %
111.13 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.36 W, 100 %, 17 %
111.78 W, 100 %, 17 %
110.74 W, 100 %, 17 %
110.74 W, 100 %, 17 %
112.26 W, 100 %, 17 %
111.49 W, 100 %, 17 %
111.49 W, 100 %, 17 %
108.43 W, 100 %, 17 %
108.43 W, 100 %, 17 %
109.59 W, 100 %, 17 %
113.03 W, 100 %, 17 %
113.03 W, 100 %, 17 %
110.26 W, 100 %, 17 %
110.26 W, 100 %, 17 %
108.71 W, 100 %, 17 %
113.03 W, 100 %, 17 %
113.03 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.55 W, 100 %, 17 %
110.07 W, 100 %, 17 %
110.92 W, 100 %, 17 %
110.92 W, 100 %, 17 %
112.67 W, 100 %, 17 %
112.67 W, 100 %, 17 %
112.36 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.84 W, 100 %, 17 %
111.70 W, 100 %, 17 %
111.70 W, 100 %, 17 %
112.41 W, 100 %, 17 %
110.55 W, 100 %, 17 %
110.55 W, 100 %, 17 %
108.92 W, 100 %, 17 %
108.92 W, 100 %, 17 %
111.61 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.55 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.84 W, 100 %, 17 %
108.71 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.17 W, 100 %, 17 %
111.40 W, 100 %, 17 %
111.40 W, 100 %, 17 %
109.58 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.80 W, 100 %, 17 %
111.80 W, 100 %, 17 %
112.36 W, 100 %, 17 %
111.30 W, 100 %, 17 %
111.30 W, 100 %, 17 %
112.36 W, 100 %, 16 %
112.36 W, 100 %, 16 %
112.47 W, 100 %, 16 %
109.40 W, 100 %, 16 %
109.40 W, 100 %, 16 %
111.90 W, 100 %, 16 %
113.03 W, 100 %, 16 %
113.03 W, 100 %, 16 %
110.65 W, 100 %, 16 %
110.65 W, 100 %, 16 %
109.30 W, 100 %, 16 %
112.38 W, 100 %, 16 %
112.38 W, 100 %, 16 %
112.55 W, 100 %, 16 %
112.55 W, 100 %, 17 %
111.32 W, 100 %, 17 %
111.68 W, 100 %, 17 %
111.68 W, 100 %, 17 %
112.45 W, 100 %, 17 %
112.45 W, 100 %, 17 %
113.13 W, 100 %, 17 %
109.88 W, 100 %, 17 %
109.88 W, 100 %, 17 %
111.40 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.74 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.93 W, 100 %, 17 %
108.82 W, 100 %, 17 %
112.45 W, 100 %, 17 %
112.45 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.55 W, 100 %, 17 %
113.03 W, 100 %, 17 %
111.41 W, 100 %, 17 %
111.41 W, 100 %, 17 %
112.93 W, 100 %, 17 %
112.93 W, 100 %, 17 %
112.93 W, 100 %, 17 %
110.65 W, 100 %, 17 %
110.65 W, 100 %, 17 %
110.65 W, 100 %, 17 %
110.65 W, 100 %, 17 %
112.38 W, 100 %, 17 %
109.29 W, 100 %, 17 %
109.29 W, 100 %, 17 %
108.92 W, 100 %, 17 %
108.92 W, 100 %, 17 %
111.68 W, 100 %, 17 %
111.32 W, 100 %, 17 %
111.32 W, 100 %, 17 %
110.26 W, 100 %, 17 %
110.26 W, 100 %, 17 %
109.68 W, 100 %, 17 %
113.13 W, 100 %, 17 %
113.13 W, 100 %, 17 %
111.51 W, 100 %, 17 %
111.51 W, 100 %, 17 %
109.59 W, 100 %, 17 %
112.84 W, 100 %, 17 %
112.84 W, 100 %, 17 %
112.84 W, 100 %, 17 %
112.84 W, 100 %, 17 %
110.45 W, 100 %, 17 %
110.36 W, 100 %, 17 %
110.36 W, 100 %, 17 %
112.09 W, 100 %, 17 %
112.09 W, 100 %, 17 %
111.51 W, 100 %, 17 %
110.45 W, 100 %, 17 %
110.45 W, 100 %, 17 %
111.78 W, 100 %, 17 %
109.01 W, 100 %, 17 %
109.01 W, 100 %, 17 %
109.49 W, 100 %, 17 %
111.99 W, 100 %, 17 %
111.99 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.36 W, 100 %, 17 %
110.45 W, 100 %, 17 %
111.42 W, 100 %, 17 %
111.42 W, 100 %, 17 %
112.17 W, 100 %, 16 %
112.17 W, 100 %, 16 %
112.74 W, 100 %, 16 %
109.88 W, 100 %, 16 %
109.88 W, 100 %, 16 %
111.80 W, 100 %, 16 %
113.61 W, 100 %, 16 %
113.61 W, 100 %, 16 %
111.70 W, 100 %, 16 %
111.70 W, 100 %, 16 %
110.82 W, 100 %, 16 %
112.03 W, 100 %, 16 %
112.03 W, 100 %, 16 %
113.37 W, 100 %, 16 %
113.37 W, 100 %, 17 %
111.42 W, 100 %, 17 %
111.51 W, 100 %, 17 %
111.51 W, 100 %, 17 %
111.90 W, 100 %, 17 %
111.90 W, 100 %, 17 %
114.04 W, 100 %, 17 %
110.82 W, 100 %, 17 %
110.82 W, 100 %, 17 %
109.78 W, 100 %, 17 %
109.78 W, 100 %, 17 %
111.61 W, 100 %, 17 %
112.45 W, 100 %, 17 %
112.45 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.17 W, 100 %, 17 %
113.51 W, 100 %, 17 %
113.51 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.55 W, 100 %, 17 %
111.59 W, 100 %, 17 %
111.59 W, 100 %, 17 %
113.22 W, 100 %, 17 %
113.22 W, 100 %, 17 %
113.51 W, 100 %, 17 %
110.26 W, 100 %, 17 %
110.26 W, 100 %, 17 %
111.13 W, 100 %, 17 %
111.13 W, 100 %, 17 %
112.98 W, 100 %, 17 %
112.45 W, 100 %, 17 %
112.45 W, 100 %, 17 %
110.26 W, 100 %, 17 %
110.26 W, 100 %, 17 %
110.17 W, 100 %, 17 %
113.05 W, 100 %, 17 %
113.05 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.36 W, 100 %, 17 %
